ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1194127.3166666667	390334.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8305	0.8305	0	N/A	N/A	4753386.8	6	35	-1	 	6	-127.0194	-1	129.0194	4753386.8
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	5982177.733333333	3152317.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4200	2.4200	0	N/A	N/A	27403486.599999998	6	142	-1	 	6	-127.0557	-1	129.0557	27403486.599999998
EXP,CTRL	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	159807.359	146304.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0775	2.0775	0	N/A	N/A	918336.047	6	73	-1	 	6	-127.0557	-1	129.0557	918336.047
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	9249197.333333334	3609333.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5737	2.5737	0	N/A	N/A	38575592.099999994	6	215	-1	 	6	-127.0557	-1	129.0557	38575592.099999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268368.0206666667	114741.18933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4213	2.4213	0	N/A	N/A	1149327.6300000001	6	141	-1	 	6	-128.0591	-1	130.0591	1149327.6300000001
EXP,CTRL	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	193339.38133333332	141102.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.6085	2.6085	0	N/A	N/A	1003325.9739999999	6	235	28	 	6	-129.0714	-1	131.0714	1003325.9739999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307983.42	229568.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94","main.cluster index_upperinput":"94"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.3005	2.3005	0	N/A	N/A	1612656.69	6	94	28	 	6	-129.0714	-1	131.0714	1612656.69
EXP,CTRL	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	12037422.0	7489525.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9172	2.9172	0	N/A	N/A	58580842.5	6	332	-1	 	6	-129.0714	-1	131.0714	58580842.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	587684.0516666668	389660.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9144	2.9144	0	N/A	N/A	2932033.795	6	329	-1	 	6	-130.0747	-1	132.0747	2932033.795
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1309307.3333333333	1431297.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2637","main.cluster index_upperinput":"2637"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5246	10.5246	0	N/A	N/A	8221813.100000001	6	2637	-1	 	6	-130.8679	-1	132.8679	8221813.100000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	406974.12666666665	345141.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2588","main.cluster index_upperinput":"2588"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2111	10.2111	0	N/A	N/A	2256347.85	6	2588	-1	 	6	-130.8679	-1	132.8679	2256347.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	568716.2833333333	536413.6766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2505","main.cluster index_upperinput":"2505"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5191	8.5191	0	N/A	N/A	3315389.8799999994	6	2505	-1	 	6	-130.8679	-1	132.8679	3315389.8799999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1087448.4233333333	1398831.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2522","main.cluster index_upperinput":"2522"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6277	8.6277	0	N/A	N/A	7458839.970000001	6	2522	-1	 	6	-130.8679	-1	132.8679	7458839.970000001
EXP,CTRL	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	632062.9500000001	554378.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2582","main.cluster index_upperinput":"2582"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2028	10.2028	0	N/A	N/A	3559324.31	6	2582	-1	 	6	-132.8947	-1	134.8947	3559324.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769642.4666666667	365269.32999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2347","main.cluster index_upperinput":"2347"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3125	7.3125	0	N/A	N/A	3404735.3899999997	6	2347	-1	 	6	-132.8947	-1	134.8947	3404735.3899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1273420.1833333333	1340840.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2501","main.cluster index_upperinput":"2501"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3936	8.3936	0	N/A	N/A	7842781.550000001	6	2501	-1	 	6	-132.8947	-1	134.8947	7842781.550000001
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	4885503.033333333	3572814.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2394","main.cluster index_upperinput":"2394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6096	7.6096	0	N/A	N/A	25374951.6	6	2394	-1	 	6	-132.8947	-1	134.8947	25374951.6
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	4120542.9333333336	2071208.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2483","main.cluster index_upperinput":"2483"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2806	8.2806	0	N/A	N/A	18575255.2	6	2483	-1	 	6	-132.8947	-1	134.8947	18575255.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1956275.8	1263927.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2471","main.cluster index_upperinput":"2471"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1250	8.1250	0	N/A	N/A	9660611.0	6	2471	-1	 	6	-132.8947	-1	134.8947	9660611.0
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2235109.433333333	2429427.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2416","main.cluster index_upperinput":"2416"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8354	7.8354	0	N/A	N/A	13993610.4	6	2416	-1	 	6	-132.8947	-1	134.8947	13993610.4
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	3328996.2333333334	2941262.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2445","main.cluster index_upperinput":"2445"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9784	7.9784	0	N/A	N/A	18810775.5	6	2445	-1	 	6	-132.8947	-1	134.8947	18810775.5
EXP,CTRL	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	178701.07	162379.79833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2583","main.cluster index_upperinput":"2583"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2027	10.2027	0	N/A	N/A	1023242.605	6	2583	-1	 	6	-134.8917	-1	136.8917	1023242.605
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65309.363333333335	123328.39899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1866	3.1866	0	N/A	N/A	565913.287	6	438	-1	 	6	-137.0400	-1	139.0400	565913.287
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	162072.84533333333	145631.25833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3085	3.3085	0	N/A	N/A	923112.3110000002	6	482	-1	 	6	-137.0400	-1	139.0400	923112.3110000002
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	6305545.0	8024372.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5229	2.5229	0	N/A	N/A	42989753.5	6	183	-1	 	6	-137.0401	-1	139.0401	42989753.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391290.3433333333	493276.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5217	2.5217	0	N/A	N/A	2653700.92	6	182	-1	 	6	-138.0434	-1	140.0434	2653700.92
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	676379.42	473756.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6694	3.6694	0	N/A	N/A	3450407.7199999997	6	655	-1	 	6	-142.0455	-1	144.0455	3450407.7199999997
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	717646.3033333333	817598.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2390","main.cluster index_upperinput":"2390"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6025	7.6025	0	N/A	N/A	4605734.0200000005	6	2390	-1	 	6	-142.9235	-1	144.9235	4605734.0200000005
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2512001.7333333334	2596649.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2595","main.cluster index_upperinput":"2595"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2185	10.2185	0	N/A	N/A	15325952.7	6	2595	-1	 	6	-142.9235	-1	144.9235	15325952.7
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	3023540.3333333335	2652772.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2493","main.cluster index_upperinput":"2493"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2911	8.2911	0	N/A	N/A	17028939.7	6	2493	-1	 	6	-142.9235	-1	144.9235	17028939.7
EXP,CTRL	13.0	[2M+H]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1891330.0333333334	1640063.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2420","main.cluster index_upperinput":"2420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8375	7.8375	0	N/A	N/A	10594179.8	6	2420	-1	71.95776	6	-142.9235	-1	144.9235	10594179.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1795243.0333333332	1925584.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2441","main.cluster index_upperinput":"2441"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9572	7.9572	0	N/A	N/A	11162483.7	6	2441	-1	 	6	-142.9235	-1	144.9235	11162483.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2793907.5	1654441.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2143	2.2143	0	N/A	N/A	13345045.6	6	89	-1	 	6	-143.0506	-1	145.0506	13345045.6
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	60575538.0	56071012.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	0.4480	0.4480	0	N/A	N/A	349939652.0	6	22	46	 	6	-144.9660	-1	146.9660	349939652.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1048583.0533333335	666655.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	0.7743	0.7743	0	N/A	N/A	5145717.02	6	34	46	 	6	-145.0663	-1	147.0663	5145717.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1756272.7333333334	906588.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3177	1.3177	0	N/A	N/A	7988583.2	6	52	-1	 	6	-145.0663	-1	147.0663	7988583.2
EXP,CTRL	 	 	166.0	0.0	0.0	0.0	0.0	0.0	0.0	692528.3133333334	813851.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1027	2.1027	0	N/A	N/A	4519138.98	6	77	-1	 	6	-147.0278	-1	149.0278	4519138.98
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135992.98	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1325","main.cluster index_upperinput":"1325"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8239	4.8239	0	N/A	N/A	407978.94	1	1325	-1	 	1	-148.0019	-1	150.0019	407978.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159559.29466666665	124799.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5790	3.5790	0	N/A	N/A	853075.724	6	611	-1	 	6	-149.0400	-1	151.0400	853075.724
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	332830.1133333333	400918.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8482	2.8482	0	N/A	N/A	2201244.68	6	309	-1	 	6	-149.0401	-1	151.0401	2201244.68
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	960498.6333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3599	3.3599	0	N/A	N/A	2881495.9000000004	2	504	-1	 	2	-150.0353	-1	152.0353	2881495.9000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1159628.4866666666	245308.82166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5422	1.5422	0	N/A	N/A	4214811.925	6	57	-1	 	6	-151.0193	-1	153.0193	4214811.925
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1892684.4333333333	1217393.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	1.8763	1.8763	0	N/A	N/A	9330232.35	6	62	-1	 	6	-151.0193	-1	153.0193	9330232.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53090.745	91553.26333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3239	3.3239	0	N/A	N/A	433932.025	6	495	-1	 	6	-151.0193	-1	153.0193	433932.025
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	597867.6666666667	312073.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5364	2.5364	0	N/A	N/A	2729823.04	6	191	-1	 	6	-151.0193	-1	153.0193	2729823.04
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	451399.7866666667	760670.2433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0661	3.0661	0	N/A	N/A	3636210.09	6	388	-1	 	6	-151.0557	-1	153.0557	3636210.09
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382537.01986666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8503	2.8503	0	N/A	N/A	1147611.0596	2	311	-1	 	2	-152.0146	-1	154.0146	1147611.0596
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	10920049.233333334	4363255.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7938	2.7938	0	N/A	N/A	45849912.7	6	292	-1	 	6	-155.0506	-1	157.0506	45849912.7
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	218759.59666666665	151565.66999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5286	2.5286	0	N/A	N/A	1110975.7999999998	6	190	-1	 	6	-155.0506	-1	157.0506	1110975.7999999998
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	588707.9	1032074.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"972","main.cluster index_upperinput":"972"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2464	4.2464	0	N/A	N/A	4862347.9	6	972	-1	 	6	-155.0870	-1	157.0870	4862347.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834379.64	414917.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0283	2.0283	0	N/A	N/A	3747892.59	6	65	-1	 	6	-156.0822	-1	158.0822	3747892.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321306.4066666667	215740.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7027	2.7027	0	N/A	N/A	1611140.0299999998	6	274	-1	 	6	-157.0662	-1	159.0662	1611140.0299999998
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	612171.6	701806.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9643	2.9643	0	N/A	N/A	3941934.4899999998	6	355	-1	 	6	-157.0662	-1	159.0662	3941934.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1220778.2533333334	989039.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1931	4.1931	0	N/A	N/A	6629453.24	6	948	-1	 	6	-157.1026	-1	159.1026	6629453.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2372067.6333333333	1432721.3599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3387	1.3387	0	N/A	N/A	11414366.98	6	51	-1	 	6	-158.0615	-1	160.0615	11414366.98
