ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1419512.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366.0","main.cluster index_upperinput":"366.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to B23A11 (predicted molecular formula SIRIUS: C21H36O4 / BUDDY: C21H36O4) with delta m/z 42.01 (putative explanation: Acetylation|Ser->Glu substitution|unspecified; atomic difference: 2C,2H,1O|2C,2H,1O|3N) [M+H]+	0.7628199999999999	 	6.4613	6.4613	0	N/A	CCMSLIB00012102925	4258537.140000001	3	366	34	 	3	353.2685	1	353.2685	4258537.140000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137988.798	324969.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475.0","main.cluster index_upperinput":"475.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2786	7.2786	0	N/A	N/A	1388875.984	6	475	-1	 	6	353.3244	1	353.3244	1388875.984
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	498420.67	699155.0433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577.0","main.cluster index_upperinput":"577.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C39H72O5/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-38(41)43-36-37(35-40)44-39(42)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,37,40H,3-16,21-36H2,1-2H3/b19-17-,20-18-/t37-/m0/s1 + 15.048 Da	Suspect related to 1,2-Dioleoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: C40H77NO4) with delta m/z 15.048 (putative explanation: unspecified; atomic difference: unspecified) [M-C18H34O2+H]+	0.795383	 	7.6018	7.6018	0	N/A	CCMSLIB00012087650	3592727.1399999997	6	577	4	 	6	354.3365	1	354.3365	3592727.1399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189712.69	182834.26333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552.0","main.cluster index_upperinput":"552.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5542	7.5542	0	N/A	N/A	1117640.86	6	552	-1	 	6	354.3365	1	354.3365	1117640.86
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	879985.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"652.0","main.cluster index_upperinput":"652.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7931	7.7931	0	N/A	N/A	2639956.4000000004	3	652	-1	 	3	356.3158	1	356.3158	2639956.4000000004
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491132.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"921.0","main.cluster index_upperinput":"921.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2289	8.2289	0	N/A	N/A	1473398.75	3	921	-1	 	3	356.3522	1	356.3522	1473398.75
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175737.78333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333.0","main.cluster index_upperinput":"333.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9536	5.9536	0	N/A	N/A	527213.35	3	333	-1	 	3	356.3522	1	356.3522	527213.35
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1139710.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"585.0","main.cluster index_upperinput":"585.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6540	7.6540	0	N/A	N/A	3419131.79	3	585	-1	 	3	357.2787	1	357.2787	3419131.79
EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	951665.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597.0","main.cluster index_upperinput":"597.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C21H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(24)25-19-20(23)18-22/h6-7,9-10,20,22-23H,2-5,8,11-19H2,1H3/b7-6-,10-9- + 2.016 Da	Suspect related to 1-Monolinoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C21H40O4 / BUDDY: C21H40O4) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M+H]+	0.79545	 	7.6829	7.6829	0	N/A	CCMSLIB00012088912	2854995.04	3	597	12	 	3	357.2997	1	357.2997	2854995.04
EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839553.8933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573.0","main.cluster index_upperinput":"573.0"}	This Node is a Singleton	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- + 88.052 Da	Suspect related to Methyl hexadec-9-enoate (predicted molecular formula SIRIUS: C21H40O4 / BUDDY: C21H40O4) with delta m/z 88.052 (putative explanation: PEG repeat unit x2; atomic difference: 4C,8H,2O) [M+H]+	0.885086	 	7.5997	7.5997	0	N/A	CCMSLIB00012125064	2518661.68	3	573	-1	 	3	357.2998	1	357.2998	2518661.68
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	923322.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383.0","main.cluster index_upperinput":"383.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6568	6.6568	0	N/A	N/A	2769968.1399999997	3	383	-1	 	3	358.2739	1	358.2739	2769968.1399999997
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	242180.85666666666	993731.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343.0","main.cluster index_upperinput":"343.0"}	This Node is a Singleton	1S/C16H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-17(13-15-18)14-16-19/h18-19H,2-16H2,1H3 + 84.094 Da	Suspect related to Massbank:LU030804 Lauryldiethanolamine|2-[dodecyl(2-hydroxyethyl)amino]ethanol (predicted molecular formula SIRIUS: C22H47NO2 / BUDDY: C22H47NO2) with delta m/z 84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9194129999999999	 	6.2441	6.2441	0	N/A	CCMSLIB00012119558	3707735.87	6	343	-1	 	6	358.3678	1	358.3678	3707735.87
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1078627.3666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103.0","main.cluster index_upperinput":"103.0"}	This Node is a Singleton	InChI=1S/C12H22O11/c13-1-3-5(15)7(17)9(19)11(21-3)23-12-10(20)8(18)6(16)4(2-14)22-12/h3-20H,1-2H2/t3-,4-,5-,6-,7+,8+,9-,10-,11-,12-/m1/s1	Spectral Match to D-(+)-Trehalose from NIST14	0.9581069999999999	 	0.3883	0.3883	0	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O	CCMSLIB00003135915	3235882.1	3	103	-1	 	3	360.1499	1	360.1499	3235882.1
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	374141.58666666667	351511.39999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20.0","main.cluster index_upperinput":"20.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3396	0.3396	0	N/A	N/A	2176958.96	6	20	-1	 	6	362.9262	1	362.9262	2176958.96
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	348187.86333333334	253526.02333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1553.0","main.cluster index_upperinput":"1553.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2712	10.2712	0	N/A	N/A	1805141.6600000001	6	1553	-1	 	6	362.9262	1	362.9262	1805141.6600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133498.42333333334	311496.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461.0","main.cluster index_upperinput":"461.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3	Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol	0.8988870000000001	 	7.1877	7.1877	0	CCCCCCCCCCCCOCCOCCOCCOCCO	CCMSLIB00005775343	1334983.54	6	461	27	 	6	363.3104	1	363.3104	1334983.54
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	2185862.2	2235743.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71.0","main.cluster index_upperinput":"71.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3809	0.3809	0	N/A	N/A	13264818.299999999	6	71	-1	 	6	364.1398	1	364.1398	13264818.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	442700.79000000004	434143.8233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247.0","main.cluster index_upperinput":"247.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4011	4.4011	0	N/A	N/A	2630533.84	6	247	-1	 	6	364.1965	1	364.1965	2630533.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78136.41733333333	505751.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"648.0","main.cluster index_upperinput":"648.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7812	7.7812	0	N/A	N/A	1751663.182	6	648	-1	 	6	364.3420	1	364.3420	1751663.182
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	12611683.166666666	51968.30433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54.0","main.cluster index_upperinput":"54.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3752	0.3752	0	N/A	N/A	37990954.413	6	54	-1	 	6	365.1055	1	365.1055	37990954.413
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	488224.6533333334	426990.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374.0","main.cluster index_upperinput":"374.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5348	6.5348	0	N/A	N/A	2745644.2199999997	6	374	-1	 	6	365.1358	1	365.1358	2745644.2199999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44008.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423.0","main.cluster index_upperinput":"423.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0265	7.0265	0	N/A	N/A	132024.99	3	423	-1	 	3	366.2977	1	366.2977	132024.99
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41702.625	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407.0","main.cluster index_upperinput":"407.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9043	6.9043	0	N/A	N/A	125107.875	3	407	-1	 	3	366.2978	1	366.2978	125107.875
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329351.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470.0","main.cluster index_upperinput":"470.0"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to D-erythro-Sphingosine-1-phosphate from NIST14 (predicted molecular formula SIRIUS: C19H41O6 / BUDDY: C22H39NO3) with delta m/z -13.965 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.865662	 	7.2709	7.2709	0	N/A	CCMSLIB00012152351	988054.5800000001	3	470	-1	 	3	366.3000	1	366.3000	988054.5800000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66796.18366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1214.0","main.cluster index_upperinput":"1214.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7257	8.7257	0	N/A	N/A	200388.55099999998	3	1214	-1	 	3	366.3001	1	366.3001	200388.55099999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346694.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875.0","main.cluster index_upperinput":"875.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0960	8.0960	0	N/A	N/A	1040082.44	3	875	-1	 	3	366.3364	1	366.3364	1040082.44
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321322.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"931.0","main.cluster index_upperinput":"931.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2650	8.2650	0	N/A	N/A	963966.1100000001	3	931	-1	 	3	366.3365	1	366.3365	963966.1100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104299.185	785776.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1224.0","main.cluster index_upperinput":"1224.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C19H38O3/c1-3-4-5-12-15-18(20)16-13-10-8-6-7-9-11-14-17-19(21)22-2/h18,20H,3-17H2,1-2H3 + 69.094 Da	Suspect related to Methyl 12-hydroxystearate (predicted molecular formula SIRIUS: C24H47NO / BUDDY: C24H49NO2) with delta m/z 69.094 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.735015	 	8.7571	8.7571	0	N/A	CCMSLIB00012124901	2670226.4050000003	6	1224	4	 	6	366.3729	1	366.3729	2670226.4050000003
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626550.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340.0","main.cluster index_upperinput":"340.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1717	6.1717	0	N/A	N/A	1879652.6800000002	3	340	-1	 	3	371.2741	1	371.2741	1879652.6800000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388261.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327.0","main.cluster index_upperinput":"327.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6902	5.6902	0	N/A	N/A	1164784.22	3	327	-1	 	3	371.2741	1	371.2741	1164784.22
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543034.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305.0","main.cluster index_upperinput":"305.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5676	5.5676	0	N/A	N/A	1629103.03	3	305	-1	 	3	371.2742	1	371.2742	1629103.03
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49207.206	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284.0","main.cluster index_upperinput":"284.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0017	5.0017	0	N/A	N/A	147621.618	3	284	-1	 	3	371.2742	1	371.2742	147621.618
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	752311.1699999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371.0","main.cluster index_upperinput":"371.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4757	6.4757	0	N/A	N/A	2256933.51	3	371	-1	 	3	371.2790	1	371.2790	2256933.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186371.63	158551.978	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1074.0","main.cluster index_upperinput":"1074.0"}	This Node is a Singleton	N/A	Spectral Match to Hexanedioic acid, bis(2-ethylhexyl) ester from NIST14	0.947081	 	8.4537	8.4537	0	N/A	CCMSLIB00003135189	1034770.8239999999	6	1074	-1	 	6	371.3154	1	371.3154	1034770.8239999999
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	843177.2133333334	1262236.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102.0","main.cluster index_upperinput":"102.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3866	0.3866	0	N/A	N/A	6316240.54	6	102	-1	 	6	372.1901	1	372.1901	6316240.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104273.38666666667	515026.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477.0","main.cluster index_upperinput":"477.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2844	7.2844	0	N/A	N/A	1857900.0999999999	6	477	-1	 	6	374.3027	1	374.3027	1857900.0999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103487.31666666667	351465.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346.0","main.cluster index_upperinput":"346.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2729	6.2729	0	N/A	N/A	1364859.0199999998	6	346	-1	 	6	374.3627	1	374.3627	1364859.0199999998
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	654573.8533333334	836064.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60.0","main.cluster index_upperinput":"60.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3777	0.3777	0	N/A	N/A	4471914.8100000005	6	60	-1	 	6	376.1421	1	376.1421	4471914.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118373.73333333334	327739.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576.0","main.cluster index_upperinput":"576.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5986	7.5986	0	N/A	N/A	1338341.1	6	576	-1	 	6	376.3186	1	376.3186	1338341.1
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	5631339.833333333	6988965.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61.0","main.cluster index_upperinput":"61.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3777	0.3777	0	N/A	N/A	37860915.5	6	61	-1	 	6	377.1454	1	377.1454	37860915.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239409.37833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"598.0","main.cluster index_upperinput":"598.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6846	7.6846	0	N/A	N/A	718228.135	3	598	-1	 	3	379.2817	1	379.2817	718228.135
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	408711.96	960558.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460.0","main.cluster index_upperinput":"460.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1873	7.1873	0	N/A	N/A	4107811.3800000004	6	460	-1	 	6	380.3369	1	380.3369	4107811.3800000004
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364319.12166666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42.0","main.cluster index_upperinput":"42.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3720	0.3720	0	N/A	N/A	1092957.365	3	42	-1	 	3	381.0790	1	381.0790	1092957.365
EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646388.6000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"851.0","main.cluster index_upperinput":"851.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0659	8.0659	0	N/A	N/A	1939165.8	3	851	-1	 	3	381.3362	1	381.3362	1939165.8
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	132933.29333333333	156504.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458.0","main.cluster index_upperinput":"458.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1844	7.1844	0	N/A	N/A	868312.18	6	458	-1	 	6	384.3470	1	384.3470	868312.18
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	274909.09	337282.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"744.0","main.cluster index_upperinput":"744.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8808	7.8808	0	N/A	N/A	1836573.51	6	744	-1	 	6	384.3470	1	384.3470	1836573.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52284.95	1173221.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"924.0","main.cluster index_upperinput":"924.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2505	8.2505	0	N/A	N/A	3676519.889999999	6	924	-1	 	6	384.3471	1	384.3471	3676519.889999999
