#OTU ID	2024_NEG_Anid-TJGIp11_2_Run206	2024_NEG_Anid-EV-gpdA_CTRL_1_Run189	2024_NEG_Anid-TJGIp11_3_Run253	2024_NEG_Anid-EV-gpdA_CTRL_2_Run209	NEG_TJGI2pt1_EV_gpdA_CTRL_2_Run144	NEG_TJGI2pt1_EV_gpdA_CTRL_1_Run14	2024_NEG_Anid-TJGIp11_1_Run168	NEG_TJGIp11_1_Run26	NEG_TJGIp11_3_Run150	NEG_TJGI2pt1_EV_gpdA_CTRL_3_Run195	2024_NEG_Anid-EV-gpdA_CTRL_3_Run239	NEG_TJGIp11_2_Run124
4058	0.0	4604600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5187630.0	0.0
941	0.0	0.0	3808280.0	2734020.0	1560950.0	0.0	0.0	0.0	0.0	1688130.0	0.0	0.0
2123	0.0	0.0	0.0	0.0	1548920.0	0.0	0.0	0.0	0.0	1587720.0	0.0	1247030.0
5310	4389260.0	8197830.0	15909960.0	6705600.0	0.0	0.0	7710930.0	0.0	0.0	0.0	6771000.0	0.0
2321	2776270.0	0.0	0.0	0.0	0.0	0.0	3361570.0	0.0	0.0	0.0	3005510.0	0.0
3021	14920800.0	26595270.0	7493560.0	0.0	0.0	26534700.0	12022990.0	85759500.0	81184500.0	0.0	33506240.0	73754500.0
2895	0.0	0.0	0.0	0.0	11454400.0	6812960.0	0.0	7333180.0	7980320.0	9403160.0	0.0	0.0
4115	154530700.0	139168100.0	33716220.0	273688150.0	651895140.0	505308180.0	216492480.0	878919728.0	882831890.0	656664506.0	158621300.0	755459662.0
2986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	904377.0	1564395.0	0.0	0.0
695	3928210.0	0.0	18514520.0	4593400.0	0.0	0.0	4426610.0	0.0	0.0	0.0	0.0	0.0
2076	4051000.0	7177930.0	15955400.0	20703600.0	0.0	0.0	4074500.0	0.0	0.0	0.0	7407110.0	0.0
295	0.0	0.0	0.0	0.0	0.0	3340130.0	0.0	3049170.0	1582294.0	684413.0	0.0	986485.0
4686	25913400.0	37460000.0	43179700.0	24618500.0	0.0	0.0	34678800.0	0.0	0.0	0.0	30039600.0	0.0
1826	0.0	0.0	8226750.0	9588620.0	0.0	0.0	0.0	0.0	0.0	0.0	5564170.0	0.0
2000	0.0	0.0	0.0	0.0	14783680.0	9788600.0	0.0	4752080.0	9500850.0	8529640.0	0.0	14664630.0
4071	20072190.0	4311420.0	11069220.0	0.0	0.0	0.0	19110630.0	0.0	3907630.0	0.0	0.0	8238600.0
1265	0.0	0.0	0.0	0.0	1400790.0	0.0	0.0	2936940.0	2600320.0	1160470.0	0.0	2858320.0
66	0.0	0.0	0.0	0.0	3983050.0	0.0	0.0	0.0	1554150.0	0.0	0.0	0.0
131	0.0	0.0	0.0	0.0	0.0	42476100.0	0.0	43990800.0	0.0	7077690.0	0.0	0.0
51	0.0	0.0	0.0	0.0	911704.0	1697940.0	0.0	0.0	0.0	0.0	0.0	0.0
3301	0.0	0.0	0.0	0.0	1348360.0	5040010.0	0.0	3604870.0	1841490.0	0.0	0.0	0.0
2541	0.0	0.0	0.0	0.0	1838930.0	3735500.0	0.0	3211100.0	3208310.0	3349220.0	0.0	4416700.0
2016	0.0	9632390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6404640.0	0.0
776	146429170.0	51263450.0	51719970.0	24767650.0	1758610.0	2710580.0	287840990.0	2145790.0	0.0	1903590.0	65919260.0	4713630.0
1624	0.0	0.0	0.0	0.0	10955300.0	25948100.0	0.0	18425700.0	9610310.0	18183820.0	0.0	17292700.0
5656	0.0	17808000.0	11589700.0	0.0	0.0	0.0	23050600.0	0.0	0.0	0.0	7212330.0	0.0
1643	4521540.0	0.0	6924600.0	11992120.0	0.0	0.0	6451350.0	0.0	0.0	0.0	3917560.0	0.0
837	0.0	6946400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4905360.0	0.0
2705	71662100.0	3073610.0	67780400.0	0.0	0.0	0.0	56074980.0	16200530.0	21927570.0	0.0	69088720.0	20709460.0
3487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6419340.0	8275340.0	0.0	0.0	7703130.0
1417	0.0	0.0	0.0	0.0	0.0	2274830.0	0.0	6212510.0	10776800.0	0.0	0.0	8687770.0
1175	0.0	0.0	0.0	0.0	0.0	9626960.0	0.0	3938890.0	0.0	8566630.0	0.0	2568160.0
856	4391340.0	3661210.0	0.0	0.0	0.0	0.0	6264350.0	0.0	0.0	0.0	0.0	0.0
360	938741700.0	1410144100.0	99303700.0	248234400.0	0.0	0.0	1625230800.0	9551340.0	21309630.0	4638240.0	1141241400.0	2395640.0
5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9029460.0	0.0
385	29177910.0	4289230.0	30164450.0	17961250.0	0.0	0.0	4235800.0	0.0	0.0	0.0	20843710.0	0.0
2608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1008670.0	1112230.0	0.0	0.0	1366820.0
1424	5972920.0	4306070.0	0.0	0.0	0.0	0.0	7400160.0	0.0	5264310.0	0.0	7479220.0	0.0
3434	23782500.0	5075820.0	22426600.0	5878930.0	15384560.0	34758580.0	73533580.0	11133120.0	21035620.0	33545410.0	33639000.0	37968690.0
3467	0.0	3075750.0	0.0	0.0	0.0	0.0	4480160.0	0.0	0.0	0.0	0.0	0.0
2771	0.0	2764960.0	0.0	4073300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1587	0.0	0.0	0.0	0.0	0.0	6132170.0	0.0	0.0	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89762400.0	7212210.0	0.0	0.0
3347	0.0	0.0	0.0	0.0	7829220000.0	7636776000.0	0.0	0.0	0.0	8038980000.0	0.0	0.0
405	0.0	0.0	0.0	0.0	0.0	2638830.0	0.0	1638180.0	0.0	0.0	0.0	1803401.0
5476	0.0	0.0	0.0	0.0	2333550.0	3504610.0	0.0	0.0	2715910.0	5316110.0	0.0	4077500.0
4266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2411150.0	1570770.0	0.0	0.0	0.0
1446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1169032.0	0.0	0.0
4494	0.0	9834600.0	0.0	31098000.0	34834100.0	0.0	0.0	99145600.0	60558900.0	39849300.0	22357700.0	53644600.0
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1925070.0	851664.0	980551.0	0.0	904005.0
1548	4418800.0	3282030.0	4710180.0	5548100.0	0.0	0.0	5808300.0	0.0	0.0	0.0	6080310.0	0.0
303	2602210.0	3699220.0	8397290.0	9040360.0	1254560.0	4206980.0	4600040.0	0.0	5655750.0	1381560.0	4530550.0	0.0
3855	7549310.0	0.0	0.0	0.0	0.0	0.0	18242010.0	0.0	0.0	0.0	6908260.0	0.0
598	101188300.0	60786600.0	69591000.0	84341700.0	0.0	0.0	82641100.0	0.0	0.0	0.0	0.0	0.0
67	0.0	0.0	0.0	0.0	0.0	2917369.0	0.0	0.0	0.0	0.0	0.0	0.0
5496	4034110.0	9639300.0	0.0	0.0	0.0	0.0	4818900.0	0.0	0.0	0.0	11771000.0	0.0
1101	0.0	0.0	0.0	0.0	7296340.0	8618030.0	0.0	0.0	0.0	10604100.0	0.0	0.0
2774	4375410.0	6930500.0	5676320.0	7236140.0	19905100.0	68179000.0	7422630.0	31099800.0	0.0	31167700.0	7604730.0	0.0
373	479405700.0	183214100.0	968911600.0	405957400.0	40534200.0	0.0	807121200.0	0.0	184644000.0	22017100.0	371156200.0	19376600.0
2811	3451980.0	0.0	0.0	0.0	0.0	0.0	5546760.0	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	0.0	0.0	4461900.0	5761760.0	0.0	0.0	0.0	6185870.0	0.0	0.0
5396	10238900.0	0.0	11165800.0	3023640.0	0.0	0.0	9260220.0	0.0	0.0	0.0	9720300.0	0.0
322	0.0	0.0	0.0	0.0	6045670.0	0.0	0.0	2668740.0	0.0	5793510.0	0.0	4604870.0
4738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8962740.0	0.0	9036700.0
3412	3335210.0	3888380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3716	22696480.0	27086360.0	35906700.0	61047400.0	13513400.0	26131500.0	23613600.0	15608800.0	12859600.0	14786600.0	10191000.0	10246200.0
4671	16060470.0	12765840.0	0.0	0.0	0.0	0.0	6289320.0	0.0	0.0	0.0	4598360.0	0.0
4126	28541780.0	8702870.0	0.0	0.0	0.0	0.0	29434990.0	0.0	0.0	0.0	6638630.0	0.0
2788	0.0	6866750.0	0.0	1898140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	13218580.0	4291590.0	0.0	0.0	0.0	0.0	12975850.0	0.0	0.0	0.0	5672920.0	0.0
1010	0.0	0.0	0.0	0.0	2245720.0	1612600.0	0.0	1318120.0	0.0	2271830.0	0.0	1798180.0
2074	10395200.0	6028280.0	5025160.0	13316000.0	16354900.0	10842470.0	17576830.0	11781700.0	13260500.0	21223700.0	11073600.0	18688500.0
1562	32812370.0	32561060.0	18975470.0	21005930.0	0.0	0.0	33181940.0	0.0	0.0	0.0	30924060.0	0.0
5564	0.0	0.0	0.0	0.0	4953090.0	5612440.0	0.0	5659490.0	5195760.0	4643280.0	0.0	4345340.0
1490	0.0	0.0	0.0	0.0	0.0	2715330.0	0.0	3794560.0	0.0	0.0	0.0	0.0
2837	60416200.0	43418500.0	0.0	0.0	0.0	0.0	75511100.0	0.0	0.0	0.0	0.0	0.0
878	0.0	23219260.0	87208750.0	0.0	0.0	0.0	32491420.0	0.0	0.0	0.0	7783500.0	0.0
4802	0.0	8272340.0	0.0	0.0	0.0	0.0	0.0	5181590.0	7933680.0	0.0	0.0	11207100.0
866	0.0	0.0	0.0	4046980.0	2227790.0	2370350.0	0.0	2578600.0	2486890.0	2735540.0	0.0	2740540.0
1217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258319.0	0.0	0.0	0.0	522790.0
4152	0.0	0.0	0.0	0.0	2129930.0	2786840.0	1864600.0	0.0	0.0	1504330.0	0.0	0.0
2616	3233860.0	0.0	0.0	0.0	0.0	0.0	6002610.0	0.0	0.0	0.0	0.0	0.0
2391	0.0	0.0	0.0	0.0	0.0	0.0	2995530.0	3609557.0	42190930.0	0.0	0.0	25432230.0
4857	0.0	0.0	0.0	0.0	6054470.0	6888300.0	0.0	5772130.0	6295250.0	7907310.0	0.0	6511140.0
3973	0.0	0.0	0.0	0.0	4040370.0	3439320.0	0.0	0.0	0.0	4766310.0	0.0	0.0
329	0.0	0.0	0.0	0.0	116952200.0	61956400.0	0.0	62641700.0	100157500.0	116521900.0	0.0	105384200.0
526	62114890.0	9217770.0	4106880.0	0.0	0.0	0.0	48021790.0	0.0	0.0	0.0	13178810.0	0.0
554	32954060.0	53483550.0	0.0	0.0	0.0	0.0	15120900.0	0.0	0.0	0.0	11182310.0	0.0
5467	0.0	0.0	0.0	0.0	15795800.0	16797300.0	0.0	0.0	0.0	0.0	0.0	0.0
1774	0.0	0.0	0.0	0.0	791183000.0	989400000.0	0.0	849310000.0	0.0	529811000.0	0.0	0.0
865	5781600.0	6279350.0	9438000.0	19770850.0	1900660.0	3230060.0	6887890.0	1567420.0	0.0	2199790.0	7351430.0	1475820.0
5038	0.0	0.0	0.0	0.0	1678330.0	0.0	0.0	0.0	2725990.0	0.0	0.0	0.0
5124	0.0	0.0	0.0	0.0	17713070.0	86048450.0	0.0	45606100.0	14497500.0	7385890.0	0.0	0.0
4164	4516850.0	5983040.0	4184940.0	2147780.0	0.0	0.0	3875390.0	0.0	0.0	0.0	5504450.0	0.0
2201	0.0	0.0	0.0	0.0	55181020.0	55945090.0	0.0	17841000.0	15156500.0	61690200.0	0.0	14180200.0
2509	0.0	0.0	0.0	0.0	43005510.0	19751310.0	0.0	239664400.0	38357500.0	65644200.0	0.0	59459600.0
940	7611870.0	4012230.0	9248440.0	6497600.0	0.0	0.0	6688340.0	0.0	0.0	0.0	4877900.0	0.0
2841	2089080.0	0.0	1666550.0	2264730.0	0.0	4251670.0	2605930.0	4924010.0	3001610.0	0.0	0.0	0.0
5074	0.0	2174930.0	0.0	1441560.0	1862930.0	0.0	0.0	0.0	0.0	0.0	0.0	1302050.0
4412	0.0	1590880.0	0.0	0.0	0.0	0.0	2120340.0	0.0	0.0	0.0	0.0	0.0
2639	3723740.0	6363460.0	5993600.0	5693180.0	0.0	0.0	5502870.0	0.0	0.0	0.0	3229190.0	0.0
1893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4933260.0	4633970.0	0.0	0.0	7233140.0
24	0.0	0.0	0.0	0.0	0.0	62593600.0	0.0	39392800.0	0.0	26293670.0	0.0	44848100.0
2547	0.0	0.0	0.0	5183060.0	27867500.0	28425700.0	0.0	0.0	0.0	0.0	0.0	0.0
2703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2961590.0	0.0	0.0	2702110.0
2065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45361000.0	50658700.0	0.0	0.0	62149600.0
1780	0.0	0.0	0.0	5828440.0	288107700.0	383907100.0	0.0	159891800.0	172905600.0	340730100.0	0.0	212826300.0
418	0.0	0.0	6010690.0	6275260.0	0.0	0.0	17346630.0	0.0	0.0	0.0	7760830.0	1587060.0
4374	0.0	0.0	0.0	0.0	1060980.0	1764460.0	0.0	0.0	1252850.0	0.0	0.0	1158950.0
361	151307000.0	0.0	88264200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4702	0.0	0.0	0.0	0.0	0.0	2960320.0	0.0	3478250.0	2603810.0	0.0	0.0	0.0
3272	6796690.0	0.0	0.0	0.0	0.0	0.0	13913820.0	0.0	0.0	0.0	5059540.0	0.0
5449	0.0	0.0	9706350.0	8827440.0	50307600.0	130508000.0	0.0	72434200.0	111807000.0	0.0	0.0	52827200.0
4791	23637160.0	34585700.0	50303730.0	58860780.0	3939810.0	0.0	49080430.0	0.0	0.0	0.0	15713750.0	0.0
4189	6763020.0	6788790.0	0.0	0.0	0.0	0.0	7782160.0	0.0	0.0	0.0	8737450.0	0.0
1025	0.0	0.0	0.0	0.0	866408.0	0.0	0.0	0.0	0.0	932479.0	0.0	0.0
2773	0.0	0.0	0.0	0.0	0.0	25280800.0	0.0	23023100.0	0.0	0.0	0.0	0.0
5136	5282730.0	0.0	7258180.0	5954800.0	0.0	0.0	5443350.0	0.0	0.0	0.0	4416950.0	0.0
4349	13632500.0	15136220.0	31653500.0	15415800.0	0.0	0.0	14136100.0	0.0	0.0	0.0	33508900.0	0.0
3006	0.0	0.0	8147910.0	13018900.0	0.0	19467000.0	0.0	0.0	0.0	0.0	0.0	0.0
1859	11069300.0	26790700.0	38856800.0	19932320.0	0.0	0.0	12171000.0	0.0	0.0	0.0	57295500.0	0.0
2542	0.0	0.0	0.0	0.0	29197400.0	25477900.0	0.0	24517800.0	27102100.0	42514400.0	0.0	27696500.0
3281	0.0	0.0	0.0	0.0	3470710.0	3228850.0	0.0	2968960.0	4130790.0	8415820.0	0.0	0.0
4572	0.0	0.0	0.0	0.0	0.0	1691230.0	0.0	2624820.0	1181060.0	0.0	0.0	0.0
4662	0.0	0.0	0.0	0.0	48789200.0	118044690.0	0.0	139175300.0	74531500.0	59890200.0	0.0	62804890.0
2077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50668000.0	0.0	0.0	61540800.0
1202	5939110.0	5243680.0	5421880.0	5946600.0	0.0	0.0	7403850.0	0.0	0.0	0.0	7041270.0	0.0
1534	2901470.0	6471440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5702360.0	0.0
1236	18046980.0	30534270.0	53378720.0	71375080.0	1399840.0	0.0	24768100.0	1163990.0	1310260.0	1703140.0	39884100.0	1361040.0
1950	48541040.0	46001160.0	48397680.0	42494760.0	0.0	0.0	35582250.0	0.0	0.0	0.0	37244650.0	0.0
4652	70296390.0	44327350.0	135371700.0	118072720.0	0.0	8527680.0	82063900.0	18486700.0	0.0	0.0	106606510.0	0.0
413	71740810.0	67799610.0	187777990.0	132708990.0	0.0	0.0	56204220.0	0.0	0.0	0.0	119411610.0	0.0
1990	0.0	0.0	7262920.0	7814310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	2589750.0	2329630.0	0.0	3437950.0	2836560.0	2718960.0	0.0	3235130.0
1205	3223100.0	7855070.0	2251500.0	2469230.0	0.0	0.0	2744450.0	0.0	0.0	0.0	9104890.0	0.0
3465	18973860.0	12728510.0	0.0	0.0	0.0	0.0	24787650.0	0.0	10940400.0	0.0	11177520.0	0.0
5669	0.0	0.0	0.0	0.0	4261710.0	0.0	3841280.0	8278360.0	5964160.0	0.0	0.0	4334500.0
3671	45380390.0	7038170.0	6844590.0	0.0	0.0	0.0	30765940.0	0.0	0.0	0.0	20392640.0	0.0
3420	20333900.0	7485550.0	11583300.0	0.0	0.0	0.0	43739300.0	0.0	0.0	0.0	12978200.0	0.0
5601	0.0	0.0	0.0	0.0	4120640.0	0.0	0.0	4438230.0	0.0	0.0	0.0	4894070.0
2779	0.0	0.0	0.0	0.0	14830700.0	25113300.0	0.0	16582300.0	16406200.0	16683000.0	0.0	15343500.0
4306	0.0	1768300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012820.0	0.0
3030	0.0	8970070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7165220.0	0.0
2146	56424470.0	47742350.0	64026700.0	184374100.0	691619894.0	744856170.0	96495210.0	291895650.0	235036290.0	861959210.0	66346120.0	253287466.0
1699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7548210.0	0.0	0.0	8696050.0
4081	8554470.0	9019730.0	22071360.0	22014080.0	0.0	0.0	13284620.0	0.0	0.0	0.0	62136670.0	0.0
4197	2818520.0	0.0	2149730.0	2686090.0	0.0	2484650.0	2088710.0	2275000.0	0.0	0.0	2398900.0	0.0
4779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4855300.0	2282150.0	0.0	0.0	0.0
3440	0.0	0.0	0.0	0.0	0.0	5730350.0	0.0	0.0	0.0	28530800.0	0.0	0.0
3028	5569990.0	4366080.0	0.0	0.0	0.0	0.0	0.0	10136200.0	11930500.0	0.0	5421190.0	13506600.0
5332	0.0	0.0	0.0	0.0	18612400.0	17061200.0	0.0	0.0	5321650.0	19579000.0	0.0	0.0
2704	0.0	4142850.0	0.0	0.0	0.0	0.0	0.0	9015190.0	17768200.0	0.0	0.0	14383800.0
441	0.0	0.0	0.0	0.0	2793740.0	0.0	0.0	0.0	3040730.0	3569120.0	0.0	0.0
2549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3801200.0	3770470.0	0.0	0.0	4192890.0
1445	0.0	0.0	0.0	0.0	12119620.0	0.0	0.0	3562470.0	12626307.0	13454587.0	0.0	14678757.0
3613	0.0	7542430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8204320.0	0.0
4480	0.0	0.0	0.0	0.0	6144370.0	8759920.0	0.0	7681900.0	5463110.0	0.0	0.0	0.0
253	0.0	0.0	21236420.0	8295030.0	0.0	0.0	0.0	0.0	0.0	0.0	13325050.0	0.0
2144	2172930.0	0.0	0.0	0.0	8549330.0	9601560.0	4549030.0	10363200.0	8229080.0	6862670.0	0.0	6073560.0
3805	11315900.0	31807300.0	14863200.0	24772200.0	0.0	0.0	33326300.0	0.0	0.0	0.0	33556900.0	0.0
248	0.0	0.0	0.0	0.0	0.0	6343360.0	0.0	6204750.0	0.0	0.0	0.0	2107340.0
527	0.0	0.0	0.0	0.0	0.0	0.0	16510900.0	0.0	0.0	0.0	5188100.0	0.0
3428	0.0	0.0	0.0	0.0	1154610.0	2841650.0	0.0	0.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	1486950.0	0.0	0.0	3151720.0	3524160.0	1446550.0	0.0	3760890.0
5654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2619250.0	3721750.0	0.0	0.0	0.0
2367	0.0	0.0	0.0	0.0	18792580.0	76900800.0	7972440.0	13300020.0	3682080.0	19907280.0	0.0	18265560.0
533	6019720.0	7940000.0	0.0	5279960.0	3126860.0	4189640.0	0.0	2793680.0	3991190.0	3100430.0	7443740.0	4034980.0
591	0.0	0.0	0.0	0.0	4944480.0	2700230.0	0.0	3385130.0	2847930.0	5769530.0	0.0	3694250.0
2758	4616070.0	0.0	0.0	0.0	0.0	0.0	4962160.0	0.0	0.0	0.0	0.0	0.0
3389	4297240.0	4659930.0	4395820.0	5118370.0	0.0	0.0	3216920.0	0.0	0.0	0.0	0.0	0.0
1892	0.0	4863250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6852390.0	0.0
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33366690.0	18386840.0	0.0	0.0	48981900.0
491	0.0	0.0	0.0	0.0	153293000.0	0.0	0.0	0.0	141675000.0	129143000.0	0.0	0.0
2379	0.0	0.0	0.0	0.0	17713100.0	17556200.0	0.0	0.0	0.0	18819000.0	0.0	0.0
348	0.0	0.0	0.0	0.0	2316510.0	0.0	0.0	0.0	2815080.0	0.0	0.0	0.0
4504	0.0	0.0	0.0	2155380.0	1579930.0	0.0	0.0	0.0	0.0	1420370.0	0.0	1159420.0
4879	5863160.0	4609660.0	0.0	0.0	0.0	0.0	0.0	1658370.0	0.0	0.0	0.0	1690810.0
4555	7559240.0	0.0	7789680.0	0.0	0.0	0.0	8180960.0	0.0	0.0	0.0	6754420.0	0.0
1609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537916.0	1122020.0	0.0	0.0
1293	0.0	0.0	0.0	0.0	11712700.0	3506720.0	0.0	3529440.0	8725940.0	13898500.0	0.0	0.0
4296	0.0	0.0	0.0	0.0	10423100.0	6927850.0	0.0	7402420.0	6704430.0	11092800.0	0.0	6124100.0
1765	10254390.0	7581580.0	0.0	0.0	0.0	0.0	12843600.0	0.0	0.0	0.0	14267270.0	0.0
2001	0.0	0.0	0.0	0.0	3476730.0	2520250.0	0.0	3240220.0	3631260.0	2841640.0	0.0	3216130.0
4167	0.0	0.0	0.0	0.0	28767520.0	0.0	0.0	0.0	2895260.0	38147300.0	0.0	24516860.0
3600	119716470.0	5284970.0	0.0	550646000.0	0.0	0.0	164954000.0	0.0	0.0	0.0	4292130.0	0.0
832	4350020.0	0.0	3675200.0	0.0	0.0	0.0	4866320.0	0.0	0.0	0.0	3201600.0	0.0
1441	2839170.0	0.0	0.0	0.0	0.0	0.0	4432640.0	0.0	0.0	0.0	0.0	0.0
2551	9111120.0	0.0	0.0	0.0	0.0	0.0	6588240.0	0.0	0.0	0.0	0.0	0.0
5188	0.0	0.0	0.0	0.0	0.0	10119790.0	0.0	14785300.0	0.0	0.0	0.0	0.0
223	0.0	8937880.0	0.0	11614330.0	0.0	0.0	4284260.0	0.0	805264.0	0.0	0.0	1254280.0
4939	6531900.0	8102290.0	4358430.0	4628600.0	0.0	0.0	8637780.0	0.0	0.0	0.0	10764200.0	0.0
2637	0.0	1956240.0	0.0	0.0	0.0	0.0	20323800.0	0.0	0.0	0.0	25700980.0	0.0
5403	0.0	7671860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9485250.0	0.0
5415	0.0	0.0	0.0	0.0	5905200.0	0.0	0.0	0.0	0.0	6106690.0	0.0	0.0
2991	0.0	354941000.0	0.0	0.0	0.0	0.0	4423830.0	0.0	0.0	0.0	341257000.0	0.0
841	0.0	0.0	6337340.0	0.0	0.0	0.0	0.0	0.0	7317670.0	5058350.0	0.0	0.0
1072	0.0	0.0	0.0	0.0	0.0	0.0	3765840.0	0.0	0.0	0.0	2668570.0	0.0
4784	4414370.0	1288100.0	5414390.0	3348280.0	0.0	0.0	3064350.0	0.0	0.0	0.0	1680580.0	0.0
4475	3678500.0	3635040.0	2336870.0	2417840.0	0.0	0.0	0.0	0.0	0.0	0.0	5161280.0	0.0
4765	0.0	0.0	0.0	0.0	6322420.0	0.0	0.0	3572160.0	0.0	6480040.0	0.0	5599670.0
1091	0.0	0.0	0.0	0.0	0.0	3704630.0	0.0	0.0	0.0	5743480.0	0.0	0.0
2924	0.0	0.0	0.0	0.0	0.0	6092630.0	0.0	3305090.0	0.0	0.0	0.0	0.0
2079	0.0	0.0	0.0	0.0	8039490.0	8673820.0	0.0	9171660.0	5403370.0	14866800.0	0.0	5929040.0
2337	4922760.0	5025700.0	3916740.0	4551900.0	0.0	0.0	4120020.0	0.0	0.0	0.0	6113120.0	0.0
5387	7254620.0	11628900.0	9672490.0	10515600.0	0.0	0.0	12539200.0	0.0	0.0	0.0	15722200.0	0.0
4985	2902520.0	0.0	0.0	0.0	0.0	0.0	4697430.0	0.0	0.0	0.0	0.0	0.0
2409	0.0	0.0	0.0	0.0	2429480.0	0.0	0.0	0.0	2725020.0	1767820.0	0.0	1291700.0
4327	11111040.0	5336650.0	13892600.0	7068340.0	15679190.0	0.0	12290560.0	4432740.0	0.0	14399770.0	5190700.0	3908170.0
4877	0.0	2289860.0	2838600.0	0.0	3875260.0	17514740.0	0.0	17943250.0	8397490.0	0.0	5887090.0	1839910.0
3624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2606680.0	2839480.0	0.0	0.0	0.0
1770	0.0	0.0	0.0	0.0	10227160.0	57354800.0	0.0	16190090.0	13799370.0	5212470.0	0.0	39246480.0
5563	0.0	0.0	0.0	0.0	8460330.0	29915100.0	0.0	8886900.0	4813740.0	14598200.0	0.0	7217080.0
3698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19982900.0	5150020.0	0.0	0.0	3576460.0
4919	0.0	7980310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12045900.0	0.0
910	45118840.0	48515980.0	5257380.0	12950120.0	0.0	0.0	78082100.0	0.0	0.0	0.0	51874420.0	0.0
1591	0.0	0.0	0.0	0.0	11309200.0	21964800.0	0.0	42420700.0	30318600.0	0.0	0.0	19640300.0
1164	0.0	7140250.0	5653050.0	0.0	0.0	0.0	7381160.0	0.0	0.0	0.0	6817350.0	0.0
3346	16234430.0	7742210.0	8506010.0	20661100.0	0.0	0.0	21761400.0	4960480.0	24510300.0	0.0	7206600.0	11698900.0
4353	0.0	0.0	0.0	0.0	4941480.0	3671160.0	0.0	4149280.0	4416380.0	5792880.0	0.0	5370580.0
2658	3839720.0	6882550.0	0.0	0.0	0.0	0.0	12915170.0	0.0	0.0	0.0	8682660.0	0.0
227	0.0	0.0	0.0	0.0	0.0	2027420.0	0.0	1535480.0	0.0	0.0	0.0	0.0
2903	0.0	0.0	42932700.0	156109000.0	359456000.0	429100000.0	0.0	241242000.0	194316000.0	480605000.0	0.0	210540000.0
3607	0.0	0.0	0.0	2712990.0	0.0	0.0	0.0	0.0	0.0	0.0	5099870.0	0.0
1080	41764810.0	45587690.0	45847930.0	44480860.0	0.0	0.0	39525080.0	0.0	0.0	0.0	40512930.0	0.0
997	0.0	0.0	0.0	0.0	3044760.0	1054990.0	0.0	0.0	0.0	1531340.0	0.0	0.0
63	0.0	0.0	0.0	0.0	2433270.0	0.0	0.0	0.0	3254080.0	2516020.0	0.0	0.0
2048	2802890.0	0.0	2800130.0	2222290.0	6562310.0	19220560.0	2393930.0	10384900.0	4657430.0	7885082.0	0.0	57319.2
844	0.0	0.0	0.0	0.0	1610460.0	1071550.0	0.0	1478960.0	2115110.0	2132800.0	0.0	2601400.0
