ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	5.0	[M+H]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	1383182.8666666667	1338735.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3837	0.3837	0	N/A	N/A	8165754.100000001	6	63	-1	156.03454	6	157.0418	1	157.0418	8165754.100000001
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	389745.0	404312.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6507	0.6507	0	N/A	N/A	2382172.9	6	85	-1	 	6	158.1539	1	158.1539	2382172.9
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	263819.1166666667	263140.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3870	0.3870	0	N/A	N/A	1580877.55	6	70	-1	 	6	158.1539	1	158.1539	1580877.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779381.78	757777.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9489	4.9489	0	N/A	N/A	4611478.75	6	196	-1	 	6	158.1539	1	158.1539	4611478.75
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	315602.80333333334	242460.91333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1549","main.cluster index_upperinput":"1549"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2715	10.2715	0	N/A	N/A	1674191.15	6	1549	-1	 	6	158.9641	1	158.9641	1674191.15
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	423510.1433333333	435700.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3402	0.3402	0	N/A	N/A	2577633.38	6	23	-1	 	6	158.9641	1	158.9641	2577633.38
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1483665.1666666665	1427158.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	8732470.999999998	6	4	-1	 	6	159.9692	1	159.9692	8732470.999999998
EXP,CTRL	7.0	[M+Na]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	1337201.9666666668	1349722.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3928	0.3928	0	N/A	N/A	8060773.699999999	6	74	-1	140.02664	6	163.0158	1	163.0158	8060773.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282029.9433333333	281843.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	1691620.25	6	7	-1	 	6	164.9481	1	164.9481	1691620.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145113.59713333333	34725.389	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8044	7.8044	0	N/A	N/A	539516.9584	5	603	-1	 	5	173.1325	1	173.1325	539516.9584
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8517615.0	8529548.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4465	1.4465	0	N/A	N/A	51141489.0	6	99	-1	 	6	176.1134	1	176.1134	51141489.0
EXP,CTRL	5.0	[M+Na]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	531490.6166666667	526834.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3764	0.3764	0	N/A	N/A	3174974.37	6	48	-1	156.03454	6	179.0237	1	179.0237	3174974.37
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	884815.2833333333	932544.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1217	2.1217	0	N/A	N/A	5452079.6	6	104	-1	 	6	181.0971	1	181.0971	5452079.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84524.94666666667	79830.68666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8396	2.8396	0	N/A	N/A	493066.89999999997	6	133	-1	 	6	181.0971	1	181.0971	493066.89999999997
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1432745.3	1686444.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1604","main.cluster index_upperinput":"1604"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4593	10.4593	0	N/A	N/A	9357570.799999999	6	1604	-1	 	6	182.9851	1	182.9851	9357570.799999999
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492786.23333333334	533337.9233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	3078372.47	6	5	-1	 	6	182.9851	1	182.9851	3078372.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615498.3166666667	621171.5033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9559	2.9559	0	N/A	N/A	3710009.46	6	135	-1	 	6	183.0917	1	183.0917	3710009.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216955.59333333335	207694.48666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5224	2.5224	0	N/A	N/A	1273950.24	6	118	-1	 	6	184.1695	1	184.1695	1273950.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109995.1333333333	2113361.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2104	2.2104	0	N/A	N/A	12670068.6	6	107	-1	 	6	184.1695	1	184.1695	12670068.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183764.81	230671.88999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118","main.cluster index_upperinput":"1118"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5440	8.5440	0	N/A	N/A	1243310.1	6	1118	-1	 	6	184.9855	1	184.9855	1243310.1
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248792.59	227526.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	1428956.3699999999	6	6	24	 	6	184.9855	1	184.9855	1428956.3699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3011342.066666667	2903505.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1236","main.cluster index_upperinput":"1236"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.7300	8.7300	0	N/A	N/A	17744542.5	6	1236	24	 	6	184.9855	1	184.9855	17744542.5
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1028378.6533333333	1070856.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1594","main.cluster index_upperinput":"1594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	10.4421	10.4421	0	N/A	N/A	6297706.66	6	1594	24	 	6	184.9855	1	184.9855	6297706.66
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	561716.11	524942.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6958	2.6958	0	N/A	N/A	3259976.91	6	123	-1	 	6	185.0855	1	185.0855	3259976.91
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	4877686.0	4816502.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3544	0.3544	0	N/A	N/A	29082565.5	6	26	-1	 	6	185.1271	1	185.1271	29082565.5
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	70456.05833333333	90288.235	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8017	2.8017	0	N/A	N/A	482232.88	6	128	-1	 	6	185.1284	1	185.1284	482232.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67726.17166666666	77983.34666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8666	2.8666	0	N/A	N/A	437128.55500000005	6	134	-1	 	6	185.1284	1	185.1284	437128.55500000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130289.62606666666	30119.041666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h9,11-13,16H,3,5-8H2,1-2,4H3/t11-,12-,13-,14-,15+/m0/s1 - 28.031 Da	Suspect related to Curcumol (predicted molecular formula SIRIUS: C13H20O2 / BUDDY: C13H20O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.775425	 	7.8091	7.8091	0	N/A	CCMSLIB00012105374	481226.0032	5	612	1	 	5	191.1431	1	191.1431	481226.0032
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	421100.87333333335	419572.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3961	0.3961	0	N/A	N/A	2522020.6700000004	6	76	-1	 	6	192.1083	1	192.1083	2522020.6700000004
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	997075.8	985425.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6532	0.6532	0	N/A	N/A	5947503.2	6	86	-1	 	6	192.1083	1	192.1083	5947503.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	644342.6333333333	645334.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2838	2.2838	0	N/A	N/A	3869030.05	6	113	-1	 	6	195.1227	1	195.1227	3869030.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793390.3933333333	791968.8666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3385	4.3385	0	N/A	N/A	4756077.78	6	160	-1	 	6	195.1379	1	195.1379	4756077.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86509.208	106726.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8346	3.8346	0	N/A	N/A	579706.814	6	154	-1	 	6	195.1379	1	195.1379	579706.814
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	2331542.7333333334	2477802.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C10H16N2O2/c1-6(2)8-10(14)12-5-3-4-7(12)9(13)11-8/h6-8H,3-5H2,1-2H3,(H,11,13)/t7-,8-/m0/s1	cyclo(L-Val-L-Pro)	0.959392	 	2.7075	2.7075	0	CC(C)[C@H]1C(=O)N2CCC[C@H]2C(=O)N1	CCMSLIB00000007147	14428035.399999999	6	124	17	 	6	197.1285	1	197.1285	14428035.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125520.74433333334	17325.30933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"651","main.cluster index_upperinput":"651"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 13-Docosenamide, (Z)- from NIST14 (predicted molecular formula SIRIUS: C12H23NO / BUDDY: C12H23NO) with delta m/z -140.156 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.904799	 	7.8201	7.8201	0	N/A	CCMSLIB00012148516	428538.16099999996	5	651	-1	 	5	198.1852	1	198.1852	428538.16099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470257.6866666667	470598.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2471	2.2471	0	N/A	N/A	2822568.7800000003	6	111	-1	 	6	199.1012	1	199.1012	2822568.7800000003
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	5905624.5	5894551.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2485	2.2485	0	N/A	N/A	35400526.5	6	110	-1	 	6	200.1046	1	200.1046	35400526.5
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	13489946.666666666	12978842.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	79406366.0	6	58	-1	 	6	202.1801	1	202.1801	79406366.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144117.89666666667	126811.49466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7239	2.7239	0	N/A	N/A	812788.1739999999	6	125	-1	 	6	202.1801	1	202.1801	812788.1739999999
EXP,CTRL	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	9467090.0	9227786.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	1S/C11H23NO2/c1-10(2)7-9(14)8-11(3,4)12(10)5-6-13/h9,13-14H,5-8H2,1-4H3	Massbank:AU252106 4-Hydroxy-1-(2-hydroxyethyl)-2,2,6,6-tetramethylpiperidine|1-Piperidineethanol, 4-hydroxy-2,2,6,6-tetramethyl-|1-(2-hydroxyethyl)-2,2,6,6-tetramethylpiperidin-4-ol	0.955267	 	0.6870	0.6870	0	CC1(C)CC(O)CC(C)(C)N1CCO	CCMSLIB00005774329	56084630.0	6	88	-1	 	6	202.1801	1	202.1801	56084630.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27107.343666666668	231815.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3682	0.3682	0	N/A	N/A	776769.4709999999	6	29	-1	 	6	203.0528	1	203.0528	776769.4709999999
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	6001478.833333333	6435707.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3837	0.3837	0	N/A	N/A	37311559.0	6	65	-1	 	6	203.0810	1	203.0810	37311559.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	701524.7	879726.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7320	0.7320	0	N/A	N/A	4743753.14	6	90	-1	 	6	203.0856	1	203.0856	4743753.14
EXP,CTRL	9.0	[M-2H2O+Na]+	11.0	0.0	0.0	0.0	0.0	0.0	0.0	283183.0266666667	336296.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2487	2.2487	0	N/A	N/A	1858439.8800000004	6	112	-1	216.11749	6	203.0856	0	203.0856	1858439.8800000004
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	2542230.5	2488276.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3853	0.3853	0	N/A	N/A	15091521.2	6	66	-1	 	6	203.0856	1	203.0856	15091521.2
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	1346494.1666666667	1279422.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	7877750.2	6	59	-1	 	6	203.1833	1	203.1833	7877750.2
EXP,CTRL	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	919812.4166666666	908162.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6882	0.6882	0	N/A	N/A	5483924.0	6	89	-1	 	6	203.1833	1	203.1833	5483924.0
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	644143.5866666667	671437.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3593	0.3593	0	N/A	N/A	3946743.2	6	28	-1	 	6	206.0715	1	206.0715	3946743.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253958.56333333332	256877.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3519	0.3519	0	N/A	N/A	1532507.9500000002	6	25	-1	 	6	207.1091	1	207.1091	1532507.9500000002
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	453511.1	461575.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3633	0.3633	0	N/A	N/A	2745260.2300000004	6	32	-1	 	6	208.0693	1	208.0693	2745260.2300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117511.42333333334	22980.77633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"605","main.cluster index_upperinput":"605"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.7794	7.7794	0	N/A	N/A	421476.59900000005	4	605	1	 	4	208.1696	1	208.1696	421476.59900000005
