#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
7343	6745880.0	0.0	0.0	5343790.0	4690840.0	0.0	0.0	0.0	6352550.0	0.0	0.0	0.0
5006	0.0	1241480.0	1745410.0	0.0	0.0	1236030.0	0.0	1332770.0	0.0	1455460.0	1586280.0	0.0
6951	0.0	0.0	0.0	0.0	14971600.0	0.0	9861410.0	0.0	29019000.0	0.0	0.0	0.0
4498	96963700.0	0.0	0.0	0.0	53989700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2118	0.0	0.0	0.0	0.0	0.0	0.0	5089130.0	0.0	0.0	0.0	0.0	4480080.0
3244	6338590.0	0.0	0.0	5675510.0	5771930.0	0.0	18816170.0	0.0	5312500.0	0.0	0.0	103735580.0
5390	0.0	1635360.0	3494840.0	0.0	0.0	0.0	0.0	0.0	0.0	1421290.0	0.0	0.0
2740	12925240.0	2204530.0	3442120.0	0.0	13061620.0	2873040.0	0.0	3628430.0	4381040.0	6662850.0	4065920.0	3548060.0
4705	22230700.0	0.0	0.0	4636800.0	15814230.0	0.0	13924290.0	0.0	18001280.0	0.0	0.0	0.0
2704	0.0	0.0	0.0	19517910.0	0.0	0.0	0.0	0.0	27871600.0	0.0	0.0	0.0
3235	8128350.0	1179260.0	2158110.0	4907000.0	4795000.0	1573320.0	4306810.0	1898510.0	4992320.0	1812270.0	1335640.0	5025900.0
1676	0.0	12233700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13907400.0	13815700.0	0.0
726	56862010.0	0.0	0.0	0.0	0.0	0.0	9192530.0	0.0	0.0	0.0	0.0	0.0
6694	28674000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	63638300.0	0.0	0.0	0.0	101708210.0	0.0	0.0	0.0	38780900.0	0.0	0.0	0.0
5850	0.0	6972460.0	12631050.0	0.0	0.0	0.0	0.0	0.0	0.0	22074850.0	0.0	0.0
6392	13003800.0	0.0	0.0	0.0	9135990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	15806000.0	0.0	0.0	0.0	0.0	0.0	44371400.0	0.0	17957320.0	0.0	0.0	0.0
1113	0.0	1856500.0	2667880.0	0.0	0.0	2624040.0	0.0	2050830.0	0.0	3359510.0	2188390.0	0.0
4784	33677760.0	0.0	0.0	13738460.0	17252020.0	0.0	0.0	0.0	7441060.0	0.0	0.0	0.0
4760	0.0	0.0	0.0	21066650.0	4329280.0	0.0	11918820.0	0.0	15787250.0	0.0	0.0	8164030.0
5746	0.0	0.0	0.0	0.0	0.0	0.0	6675420.0	0.0	0.0	0.0	0.0	2362800.0
3916	6733680.0	0.0	0.0	0.0	3611620.0	0.0	7918170.0	0.0	0.0	0.0	0.0	0.0
2597	0.0	0.0	0.0	6228130.0	0.0	0.0	0.0	0.0	2642580.0	0.0	0.0	2115610.0
6802	6376380.0	0.0	0.0	0.0	10248400.0	0.0	0.0	0.0	12922100.0	0.0	0.0	0.0
7094	24885500.0	0.0	0.0	85206900.0	35289200.0	0.0	46474600.0	0.0	69119700.0	0.0	0.0	60723600.0
6164	32230450.0	0.0	0.0	17298180.0	24099070.0	0.0	32248790.0	0.0	92067720.0	0.0	0.0	23197000.0
979	0.0	0.0	0.0	0.0	0.0	0.0	17336500.0	0.0	0.0	0.0	0.0	14278570.0
2940	3417650.0	0.0	0.0	0.0	3297140.0	0.0	0.0	0.0	2871800.0	0.0	0.0	0.0
5740	0.0	67940200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9744890.0
3898	0.0	0.0	0.0	0.0	0.0	0.0	5063520.0	0.0	0.0	0.0	0.0	6496560.0
6223	14713400.0	15909900.0	12276300.0	0.0	0.0	0.0	0.0	0.0	0.0	45027000.0	0.0	0.0
1379	0.0	2439190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3214790.0	2018810.0	0.0
896	0.0	0.0	0.0	0.0	0.0	0.0	6627990.0	0.0	6090550.0	0.0	0.0	0.0
3380	12041400.0	2022040.0	2013470.0	7280580.0	0.0	2751270.0	0.0	4074857.0	0.0	3276730.0	2732367.0	0.0
7210	0.0	0.0	0.0	8027670.0	0.0	0.0	0.0	0.0	7186000.0	0.0	0.0	0.0
5159	26619210.0	0.0	0.0	63668620.0	15465190.0	0.0	9370010.0	0.0	86696700.0	0.0	0.0	11188160.0
5242	0.0	0.0	0.0	0.0	0.0	1921380.0	0.0	2341510.0	0.0	0.0	0.0	0.0
3149	0.0	0.0	0.0	0.0	0.0	3780420.0	0.0	6189090.0	0.0	0.0	0.0	0.0
4785	33109990.0	0.0	0.0	41082260.0	44201900.0	0.0	0.0	0.0	23102100.0	0.0	0.0	0.0
1177	0.0	3108960.0	1453730.0	0.0	0.0	1677790.0	0.0	3615000.0	0.0	1603230.0	2195900.0	0.0
2011	0.0	1351800.0	0.0	0.0	0.0	1441430.0	0.0	1313420.0	0.0	0.0	0.0	0.0
1000	10527310.0	3132890.0	3836760.0	4447560.0	6221660.0	0.0	4814930.0	0.0	7354560.0	3495650.0	3379150.0	4020860.0
7292	8541640.0	0.0	0.0	4464930.0	0.0	0.0	2596690.0	0.0	7283970.0	0.0	0.0	3948840.0
4575	13026010.0	0.0	0.0	11885630.0	10909260.0	0.0	3252480.0	0.0	8228000.0	0.0	0.0	0.0
7079	12397200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6551	0.0	0.0	0.0	13303400.0	0.0	0.0	0.0	0.0	14115700.0	0.0	0.0	0.0
2671	50204360.0	0.0	0.0	73050490.0	15920000.0	0.0	0.0	0.0	46147910.0	0.0	0.0	16999200.0
5857	0.0	0.0	20582870.0	0.0	0.0	0.0	0.0	0.0	6361850.0	6122540.0	0.0	0.0
727	7038080.0	0.0	0.0	0.0	3107160.0	0.0	0.0	0.0	3812890.0	0.0	0.0	0.0
5443	40570900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29907100.0
5873	0.0	0.0	0.0	5050050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14179200.0
1422	0.0	0.0	0.0	5654750.0	0.0	0.0	0.0	0.0	6431530.0	0.0	0.0	4175670.0
4735	9422890.0	0.0	0.0	0.0	0.0	0.0	7114460.0	0.0	0.0	0.0	0.0	14579500.0
2534	34558250.0	3412740.0	2827400.0	14600590.0	16986580.0	6996780.0	9235250.0	8068410.0	19665400.0	6241290.0	7022210.0	18868280.0
6508	25028242.0	0.0	0.0	0.0	5717908.0	0.0	0.0	0.0	9099020.0	0.0	0.0	0.0
6271	0.0	0.0	0.0	59379810.0	0.0	0.0	0.0	0.0	77566547.0	0.0	0.0	0.0
6623	0.0	0.0	0.0	0.0	0.0	30044520.0	0.0	0.0	0.0	0.0	0.0	0.0
2707	78434500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29507400.0	0.0	0.0	0.0
3931	5752360.0	0.0	0.0	8532380.0	4439040.0	0.0	4036210.0	0.0	8278670.0	0.0	0.0	24653790.0
6364	0.0	0.0	0.0	356961620.0	311015000.0	1311070.0	77992000.0	0.0	274354410.0	0.0	0.0	52596500.0
6833	0.0	0.0	0.0	1224460.0	0.0	0.0	0.0	0.0	958142.0	0.0	0.0	0.0
1502	138068450.0	0.0	0.0	13441780.0	102848710.0	0.0	2942060.0	0.0	5717110.0	0.0	0.0	4511510.0
872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7862690.0	3828410.0	0.0
3765	12272900.0	0.0	0.0	0.0	8395050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	8191530.0	3878670.0	6215550.0	0.0	7097590.0	0.0	5990610.0	4150400.0	5223110.0	5293230.0	5171520.0	0.0
4613	31134000.0	0.0	0.0	35245600.0	24973700.0	0.0	0.0	0.0	41181200.0	0.0	0.0	16187400.0
133	22397700.0	0.0	0.0	23290600.0	9268820.0	0.0	157111030.0	0.0	72752190.0	0.0	0.0	91400300.0
4102	4346520.0	2560080.0	0.0	8646630.0	3811770.0	0.0	4372360.0	1056610.0	11318030.0	1992810.0	2191960.0	3139380.0
323	9125370.0	0.0	0.0	5052550.0	0.0	0.0	4900250.0	0.0	16783440.0	0.0	0.0	8393970.0
5300	10892900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11531900.0	0.0	0.0	0.0
4362	0.0	0.0	0.0	0.0	0.0	0.0	4179070.0	0.0	0.0	0.0	0.0	5453320.0
6559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7868670.0
1121	0.0	0.0	0.0	0.0	0.0	0.0	4177090.0	0.0	0.0	0.0	0.0	7391220.0
1011	3962690.0	10524010.0	16594500.0	8905100.0	4060150.0	9214270.0	0.0	4344670.0	10263520.0	12251540.0	8278150.0	0.0
5402	0.0	0.0	0.0	0.0	0.0	7075510.0	0.0	5508010.0	0.0	0.0	0.0	0.0
7388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8594930.0	0.0	0.0	7844380.0
3137	361506180.0	0.0	0.0	42953800.0	247562650.0	0.0	34753200.0	0.0	225863650.0	0.0	0.0	7925040.0
3130	19117000.0	7796640.0	10192700.0	0.0	13007600.0	9572380.0	0.0	20822000.0	8611770.0	9418510.0	7877410.0	8047520.0
6576	34124200.0	0.0	0.0	0.0	19220200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6129	0.0	2770760.0	6756730.0	1430160.0	0.0	3770480.0	0.0	0.0	0.0	2926900.0	6753550.0	0.0
202	0.0	0.0	0.0	0.0	55713900.0	0.0	0.0	0.0	0.0	0.0	0.0	6523340.0
3794	10748630.0	0.0	0.0	3696960.0	11606330.0	0.0	8813600.0	0.0	10048690.0	0.0	0.0	0.0
5132	97742700.0	0.0	0.0	86628300.0	33028000.0	0.0	94839500.0	0.0	45239400.0	0.0	0.0	149892300.0
1125	8293440.0	0.0	0.0	6924640.0	10621200.0	0.0	4652570.0	0.0	6233270.0	0.0	0.0	8167430.0
2079	0.0	0.0	0.0	0.0	0.0	0.0	4007310.0	0.0	21509880.0	0.0	0.0	0.0
4017	0.0	1206650.0	1347230.0	0.0	0.0	1451320.0	0.0	985592.0	0.0	1701970.0	1479610.0	0.0
3962	6293900.0	1533200.0	2039210.0	4708510.0	6871940.0	0.0	0.0	0.0	7227930.0	1715800.0	1588870.0	2960620.0
1746	0.0	0.0	0.0	5427580.0	4274780.0	0.0	0.0	0.0	3570210.0	0.0	0.0	0.0
3166	58301000.0	0.0	0.0	0.0	44457200.0	0.0	52974500.0	0.0	13766300.0	0.0	0.0	0.0
3420	0.0	22542230.0	45795520.0	0.0	0.0	20248540.0	0.0	18576330.0	0.0	24034480.0	18711030.0	0.0
1362	5528800.0	0.0	0.0	9978680.0	6243390.0	0.0	0.0	0.0	15328400.0	0.0	0.0	0.0
2876	6803360.0	0.0	0.0	6005160.0	8489730.0	0.0	0.0	0.0	20072090.0	0.0	0.0	0.0
4138	0.0	0.0	0.0	0.0	26579800.0	0.0	27691800.0	0.0	26855900.0	0.0	0.0	0.0
551	80867400.0	0.0	0.0	81652300.0	72462300.0	0.0	98110700.0	0.0	99162800.0	0.0	0.0	90293700.0
4444	79404500.0	0.0	0.0	5475170.0	36024610.0	0.0	20698510.0	0.0	74080960.0	0.0	0.0	21116240.0
5681	0.0	0.0	0.0	934365.0	0.0	0.0	0.0	0.0	702624.0	0.0	0.0	969534.0
5973	0.0	1935130.0	2846570.0	0.0	0.0	2228430.0	0.0	2523920.0	0.0	3379960.0	2385300.0	0.0
5474	0.0	2388770.0	2274320.0	0.0	0.0	2800720.0	0.0	2635810.0	0.0	2083580.0	2279820.0	0.0
4257	8072200.0	0.0	0.0	0.0	24905930.0	0.0	0.0	0.0	31303830.0	0.0	0.0	0.0
7212	0.0	0.0	0.0	0.0	15579300.0	0.0	9159970.0	0.0	0.0	0.0	0.0	6626950.0
804	0.0	0.0	0.0	0.0	0.0	0.0	8770990.0	0.0	0.0	0.0	0.0	4562470.0
2619	0.0	1374560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3019150.0	2634910.0	0.0
51	0.0	0.0	0.0	0.0	0.0	0.0	9949990.0	0.0	10596800.0	0.0	0.0	0.0
5806	37272350.0	0.0	0.0	24499680.0	29118660.0	0.0	10439020.0	0.0	32393090.0	0.0	0.0	0.0
4438	0.0	0.0	0.0	5677630.0	0.0	0.0	20085600.0	0.0	0.0	0.0	0.0	6855240.0
5359	3973510.0	0.0	0.0	0.0	0.0	0.0	4001780.0	0.0	4866570.0	0.0	0.0	4785820.0
2624	0.0	9359530.0	50832400.0	0.0	0.0	80677540.0	0.0	54693570.0	0.0	31269000.0	20957010.0	0.0
2813	13266700.0	0.0	2849040.0	6619420.0	9462980.0	2705990.0	6228770.0	2103190.0	9548370.0	3290440.0	2363930.0	5834430.0
7349	12672300.0	0.0	0.0	0.0	5122920.0	0.0	5296950.0	0.0	3157510.0	0.0	0.0	6818270.0
2589	0.0	9778420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10521300.0	0.0
7420	0.0	0.0	2794630.0	0.0	0.0	3122590.0	0.0	6549250.0	0.0	3985160.0	10140100.0	0.0
5327	31221300.0	0.0	0.0	21446200.0	24685100.0	0.0	54692500.0	0.0	27218000.0	0.0	0.0	27289800.0
3051	7813930.0	0.0	0.0	4472640.0	4787070.0	0.0	5374840.0	0.0	8856110.0	0.0	0.0	8279660.0
887	0.0	0.0	0.0	0.0	0.0	0.0	4156360.0	3034250.0	0.0	0.0	1934170.0	4226860.0
7270	0.0	0.0	0.0	0.0	0.0	0.0	6311760.0	0.0	0.0	0.0	0.0	16700590.0
2059	0.0	0.0	0.0	3427860.0	3760620.0	0.0	0.0	0.0	4819110.0	0.0	0.0	4888360.0
6561	0.0	0.0	0.0	0.0	3639320.0	0.0	0.0	0.0	3451730.0	0.0	0.0	0.0
1794	0.0	3501680.0	3059870.0	0.0	0.0	2253980.0	0.0	0.0	0.0	3414650.0	3307620.0	0.0
2400	6898520.0	76608340.0	466910530.0	124237010.0	41417270.0	471937360.0	40605570.0	492896160.0	56092690.0	231433160.0	170616850.0	81015680.0
152	0.0	0.0	0.0	0.0	0.0	0.0	16601200.0	0.0	41658600.0	0.0	0.0	0.0
4922	16043830.0	0.0	0.0	13404510.0	12289960.0	0.0	2857890.0	0.0	6556680.0	0.0	0.0	0.0
164	0.0	0.0	0.0	0.0	3269790.0	0.0	0.0	0.0	10662410.0	0.0	0.0	0.0
4906	0.0	0.0	0.0	19161300.0	18919200.0	0.0	0.0	0.0	28558600.0	0.0	0.0	0.0
6403	10499200.0	0.0	0.0	8206570.0	6674570.0	0.0	5219710.0	0.0	4700340.0	0.0	0.0	6779940.0
171	0.0	0.0	0.0	21973600.0	22728000.0	0.0	34693750.0	0.0	111352200.0	0.0	0.0	0.0
5324	0.0	0.0	0.0	801552.0	0.0	0.0	0.0	0.0	1355020.0	0.0	0.0	0.0
983	11694600.0	0.0	0.0	6799060.0	7711890.0	0.0	0.0	0.0	8766800.0	0.0	0.0	0.0
7011	0.0	0.0	17065600.0	0.0	0.0	10981900.0	0.0	22046200.0	0.0	0.0	0.0	0.0
3183	0.0	5520750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991780.0	2906020.0	0.0
3318	13934400.0	0.0	0.0	0.0	8087510.0	0.0	6806560.0	0.0	11987000.0	0.0	0.0	0.0
4059	0.0	0.0	0.0	0.0	0.0	0.0	4029890.0	0.0	1396660.0	0.0	0.0	0.0
5933	0.0	0.0	0.0	34091000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2911	323159400.0	0.0	0.0	0.0	17182600.0	0.0	44234790.0	0.0	58380840.0	0.0	0.0	0.0
1849	6715890.0	0.0	0.0	7522010.0	5296410.0	0.0	0.0	0.0	25228020.0	0.0	0.0	0.0
7127	7686340.0	0.0	0.0	8676380.0	4267520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1606	156698120.0	0.0	0.0	55747270.0	46017910.0	0.0	24330830.0	0.0	111873810.0	0.0	0.0	0.0
912	0.0	0.0	3674020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2562790.0	0.0
3719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77710930.0
7186	10063000.0	0.0	0.0	8175400.0	7645040.0	0.0	6898540.0	0.0	9607280.0	0.0	0.0	15025000.0
6906	0.0	0.0	0.0	0.0	0.0	0.0	5018980.0	0.0	6367960.0	0.0	0.0	3220070.0
3930	14466100.0	0.0	0.0	0.0	9503010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3280	8325640.0	0.0	0.0	23736400.0	8176400.0	0.0	9421720.0	0.0	63176800.0	0.0	0.0	70943400.0
1060	39503900.0	0.0	0.0	23845900.0	29262600.0	0.0	0.0	0.0	72509900.0	0.0	0.0	39346300.0
6688	0.0	7322980.0	0.0	0.0	0.0	21959100.0	0.0	0.0	0.0	7739100.0	18002400.0	0.0
5735	7251570.0	0.0	0.0	7460860.0	9754950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6131	11417040.0	0.0	0.0	0.0	5734210.0	0.0	6106730.0	0.0	9152260.0	0.0	0.0	0.0
925	0.0	0.0	3506530.0	0.0	0.0	3044710.0	0.0	2276530.0	0.0	0.0	0.0	0.0
6326	0.0	23984180.0	61989300.0	358294400.0	6717880.0	37808510.0	0.0	0.0	10412400.0	79828610.0	671747550.0	0.0
15	3994590.0	9781800.0	11484350.0	0.0	10899870.0	7679520.0	6525940.0	6239210.0	0.0	10633050.0	10287810.0	5042790.0
974	7805160.0	0.0	0.0	6805410.0	6201570.0	0.0	0.0	0.0	7371810.0	0.0	0.0	0.0
6282	0.0	46783700.0	37129560.0	0.0	0.0	47920180.0	0.0	0.0	0.0	60066220.0	0.0	0.0
6800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29509060.0
3515	0.0	11477200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16336100.0	16637900.0	0.0
3257	4724180.0	4463240.0	3206630.0	0.0	0.0	3185630.0	0.0	3105340.0	0.0	2926680.0	4155780.0	2677170.0
7380	4559650.0	0.0	0.0	0.0	4851330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6476	0.0	39379870.0	77765820.0	8678900.0	0.0	43506970.0	0.0	0.0	14481100.0	0.0	25038070.0	0.0
2238	0.0	4123900.0	5319170.0	0.0	0.0	5267400.0	0.0	3517720.0	0.0	4041020.0	2944640.0	0.0
7251	11945100.0	0.0	0.0	10183200.0	10767600.0	0.0	13759000.0	0.0	16950500.0	0.0	0.0	7169320.0
3938	35083400.0	0.0	0.0	0.0	25079900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2388	21194580.0	2528100.0	3364110.0	6339330.0	10235380.0	7564630.0	17484080.0	7602420.0	14410660.0	3226690.0	4913990.0	23963900.0
6902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4878550.0	0.0	0.0	3473770.0
4933	3623320.0	0.0	0.0	856339.0	3303360.0	0.0	2453940.0	0.0	1522550.0	0.0	0.0	4442090.0
2203	0.0	1558400.0	1889060.0	0.0	0.0	2110640.0	0.0	1788420.0	0.0	1970110.0	1939190.0	4075490.0
6322	6732760.0	0.0	0.0	0.0	7010140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292	0.0	0.0	0.0	6714830.0	6341300.0	2879560.0	5573810.0	7912150.0	0.0	0.0	2573270.0	0.0
2853	5673350.0	4609700.0	4621840.0	0.0	7208570.0	10457800.0	0.0	3018850.0	0.0	4842740.0	2206060.0	0.0
3169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8670450.0
1962	61564000.0	0.0	0.0	72051700.0	57380100.0	0.0	0.0	0.0	53146400.0	0.0	0.0	0.0
2697	139695480.0	0.0	0.0	11143000.0	42797470.0	0.0	38836580.0	0.0	38125980.0	0.0	0.0	4953840.0
6873	18260930.0	0.0	0.0	10829450.0	19062190.0	0.0	11265400.0	0.0	21502080.0	0.0	0.0	0.0
185	0.0	3331800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3539420.0	0.0	0.0
7007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4880470.0	0.0	0.0	11536650.0	0.0
328	0.0	0.0	0.0	0.0	0.0	0.0	9435450.0	0.0	6071950.0	0.0	0.0	0.0
1837	0.0	0.0	3045250.0	0.0	0.0	2167750.0	0.0	2284880.0	0.0	0.0	0.0	0.0
2159	6287230.0	0.0	0.0	4913210.0	4480030.0	0.0	0.0	0.0	4887470.0	0.0	0.0	0.0
6041	0.0	9370350.0	26547550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401467900.0	0.0
3269	0.0	0.0	0.0	34588000.0	0.0	0.0	0.0	0.0	32729200.0	0.0	0.0	0.0
7143	0.0	0.0	0.0	19444160.0	0.0	0.0	0.0	0.0	21014900.0	0.0	0.0	0.0
4807	175258400.0	0.0	0.0	152924300.0	218218300.0	0.0	16747100.0	0.0	146721500.0	0.0	0.0	0.0
4711	5695690.0	0.0	0.0	0.0	4607370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5014	105313910.0	0.0	0.0	71154770.0	117221380.0	0.0	207937700.0	0.0	152844430.0	0.0	0.0	176583250.0
6085	8240010.0	0.0	0.0	0.0	17690610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	10474100.0	0.0	0.0	6098130.0	7411910.0	0.0	8394340.0	0.0	9493850.0	0.0	0.0	13454710.0
990	39677800.0	2558500.0	0.0	12574300.0	23049750.0	1900390.0	27458870.0	0.0	43768000.0	3726630.0	3395210.0	42326150.0
1436	63621600.0	0.0	0.0	5113290.0	49844950.0	0.0	41383100.0	0.0	33461580.0	0.0	0.0	21187540.0
2141	28107800.0	0.0	0.0	0.0	11486600.0	0.0	6728200.0	0.0	10856500.0	0.0	0.0	0.0
1068	7936360.0	0.0	0.0	6147810.0	9327970.0	0.0	115159210.0	0.0	29642610.0	0.0	0.0	84526970.0
1696	123827000.0	0.0	2958000.0	83483400.0	34799700.0	0.0	22225800.0	0.0	27995500.0	0.0	0.0	31874000.0
3851	9088790.0	0.0	0.0	0.0	0.0	0.0	5806810.0	0.0	0.0	0.0	0.0	0.0
1410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33345500.0	8610320.0	0.0
4074	44414800.0	0.0	0.0	0.0	25486300.0	0.0	0.0	0.0	15758000.0	0.0	0.0	0.0
5380	5908350.0	0.0	0.0	11052600.0	7670550.0	0.0	6250580.0	0.0	6597980.0	0.0	0.0	0.0
5180	6170430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4558670.0
7411	0.0	0.0	0.0	0.0	0.0	0.0	4691970.0	0.0	0.0	0.0	0.0	6893810.0
2486	0.0	3900650.0	0.0	0.0	0.0	4338890.0	0.0	0.0	0.0	4066110.0	0.0	0.0
4337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24414900.0	0.0	0.0	16941600.0
2695	0.0	4733480.0	6961870.0	0.0	0.0	4354590.0	0.0	3825030.0	0.0	4630740.0	3643390.0	0.0
6029	0.0	0.0	0.0	0.0	0.0	909044.0	0.0	1133530.0	0.0	0.0	1296840.0	0.0
653	4327870.0	11792190.0	14248410.0	4132840.0	4681100.0	14174230.0	7416710.0	9797070.0	4152110.0	10382850.0	11072220.0	3411110.0
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5758360.0	0.0	0.0	4666690.0
1039	92074530.0	10127650.0	19276160.0	36734810.0	76297830.0	11018940.0	94773630.0	11059150.0	59856120.0	11907170.0	7147060.0	99139560.0
3366	38064940.0	0.0	0.0	13793700.0	25628360.0	0.0	20524310.0	0.0	53176550.0	0.0	0.0	0.0
6982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12179481.0	0.0
2434	0.0	2009460.0	0.0	0.0	0.0	1840120.0	0.0	1478620.0	0.0	6599970.0	9159690.0	0.0
5235	39209920.0	2963120.0	7755170.0	0.0	17295960.0	32554960.0	939226.0	42398140.0	3739140.0	5278310.0	44078130.0	1195990.0
4241	0.0	0.0	0.0	18685900.0	18512800.0	0.0	0.0	0.0	25411400.0	0.0	0.0	0.0
2340	6827930.0	0.0	0.0	8535320.0	10024000.0	0.0	3897960.0	0.0	9731860.0	0.0	0.0	0.0
5344	0.0	0.0	0.0	0.0	0.0	0.0	10849200.0	0.0	0.0	0.0	0.0	13557300.0
2408	4795820.0	0.0	0.0	3340660.0	3252290.0	0.0	4139730.0	0.0	0.0	0.0	0.0	5797020.0
5774	18294500.0	0.0	0.0	21248300.0	22169900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13296130.0	0.0
3891	0.0	1279530.0	0.0	0.0	0.0	0.0	0.0	1654450.0	0.0	2227150.0	2714520.0	0.0
1137	22416650.0	0.0	0.0	10840000.0	10939000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1509	25861000.0	0.0	0.0	7263650.0	0.0	0.0	35338800.0	0.0	5921420.0	0.0	0.0	0.0
6355	0.0	35713060.0	0.0	1790669000.0	0.0	183819150.0	0.0	0.0	687107000.0	0.0	0.0	0.0
1170	0.0	2428420.0	3088920.0	0.0	0.0	3202960.0	0.0	2699000.0	0.0	2788890.0	2994420.0	0.0
4712	7348670.0	0.0	0.0	5762730.0	5389920.0	0.0	4940740.0	0.0	5378920.0	0.0	0.0	5624350.0
4974	0.0	2581040.0	0.0	0.0	0.0	0.0	0.0	1559930.0	0.0	3188600.0	4866100.0	0.0
3046	39529370.0	0.0	0.0	23691340.0	25358030.0	0.0	3467300.0	0.0	15479560.0	0.0	0.0	0.0
2490	0.0	3265390.0	2380090.0	0.0	0.0	0.0	0.0	1768730.0	0.0	3879880.0	4058540.0	0.0
1825	0.0	2382620.0	0.0	0.0	0.0	2238220.0	0.0	0.0	0.0	0.0	3157310.0	0.0
3617	9607840.0	0.0	0.0	0.0	6512590.0	0.0	6013980.0	0.0	8256960.0	0.0	0.0	7075390.0
2678	0.0	0.0	0.0	0.0	0.0	0.0	16959500.0	0.0	0.0	0.0	0.0	8809260.0
4622	7904420.0	0.0	0.0	6343060.0	8007340.0	0.0	0.0	0.0	7402260.0	0.0	0.0	0.0
5891	0.0	35233840.0	44962940.0	0.0	0.0	0.0	0.0	0.0	0.0	52766040.0	0.0	0.0
2652	4656010.0	24403350.0	24322180.0	0.0	4745620.0	17229150.0	4308220.0	18857450.0	3813850.0	38491390.0	39970600.0	0.0
1005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9085300.0	0.0	0.0	0.0
1200	0.0	1939090.0	3201180.0	0.0	0.0	2236220.0	0.0	2437920.0	0.0	1756720.0	1772120.0	0.0
503	0.0	60545600.0	74681700.0	151380000.0	0.0	0.0	0.0	0.0	0.0	73177300.0	72322400.0	0.0
3937	0.0	0.0	0.0	0.0	4910770.0	0.0	4855880.0	0.0	0.0	0.0	0.0	9457300.0
