ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	869742.7856666666	581236.7343333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2216","main.cluster index_upperinput":"2216"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9571	7.9571	0	N/A	N/A	4352938.56	6	2216	-1	 	6	-116.8996	-1	118.8996	4352938.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1149520.0023333333	935068.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2664","main.cluster index_upperinput":"2664"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1514	10.1514	0	N/A	N/A	6253765.766999999	6	2664	-1	 	6	-116.8996	-1	118.8996	6253765.766999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1265572.8	903679.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1997","main.cluster index_upperinput":"1997"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	6507756.539999999	6	1997	-1	 	6	-116.9268	-1	118.9268	6507756.539999999
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	933940.71	1233170.2766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2333","main.cluster index_upperinput":"2333"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1512	8.1512	0	N/A	N/A	6501332.960000001	6	2333	-1	 	6	-116.9268	-1	118.9268	6501332.960000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1253983.3833333333	1557511.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9150	0.9150	0	N/A	N/A	8434483.25	6	63	-1	 	6	-117.0502	-1	119.0502	8434483.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46108.73	2266.089	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2711","main.cluster index_upperinput":"2711"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2616	10.2616	0	N/A	N/A	145124.457	2	2711	-1	 	2	-117.9469	-1	119.9469	145124.457
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	1572528.2	1652597.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3790	0.3790	0	N/A	N/A	9675378.5	6	31	-1	 	6	-117.9469	-1	119.9469	9675378.5
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	506308.2866666667	537052.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3806	0.3806	0	N/A	N/A	3130083.3	6	33	-1	 	6	-119.9440	-1	121.9440	3130083.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1326666.2533333334	1655204.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6020	0.6020	0	N/A	N/A	8945613.26	6	57	-1	 	6	-126.0353	-1	128.0353	8945613.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62099.55666666667	6304.629666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2635","main.cluster index_upperinput":"2635"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6710	9.6710	0	N/A	N/A	205212.559	2	2635	-1	 	2	-127.9757	-1	129.9757	205212.559
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1098596.1333333333	1146292.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3480	0.3480	0	N/A	N/A	6734666.1	6	13	-1	 	6	-127.9757	-1	129.9757	6734666.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125577.59999999999	77263.97333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2659","main.cluster index_upperinput":"2659"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0379	10.0379	0	N/A	N/A	608524.72	2	2659	-1	 	2	-127.9757	-1	129.9757	608524.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90279.78000000001	16937.838666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2739","main.cluster index_upperinput":"2739"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4091	10.4091	0	N/A	N/A	321652.856	2	2739	-1	 	2	-127.9758	-1	129.9758	321652.856
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157986.81	146933.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2106	2.2106	0	N/A	N/A	914759.97	6	70	-1	 	6	-129.0714	-1	131.0714	914759.97
EXP,CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	4664848.1	4438743.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8082	2.8082	0	N/A	N/A	27310774.8	6	87	-1	 	6	-129.0714	-1	131.0714	27310774.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1258301.74	1150496.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2763","main.cluster index_upperinput":"2763"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4880	10.4880	0	N/A	N/A	7226394.22	6	2763	-1	 	6	-130.8678	-1	132.8678	7226394.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562082.52	194295.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4294	0.4294	0	N/A	N/A	2269135.33	6	40	-1	 	6	-130.8678	-1	132.8678	2269135.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1167310.86	368487.77999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2222","main.cluster index_upperinput":"2222"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9509	7.9509	0	N/A	N/A	4607395.92	6	2222	-1	 	6	-130.9002	-1	132.9002	4607395.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351328.31333333335	718820.6233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2160","main.cluster index_upperinput":"2160"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8258	7.8258	0	N/A	N/A	3210446.81	6	2160	-1	 	6	-130.9002	-1	132.9002	3210446.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554216.8466666667	567040.8516666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2668","main.cluster index_upperinput":"2668"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1731	10.1731	0	N/A	N/A	3363773.0949999997	6	2668	-1	 	6	-130.9002	-1	132.9002	3363773.0949999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	876517.2866666667	1458413.2566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2470","main.cluster index_upperinput":"2470"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4401	8.4401	0	N/A	N/A	7004791.63	6	2470	-1	 	6	-130.9234	-1	132.9234	7004791.63
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	2399642.3666666667	1450878.3133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2054","main.cluster index_upperinput":"2054"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7027	7.7027	0	N/A	N/A	11551562.04	6	2054	-1	 	6	-130.9234	-1	132.9234	11551562.04
EXP,CTRL	19.0	[2M-H2O+H]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2205952.966666667	3612579.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2336","main.cluster index_upperinput":"2336"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1404	8.1404	0	N/A	N/A	17455596.700000003	6	2336	-1	74.9632	6	-130.9234	-1	132.9234	17455596.700000003
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	588941.2666666666	574448.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1811","main.cluster index_upperinput":"1811"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4480	7.4480	0	N/A	N/A	3490170.33	6	1811	-1	 	6	-130.9234	-1	132.9234	3490170.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467106.66333333333	217557.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4846	0.4846	0	N/A	N/A	2053992.9	6	54	-1	 	6	-132.8652	-1	134.8652	2053992.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1162675.9133333333	536005.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2762","main.cluster index_upperinput":"2762"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4936	10.4936	0	N/A	N/A	5096044.95	6	2762	-1	 	6	-132.8653	-1	134.8653	5096044.95
EXP,CTRL	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	17001184.666666668	17128013.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2096","main.cluster index_upperinput":"2096"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8160	7.8160	0	N/A	N/A	102387593.0	6	2096	-1	 	6	-132.8946	-1	134.8946	102387593.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23233727.6	4024855.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2223","main.cluster index_upperinput":"2223"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9474	7.9474	0	N/A	N/A	81775748.3	6	2223	-1	 	6	-132.8946	-1	134.8946	81775748.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1747693.8833333333	1801745.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2720","main.cluster index_upperinput":"2720"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2224	10.2224	0	N/A	N/A	10648317.8	6	2720	-1	 	6	-132.8946	-1	134.8946	10648317.8
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	11053824.4	7370723.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1772","main.cluster index_upperinput":"1772"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4881	7.4881	0	N/A	N/A	55273642.7	6	1772	-1	 	6	-132.8946	-1	134.8946	55273642.7
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	11151619.8	10660775.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2676","main.cluster index_upperinput":"2676"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1780	10.1780	0	N/A	N/A	65437186.8	6	2676	-1	 	6	-132.8946	-1	134.8946	65437186.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3766947.833333333	4143836.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1653","main.cluster index_upperinput":"1653"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1634	7.1634	0	N/A	N/A	23732352.8	6	1653	-1	 	6	-132.8946	-1	134.8946	23732352.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1363887.2133333334	1365295.0833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2671","main.cluster index_upperinput":"2671"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1667	10.1667	0	N/A	N/A	8187546.890000001	6	2671	-1	 	6	-133.9709	-1	135.9709	8187546.890000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779291.78	259742.9566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2226","main.cluster index_upperinput":"2226"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9454	7.9454	0	N/A	N/A	3117104.21	6	2226	-1	 	6	-135.8917	-1	137.8917	3117104.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416070.7253333333	205841.02333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2666","main.cluster index_upperinput":"2666"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1806	10.1806	0	N/A	N/A	1865735.2459999998	6	2666	-1	 	6	-135.8917	-1	137.8917	1865735.2459999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454260.6666666665	1541607.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3227	3.3227	0	N/A	N/A	8987605.4	6	118	-1	 	6	-136.0197	-1	138.0197	8987605.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834251.25	875495.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4525	2.4525	0	N/A	N/A	5129239.949999999	6	77	-1	 	6	-137.0401	-1	139.0401	5129239.949999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757488.9566666667	566257.8833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3384	2.3384	0	N/A	N/A	3971240.52	6	74	-1	 	6	-142.0455	-1	144.0455	3971240.52
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	378119.91000000003	356422.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2726	3.2726	0	N/A	N/A	2203627.39	6	112	-1	 	6	-142.0455	-1	144.0455	2203627.39
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2492529.533333333	2011410.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5900	3.5900	0	N/A	N/A	13511819.1	6	143	-1	 	6	-142.0455	-1	144.0455	13511819.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3386075.1	8462531.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2480","main.cluster index_upperinput":"2480"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4409	8.4409	0	N/A	N/A	35545819.3	6	2480	-1	 	6	-142.9233	-1	144.9233	35545819.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5705198.533333333	4105859.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2075","main.cluster index_upperinput":"2075"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7132	7.7132	0	N/A	N/A	29433173.0	6	2075	-1	 	6	-142.9233	-1	144.9233	29433173.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	20246662.0	22858626.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2378","main.cluster index_upperinput":"2378"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1538	8.1538	0	N/A	N/A	129315866.0	6	2378	-1	 	6	-142.9234	-1	144.9234	129315866.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2671438.3333333335	2352996.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1818","main.cluster index_upperinput":"1818"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4488	7.4488	0	N/A	N/A	15073305.599999998	6	1818	-1	 	6	-142.9234	-1	144.9234	15073305.599999998
EXP,CTRL	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	794612.53	888104.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5344	3.5344	0	N/A	N/A	5048149.73	6	139	-1	 	6	-143.0870	-1	145.0870	5048149.73
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	498709.06333333335	428533.42000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4521	3.4521	0	N/A	N/A	2781727.45	6	131	-1	 	6	-143.0870	-1	145.0870	2781727.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144714.01466666666	106282.95000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2758","main.cluster index_upperinput":"2758"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4805	10.4805	0	N/A	N/A	752990.8940000001	6	2758	-1	 	6	-144.9659	-1	146.9659	752990.8940000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1064853.8333333333	187397.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2653","main.cluster index_upperinput":"2653"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9811	9.9811	0	N/A	N/A	3756752.8	2	2653	-1	 	2	-144.9659	-1	146.9659	3756752.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40427.46333333333	667332.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2660","main.cluster index_upperinput":"2660"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0326	10.0326	0	N/A	N/A	2123279.19	2	2660	-1	 	2	-144.9659	-1	146.9659	2123279.19
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	8293407.166666667	10422950.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3822	0.3822	0	N/A	N/A	56149073.0	6	35	-1	 	6	-144.9659	-1	146.9659	56149073.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128773.76333333334	682260.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7342	0.7342	0	N/A	N/A	2433104.01	6	61	-1	 	6	-144.9660	-1	146.9660	2433104.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351447.21	822345.961	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2219","main.cluster index_upperinput":"2219"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9745	7.9745	0	N/A	N/A	6521379.513	6	2219	-1	 	6	-148.8894	-1	150.8894	6521379.513
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181072.05366666664	230462.93273333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2428","main.cluster index_upperinput":"2428"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2883	8.2883	0	N/A	N/A	1234604.9592	4	2428	-1	 	4	-148.8894	-1	150.8894	1234604.9592
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1733121.74	1352547.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2665","main.cluster index_upperinput":"2665"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1559	10.1559	0	N/A	N/A	9257008.95	6	2665	-1	 	6	-148.8895	-1	150.8895	9257008.95
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	4212281.866666666	3714417.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=78fc5b8ef4484e2797a359d0ed012855&show=true	"InChI=1S/C5H12O5/c6-1-3(8)5(10)4(9)2-7/h3-10H,1-2H2/t3-,4-/m0/s1"	L-arabitol CollisionEnergy:102040	0.9817540000000001	 	0.3751	0.3751	0	OC[C@H](O)C(O)[C@@H](O)CO	CCMSLIB00010102768	23780098.400000002	6	29	11	 	6	-149.0611	-1	151.0611	23780098.400000002
