#OTU ID	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run74	2024_NEG_CC_3_Run62	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_1_Run21	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
2663	6374410.0	3087020.0	6992630.0	0.0	0.0	0.0	0.0	0.0	0.0	9124480.0	1960800.0	3024240.0
2529	1833650.0	0.0	1999580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2576	0.0	0.0	0.0	1363430.0	1539860.0	1264070.0	1944410.0	1568030.0	1486750.0	0.0	0.0	0.0
2974	6839860.0	8474240.0	5417930.0	0.0	0.0	0.0	0.0	0.0	0.0	6741440.0	4045300.0	6217370.0
3801	0.0	0.0	0.0	4666830.0	4768410.0	4244710.0	4264820.0	3743510.0	4926740.0	0.0	0.0	0.0
181	1016860.0	1202650.0	4154777.0	0.0	0.0	0.0	0.0	0.0	0.0	3423350.0	0.0	2708050.0
3480	18402800.0	22636400.0	19999500.0	0.0	0.0	0.0	0.0	0.0	0.0	24213800.0	20778100.0	23880600.0
3598	7971360.0	18416030.0	20580300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8934950.0
2742	3532600.0	3411590.0	4648190.0	0.0	0.0	0.0	0.0	0.0	0.0	4858790.0	1983200.0	1444140.0
712	0.0	4257320.0	4315550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3752	0.0	5234840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2346	4356190.0	4987050.0	4471350.0	0.0	0.0	0.0	0.0	0.0	0.0	4524800.0	4982160.0	5637010.0
3473	11042710.0	9358420.0	6688940.0	0.0	0.0	0.0	0.0	0.0	0.0	3690480.0	3769490.0	3608290.0
726	0.0	4045110.0	4190340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4862510.0	5280690.0
3470	9714360.0	8046810.0	8642250.0	0.0	0.0	0.0	0.0	0.0	0.0	10095500.0	8818420.0	8168860.0
423	0.0	21360500.0	13336600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638	2649630.0	6429310.0	2152180.0	0.0	0.0	0.0	0.0	0.0	0.0	3701490.0	6259450.0	8720240.0
2086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5155230.0	2861640.0
369	0.0	14068800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1806130.0	0.0
2359	8671640.0	7846360.0	10287180.0	0.0	0.0	0.0	0.0	0.0	0.0	10241100.0	9817440.0	9858170.0
2528	8702370.0	4258200.0	4169860.0	0.0	0.0	0.0	0.0	0.0	0.0	11164100.0	10730000.0	6541580.0
1063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17535600.0	17181200.0
2221	0.0	0.0	0.0	0.0	1634800.0	0.0	0.0	0.0	1817140.0	0.0	0.0	0.0
683	7545270.0	6337750.0	6315300.0	0.0	0.0	0.0	0.0	0.0	0.0	6347040.0	7299570.0	5883010.0
1837	0.0	0.0	0.0	13483320.0	0.0	9585480.0	0.0	36460000.0	0.0	0.0	0.0	0.0
3815	0.0	0.0	0.0	0.0	0.0	0.0	1639970.0	0.0	3678430.0	0.0	0.0	0.0
676	16113200.0	14448900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19812400.0	19099500.0	17563700.0
2500	0.0	0.0	0.0	2075300.0	2081560.0	0.0	2389740.0	1943370.0	0.0	0.0	0.0	0.0
2402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7385920.0	0.0	0.0
1542	3714960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4758250.0	6420170.0	3337960.0
685	0.0	0.0	0.0	1581250.0	1432260.0	0.0	2029270.0	0.0	4525940.0	0.0	0.0	0.0
2112	2877930.0	2114920.0	1440310.0	0.0	0.0	0.0	0.0	0.0	0.0	2667950.0	2975640.0	2607700.0
264	23010000.0	16820000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275336500.0	357090200.0	299356000.0
3672	0.0	0.0	0.0	0.0	0.0	0.0	1579820.0	0.0	1982240.0	0.0	0.0	0.0
3591	0.0	0.0	0.0	13630300.0	28699300.0	9474400.0	0.0	0.0	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117049800.0	0.0	0.0	0.0	0.0
1297	2620940.0	1810120.0	1695660.0	0.0	0.0	0.0	0.0	0.0	0.0	2394730.0	2834520.0	2462510.0
2224	0.0	0.0	0.0	0.0	11864310.0	0.0	8938410.0	0.0	6928110.0	0.0	0.0	0.0
837	5695650.0	3740820.0	4045090.0	0.0	0.0	0.0	0.0	0.0	0.0	6629910.0	5908780.0	7210180.0
2800	0.0	0.0	0.0	1155790.0	2388590.0	0.0	2444710.0	0.0	0.0	0.0	0.0	0.0
167	211941730.0	1389092420.0	1550147430.0	0.0	0.0	0.0	0.0	0.0	0.0	1492240780.0	3296126120.0	1118386000.0
1734	0.0	0.0	0.0	3321430.0	4423770.0	6345070.0	4122260.0	2798620.0	7324660.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	5325390.0	0.0	10937590.0	0.0	7184750.0	0.0	0.0	0.0
3399	4769820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9246690.0	8948080.0	7981120.0
2763	0.0	0.0	10047900.0	0.0	0.0	0.0	0.0	0.0	0.0	8993330.0	0.0	0.0
3420	0.0	2937950.0	3230250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1580	24544200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23126600.0	24810800.0	26839700.0
2113	41707800.0	55696200.0	45873960.0	0.0	0.0	0.0	0.0	0.0	0.0	49098400.0	43943400.0	42765100.0
199	0.0	0.0	0.0	116572660.0	121155350.0	125405000.0	127395210.0	119935026.0	122645470.0	0.0	0.0	0.0
1362	3452100.0	0.0	1718200.0	0.0	0.0	0.0	0.0	0.0	0.0	3644520.0	3410030.0	0.0
3581	0.0	0.0	0.0	0.0	2024670.0	0.0	3588990.0	0.0	4260010.0	0.0	0.0	0.0
1046	29726900.0	29500000.0	33271600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717	12212780.0	9117070.0	8772320.0	0.0	0.0	0.0	0.0	0.0	0.0	19996650.0	20944730.0	18026560.0
3733	2221530.0	2166040.0	2261030.0	0.0	0.0	0.0	0.0	0.0	0.0	2387590.0	0.0	2357810.0
3489	33061990.0	20842000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605	0.0	7662120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40135800.0	43152500.0	52557400.0
1804	1854740.0	3200770.0	2469720.0	0.0	0.0	0.0	0.0	0.0	0.0	18454000.0	2174090.0	3427420.0
2028	0.0	0.0	0.0	0.0	2171850.0	0.0	2640550.0	0.0	5209780.0	0.0	0.0	0.0
3227	0.0	0.0	0.0	0.0	0.0	0.0	3777680.0	0.0	2757230.0	0.0	0.0	0.0
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50263000.0	117287000.0
2943	0.0	0.0	0.0	14089910.0	9654410.0	10305530.0	14403110.0	9087640.0	11524690.0	0.0	0.0	0.0
571	0.0	0.0	0.0	0.0	0.0	7160430.0	0.0	0.0	1826690.0	0.0	0.0	0.0
406	335850510.0	217765810.0	154741850.0	0.0	0.0	0.0	0.0	0.0	0.0	427101020.0	466400040.0	382758430.0
921	49879670.0	23889940.0	52188990.0	0.0	0.0	0.0	0.0	0.0	0.0	94451400.0	86637610.0	24986720.0
3718	46649000.0	46602900.0	62825300.0	19038900.0	22134950.0	19660500.0	25370590.0	7406570.0	35017130.0	8023420.0	35992800.0	37709450.0
3465	0.0	0.0	0.0	0.0	1723880.0	1634720.0	0.0	0.0	0.0	0.0	0.0	0.0
846	15731100.0	13692500.0	11288200.0	0.0	0.0	0.0	0.0	0.0	0.0	34679300.0	18677700.0	17267200.0
2590	0.0	0.0	0.0	2360180.0	0.0	0.0	0.0	2671550.0	0.0	0.0	0.0	0.0
234	0.0	0.0	0.0	5532600.0	21019870.0	35564300.0	35161540.0	24757220.0	34980950.0	0.0	0.0	0.0
2586	1632100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2697900.0	0.0
3253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10267800.0	5792960.0	8934950.0
2147	2323070.0	0.0	1654820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2425	3137200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4700020.0	2772810.0	0.0
2692	0.0	0.0	0.0	0.0	1861560.0	0.0	1547460.0	0.0	0.0	0.0	0.0	0.0
3270	4944510.0	3793730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5404880.0	5208230.0	5855040.0
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14095900.0	19306400.0	0.0
2647	11861300.0	9213710.0	7243040.0	0.0	0.0	0.0	0.0	0.0	0.0	15854300.0	23357700.0	12843100.0
3450	0.0	0.0	0.0	0.0	1998170.0	0.0	0.0	0.0	12308330.0	0.0	0.0	0.0
3205	24127400.0	13287100.0	13975200.0	0.0	0.0	0.0	0.0	0.0	0.0	13991100.0	0.0	22101200.0
2364	10373800.0	0.0	5032050.0	0.0	0.0	0.0	0.0	0.0	0.0	11159600.0	12246200.0	8683290.0
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12983100.0	13866400.0	0.0	0.0	0.0
2449	7243780.0	11843000.0	5035520.0	0.0	0.0	0.0	0.0	0.0	0.0	5956370.0	5240090.0	5246140.0
3423	0.0	0.0	0.0	0.0	8523670.0	0.0	8508200.0	0.0	10049910.0	0.0	0.0	0.0
1639	11848760.0	7147410.0	9859640.0	0.0	0.0	0.0	0.0	0.0	0.0	10027300.0	11266600.0	6351050.0
3301	0.0	0.0	0.0	0.0	0.0	0.0	2320720.0	1665650.0	2479350.0	0.0	0.0	0.0
1304	0.0	27431200.0	17284100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	0.0	0.0	0.0	51652600.0	52861000.0	0.0	0.0	0.0	49484400.0	0.0	0.0	0.0
2238	0.0	0.0	0.0	0.0	0.0	0.0	1056030.0	0.0	2854540.0	0.0	0.0	0.0
2268	5977350.0	4008500.0	7554730.0	0.0	0.0	0.0	0.0	0.0	0.0	11043310.0	0.0	4011100.0
1316	35916980.0	34068130.0	29281820.0	0.0	0.0	0.0	0.0	0.0	0.0	50753400.0	53610250.0	52791650.0
1472	1609710000.0	1118120000.0	1505280000.0	0.0	0.0	0.0	0.0	0.0	0.0	1315660000.0	1092550000.0	1090950000.0
1113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5077620.0	0.0	5608350.0
2536	4589040.0	2965580.0	5284420.0	0.0	0.0	0.0	0.0	0.0	0.0	11265480.0	3592360.0	4461180.0
3113	16618790.0	14222180.0	26329310.0	0.0	0.0	0.0	0.0	0.0	0.0	29450310.0	7315940.0	12103550.0
281	186815000.0	0.0	239113000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961	11734200.0	13877200.0	12688200.0	5185350.0	4569330.0	7261590.0	5281500.0	6812520.0	4178820.0	0.0	0.0	11190500.0
3488	0.0	0.0	0.0	0.0	0.0	0.0	3296620.0	0.0	3335550.0	0.0	0.0	0.0
2155	16068500.0	60933800.0	23456700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17307100.0
2174	2136880.0	2801160.0	2063220.0	0.0	0.0	0.0	0.0	0.0	0.0	2438110.0	2208120.0	2284250.0
761	23854700.0	29842900.0	59242500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13379200.0	13282700.0
3158	0.0	0.0	0.0	0.0	7540640.0	0.0	12667330.0	0.0	23193570.0	0.0	0.0	0.0
2842	0.0	0.0	1587990.0	0.0	0.0	0.0	0.0	0.0	0.0	2680520.0	2378390.0	2784760.0
471	0.0	0.0	0.0	0.0	0.0	0.0	2468330.0	0.0	2760160.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	3783040.0	0.0	3848880.0	0.0	4014340.0	0.0	0.0	0.0
2003	0.0	0.0	4962800.0	0.0	0.0	0.0	0.0	0.0	0.0	5379650.0	4117280.0	4902350.0
864	2200890.0	3583630.0	2173420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3605	10736800.0	21452600.0	25185200.0	0.0	0.0	0.0	0.0	0.0	0.0	11196900.0	10380900.0	13508400.0
2494	0.0	0.0	0.0	2772550.0	1769280.0	4968960.0	3838390.0	4254400.0	2518890.0	0.0	0.0	0.0
3518	9986790.0	8245290.0	14164700.0	0.0	0.0	0.0	0.0	0.0	0.0	7630360.0	3464740.0	7015390.0
2342	4477330.0	0.0	6456160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	32031000.0	44122320.0	66599140.0	0.0	0.0	0.0	0.0	0.0	0.0	95286000.0	102906500.0	94125000.0
2410	2729000.0	2355440.0	2186050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2952	0.0	0.0	0.0	0.0	0.0	0.0	2095140.0	0.0	2613250.0	0.0	0.0	0.0
953	21199210.0	5214480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21802280.0	23463120.0	17222310.0
480	36988300.0	34783130.0	7638970.0	0.0	0.0	0.0	0.0	0.0	0.0	40563480.0	13847900.0	33212000.0
1630	5990180.0	4449010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10160400.0	9003090.0	6265650.0
845	20664850.0	14950080.0	9946950.0	3950550.0	2382480.0	4521540.0	5494070.0	4513520.0	4262850.0	23258000.0	15410570.0	29280150.0
3278	10116800.0	11469300.0	10697400.0	0.0	0.0	0.0	0.0	0.0	0.0	10766000.0	10043200.0	10905600.0
544	4146330.0	4730900.0	2799030.0	0.0	0.0	0.0	0.0	0.0	0.0	7521040.0	8085700.0	5140540.0
444	1445012490.0	1517141100.0	1099599600.0	0.0	0.0	0.0	0.0	0.0	0.0	2319593650.0	2132580320.0	1628484130.0
793	0.0	0.0	0.0	1274070.0	949818.0	1129720.0	1117680.0	1440730.0	1442040.0	0.0	0.0	0.0
3834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18698500.0	15043700.0	17523200.0
2985	14728080.0	7503950.0	30441450.0	0.0	0.0	0.0	0.0	0.0	0.0	63894400.0	3775060.0	8852150.0
2541	0.0	0.0	0.0	1900350.0	2220070.0	1984890.0	2307370.0	2387150.0	2797770.0	0.0	0.0	0.0
2375	3127240.0	2788060.0	2826990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2168700.0
2334	0.0	0.0	0.0	0.0	14135030.0	0.0	33713460.0	0.0	24363060.0	0.0	0.0	0.0
385	14275500.0	9378540.0	10966000.0	0.0	0.0	0.0	0.0	0.0	0.0	18788370.0	27188410.0	14123420.0
3662	4432950.0	3196980.0	6272460.0	0.0	0.0	0.0	0.0	0.0	0.0	4385330.0	3162690.0	4918820.0
3356	15541420.0	11978900.0	5966250.0	0.0	0.0	0.0	0.0	0.0	0.0	11774400.0	10453500.0	8379380.0
2362	12993200.0	6402470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15840900.0	23481600.0	11366700.0
1110	0.0	0.0	0.0	1804910.0	2353460.0	2593370.0	1457910.0	2680390.0	1846910.0	5819220.0	0.0	0.0
1411	242477270.0	143409480.0	241658750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77506500.0	180957370.0
1557	17616430.0	16080600.0	21714230.0	0.0	0.0	0.0	0.0	0.0	0.0	21683510.0	17432820.0	9855520.0
10	3327980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3796590.0	0.0	6982800.0
1214	6241610.0	3974390.0	3626370.0	0.0	0.0	0.0	0.0	0.0	0.0	11793930.0	13721970.0	12330300.0
212	0.0	0.0	0.0	1871900.0	0.0	1756820.0	0.0	1592110.0	0.0	0.0	0.0	0.0
874	5794740.0	3772510.0	3274540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	0.0	356485700.0	146838500.0	0.0	0.0	0.0	0.0	0.0	0.0	69481800.0	0.0	32676500.0
3855	0.0	0.0	0.0	5731230.0	2266330.0	4695150.0	5101690.0	4445960.0	5710390.0	0.0	0.0	0.0
2854	3436250.0	4987290.0	7867650.0	0.0	0.0	0.0	0.0	0.0	0.0	6265440.0	5275780.0	4851230.0
2761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9773080.0	0.0	0.0	0.0	0.0
971	845421.0	1739870.0	3061964.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2106890.0
3189	5604700.0	4597360.0	5936920.0	0.0	0.0	0.0	0.0	0.0	0.0	10940180.0	5116090.0	4708360.0
2420	4242450.0	0.0	6150240.0	0.0	0.0	0.0	0.0	0.0	0.0	7688270.0	4134020.0	3948520.0
2641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4066680.0	3657150.0
3073	0.0	5656560.0	5008040.0	0.0	0.0	0.0	0.0	0.0	0.0	4651240.0	4481910.0	5572690.0
862	98852600.0	112689000.0	106490000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115399000.0
3765	10489840.0	10700230.0	11457390.0	23131070.0	26901840.0	20712360.0	25615790.0	5583790.0	28873130.0	4570820.0	5596500.0	9637980.0
1857	4246810.0	3970140.0	2849840.0	0.0	0.0	0.0	0.0	0.0	0.0	3603520.0	4939780.0	4464580.0
1798	2587530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3385720.0	2314930.0	0.0
3081	0.0	0.0	0.0	2218270.0	1808620.0	2903650.0	2977470.0	2262420.0	1801780.0	0.0	0.0	0.0
3568	0.0	0.0	0.0	0.0	0.0	0.0	2549820.0	0.0	3007660.0	0.0	0.0	0.0
3009	9046260.0	8637780.0	10339090.0	0.0	0.0	0.0	0.0	0.0	0.0	11988460.0	4368980.0	6810260.0
950	6386950.0	4052770.0	3423640.0	0.0	0.0	0.0	0.0	0.0	0.0	7048350.0	5750960.0	5686730.0
3809	0.0	0.0	0.0	0.0	4002940.0	0.0	6205450.0	0.0	16076300.0	0.0	0.0	0.0
2818	10087450.0	7714880.0	13766300.0	0.0	0.0	0.0	0.0	0.0	0.0	22253000.0	15374620.0	20080820.0
1194	39006200.0	0.0	29773300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33012800.0
2251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26994600.0	20025000.0	20533600.0
1586	0.0	0.0	0.0	29917600.0	28743613.0	27669260.0	31134150.0	27086000.0	30639370.0	0.0	0.0	0.0
3091	2887860.0	0.0	3193340.0	0.0	0.0	0.0	0.0	0.0	0.0	3401690.0	0.0	0.0
2228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4157360.0	0.0	0.0
739	19988500.0	0.0	13747900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3844	9060880.0	7698810.0	4429210.0	0.0	0.0	0.0	0.0	0.0	0.0	6683090.0	8561530.0	8351690.0
255	0.0	4424810.0	0.0	18515310.0	20794070.0	28603710.0	17155210.0	32592110.0	11391520.0	0.0	0.0	0.0
3111	14299870.0	10959400.0	14882190.0	0.0	0.0	0.0	0.0	0.0	0.0	17035500.0	12694700.0	13362700.0
2579	0.0	0.0	0.0	0.0	2946550.0	3916510.0	3223890.0	2695590.0	1756700.0	0.0	0.0	0.0
328	55602800.0	43990800.0	33362100.0	0.0	0.0	0.0	0.0	0.0	0.0	59134900.0	52755700.0	54728900.0
3515	0.0	0.0	0.0	0.0	2089310.0	0.0	1434230.0	0.0	3845650.0	0.0	0.0	0.0
135	932221.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5789760.0	5156590.0
2078	1303600.0	0.0	2217720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3293	2663110.0	0.0	4340710.0	0.0	0.0	0.0	0.0	0.0	0.0	7163030.0	0.0	2064630.0
663	0.0	0.0	0.0	1814910.0	0.0	1618300.0	0.0	0.0	0.0	0.0	0.0	0.0
635	4017350.0	3501210.0	3239250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1453	0.0	3444590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3563	2334460.0	1800540.0	2681740.0	0.0	0.0	0.0	0.0	0.0	0.0	4325450.0	0.0	2271230.0
2726	0.0	0.0	0.0	0.0	15275150.0	0.0	14652760.0	0.0	23830130.0	0.0	0.0	0.0
306	0.0	0.0	0.0	176141000.0	162502000.0	127009000.0	154188000.0	153585000.0	155458000.0	0.0	0.0	0.0
3069	0.0	0.0	2860870.0	0.0	0.0	0.0	0.0	0.0	0.0	4282370.0	0.0	0.0
3275	0.0	0.0	0.0	0.0	0.0	0.0	7987520.0	0.0	12498700.0	0.0	0.0	0.0
2662	7653530.0	0.0	4417880.0	0.0	0.0	0.0	0.0	0.0	0.0	7396920.0	7453240.0	7697580.0
1216	26284430.0	18630900.0	5902580.0	0.0	0.0	0.0	0.0	0.0	0.0	45205580.0	50721700.0	34600290.0
3411	7358170.0	6211310.0	4082580.0	0.0	0.0	0.0	0.0	0.0	0.0	6627400.0	6636700.0	6621460.0
1091	3142450.0	2679540.0	1861120.0	0.0	0.0	0.0	0.0	0.0	0.0	1521960.0	1596730.0	2473250.0
339	0.0	0.0	0.0	115503090.0	131463570.0	116468130.0	112518590.0	112725650.0	136618170.0	0.0	0.0	0.0
130	0.0	11686400.0	8117030.0	0.0	0.0	0.0	0.0	0.0	0.0	91290600.0	0.0	101576200.0
572	0.0	0.0	0.0	51591400.0	10518510.0	16594250.0	16984270.0	23006940.0	0.0	0.0	0.0	0.0
185	26712900.0	48719200.0	33238300.0	0.0	0.0	0.0	0.0	0.0	0.0	96679200.0	140687900.0	116060400.0
1255	0.0	0.0	0.0	8272950.0	6240860.0	0.0	0.0	11510200.0	16338840.0	0.0	0.0	0.0
969	17270700.0	11562400.0	7740100.0	0.0	0.0	0.0	0.0	0.0	0.0	9609150.0	13622600.0	13434600.0
1129	0.0	10063840.0	11781450.0	0.0	0.0	0.0	0.0	0.0	0.0	4953670.0	0.0	0.0
2950	0.0	0.0	5472340.0	0.0	0.0	0.0	0.0	0.0	0.0	6895280.0	0.0	0.0
464	52118700.0	49908100.0	32541100.0	0.0	0.0	0.0	0.0	0.0	0.0	68956300.0	69005100.0	72207700.0
3245	27810440.0	17119350.0	32757260.0	0.0	0.0	0.0	0.0	0.0	0.0	36533470.0	10891040.0	15018810.0
1237	0.0	0.0	1617560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2502720.0
2437	47542495.0	468519320.0	53643910.0	0.0	0.0	0.0	0.0	0.0	0.0	29051730.0	14074007.0	4610217.0
554	14165500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61128900.0	215243000.0	27730700.0
1156	17013850.0	26200610.0	17949990.0	0.0	0.0	0.0	0.0	0.0	0.0	31666360.0	22333620.0	44531220.0
3045	0.0	0.0	0.0	0.0	3594430.0	0.0	8698790.0	0.0	4895470.0	0.0	0.0	0.0
1725	4863800.0	1662710.0	4393050.0	0.0	0.0	0.0	0.0	0.0	0.0	7978190.0	4476050.0	3154070.0
2408	6016370.0	0.0	9697030.0	0.0	0.0	0.0	0.0	0.0	0.0	8334800.0	0.0	0.0
1942	1441780.0	0.0	2358580.0	0.0	0.0	0.0	0.0	0.0	0.0	2784080.0	0.0	0.0
1673	73570100.0	57439100.0	80725000.0	4150100.0	37930800.0	3394940.0	42867820.0	2419510.0	23119300.0	91192350.0	47927700.0	50011400.0
619	8822600.0	8917940.0	15100660.0	0.0	0.0	0.0	0.0	0.0	0.0	7915450.0	0.0	0.0
2906	29320720.0	26122970.0	40032090.0	0.0	0.0	0.0	0.0	0.0	0.0	61718360.0	18697150.0	25366870.0
1651	32432700.0	28405400.0	38025600.0	0.0	0.0	0.0	0.0	0.0	0.0	104788300.0	25893100.0	34968600.0
2493	6515330.0	0.0	6491660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2082	5419420.0	4214480.0	13145740.0	0.0	0.0	0.0	0.0	0.0	0.0	9116660.0	8549510.0	9918440.0
3835	6353230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11527600.0	7976140.0
311	9354290.0	4577880.0	7223150.0	0.0	0.0	0.0	0.0	0.0	0.0	14264470.0	24112900.0	6771680.0
847	0.0	0.0	0.0	3721080.0	0.0	3821480.0	0.0	4133020.0	3378740.0	0.0	0.0	0.0
1904	0.0	0.0	0.0	4216860.0	4586860.0	4508980.0	4064380.0	4698420.0	4506420.0	0.0	0.0	0.0
1186	0.0	0.0	0.0	0.0	0.0	0.0	20773000.0	0.0	26591700.0	0.0	0.0	0.0
3758	0.0	3013440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3706210.0	3206930.0	0.0
737	10751700.0	6925660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43369600.0	9865070.0
781	1676320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1451980.0	0.0
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23195230.0	0.0	0.0	0.0	0.0
2383	53598000.0	64493500.0	54042290.0	0.0	0.0	0.0	0.0	0.0	0.0	62155000.0	45596500.0	45029700.0
3829	0.0	9847920.0	8779860.0	0.0	0.0	0.0	0.0	0.0	0.0	8031350.0	0.0	0.0
1826	17126450.0	8713310.0	19085750.0	0.0	0.0	0.0	0.0	0.0	0.0	22942490.0	11708580.0	10029540.0
2911	18612300.0	22847300.0	17485220.0	0.0	0.0	0.0	0.0	0.0	0.0	26184120.0	25363100.0	21106400.0
3469	0.0	0.0	0.0	0.0	8148740.0	0.0	12829640.0	0.0	15403130.0	0.0	0.0	0.0
3254	0.0	0.0	2131420.0	0.0	0.0	0.0	0.0	1867790.0	0.0	2511000.0	2099410.0	0.0
1066	110393800.0	126090400.0	78808300.0	0.0	0.0	0.0	0.0	0.0	0.0	140535100.0	96357900.0	110075100.0
1599	10279200.0	0.0	6957980.0	0.0	0.0	0.0	0.0	0.0	0.0	5416740.0	11892500.0	4435580.0
448	0.0	0.0	0.0	2092200.0	0.0	2135260.0	1632310.0	0.0	0.0	0.0	0.0	0.0
3137	17337200.0	17402400.0	12392800.0	0.0	0.0	0.0	0.0	0.0	0.0	15058200.0	13157600.0	14356300.0
1105	0.0	3967760.0	3058500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4562710.0	4477650.0	4424340.0
2271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18121080.0	0.0	2639560.0
2006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12606500.0	10963400.0	9779940.0
