ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1168858.6614666665	1607.052	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1471","main.cluster index_upperinput":"1471"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1686	5.1686	0	N/A	N/A	3511397.1403999995	4	1471	-1	 	4	-282.0565	-1	284.0565	3511397.1403999995
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124683.29933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2436","main.cluster index_upperinput":"2436"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6690	6.6690	0	N/A	N/A	374049.898	3	2436	-1	 	3	-283.0399	-1	285.0399	374049.898
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2031608.2466666666	23823.923666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1259","main.cluster index_upperinput":"1259"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8007	4.8007	0	N/A	N/A	6166296.511	6	1259	-1	 	6	-283.0403	-1	285.0403	6166296.511
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455212.24466666667	3572.1737666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1002","main.cluster index_upperinput":"1002"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3531	4.3531	0	N/A	N/A	1376353.2553	5	1002	-1	 	5	-283.0404	-1	285.0404	1376353.2553
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726895.7666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1947","main.cluster index_upperinput":"1947"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8283	5.8283	0	N/A	N/A	2180687.3	2	1947	-1	 	2	-283.0405	-1	285.0405	2180687.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159452.08666666667	67314.97333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"906","main.cluster index_upperinput":"906"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0848	4.0848	0	N/A	N/A	680301.18	6	906	-1	 	6	-283.0405	-1	285.0405	680301.18
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	686741.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1861","main.cluster index_upperinput":"1861"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6969	5.6969	0	N/A	N/A	2060224.5	2	1861	-1	 	2	-283.0405	-1	285.0405	2060224.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144335.15133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1817","main.cluster index_upperinput":"1817"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6149	5.6149	0	N/A	N/A	433005.454	2	1817	-1	 	2	-283.0899	-1	285.0899	433005.454
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	758315.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1899","main.cluster index_upperinput":"1899"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7531	5.7531	0	N/A	N/A	2274947.91	3	1899	-1	 	3	-283.0900	-1	285.0900	2274947.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166797.63333333333	87789.93000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"739","main.cluster index_upperinput":"739"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6410	3.6410	0	N/A	N/A	763762.69	6	739	-1	 	6	-283.1454	-1	285.1454	763762.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282846.636	512062.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5598	2.5598	0	N/A	N/A	2384726.158	6	345	-1	 	6	-283.1457	-1	285.1457	2384726.158
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1069146.74	904409.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"794","main.cluster index_upperinput":"794"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=157&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	3.8009	3.8009	0	N/A	N/A	5920669.220000001	6	794	157	 	6	-283.1820	-1	285.1820	5920669.220000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152059.701	46311.888666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4248	2.4248	0	N/A	N/A	595114.769	4	263	-1	 	4	-284.1409	-1	286.1409	595114.769
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32570908.933333334	385686.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587","main.cluster index_upperinput":"587"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	3.2025	3.2025	0	N/A	N/A	98869787.74	6	587	55	 	6	-285.0562	-1	287.0562	98869787.74
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166340.99	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4634	2.4634	0	N/A	N/A	499022.97	2	288	-1	 	2	-285.0563	-1	287.0563	499022.97
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424615.6273333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1301","main.cluster index_upperinput":"1301"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8802	4.8802	0	N/A	N/A	1273846.882	3	1301	-1	 	3	-285.0825	-1	287.0825	1273846.882
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	472440.09433333337	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3747	4.3747	0	N/A	N/A	1417320.283	3	1031	-1	 	3	-285.0825	-1	287.0825	1417320.283
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877950.11	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1158","main.cluster index_upperinput":"1158"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6034	4.6034	0	N/A	N/A	2633850.33	3	1158	-1	 	3	-285.0826	-1	287.0826	2633850.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396833.09	955099.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9849	1.9849	0	N/A	N/A	4055798.01	6	151	-1	 	6	-285.0884	-1	287.0884	4055798.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340907.3833333333	250305.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7129	2.7129	0	N/A	N/A	1773638.51	6	402	-1	 	6	-285.1248	-1	287.1248	1773638.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55500.64000000001	755889.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"753","main.cluster index_upperinput":"753"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7003	3.7003	0	N/A	N/A	2434170.36	4	753	-1	 	4	-285.1434	-1	287.1434	2434170.36
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	35027.416666666664	2844964.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2134","main.cluster index_upperinput":"2134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0782	6.0782	0	N/A	N/A	8639975.15	4	2134	-1	 	4	-285.2228	-1	287.2228	8639975.15
EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634817.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2308","main.cluster index_upperinput":"2308"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3737	6.3737	0	N/A	N/A	1904451.5999999999	3	2308	-1	 	3	-285.2228	-1	287.2228	1904451.5999999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274808.8126666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5962	2.5962	0	N/A	N/A	824426.4380000001	3	350	-1	 	3	-286.0725	-1	288.0725	824426.4380000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94536.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2310","main.cluster index_upperinput":"2310"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3717	6.3717	0	N/A	N/A	283609.42	3	2310	-1	 	3	-286.2261	-1	288.2261	283609.42
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	140160.11833333335	156627.282	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"886","main.cluster index_upperinput":"886"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0270	4.0270	0	N/A	N/A	890362.2010000001	6	886	-1	 	6	-287.0354	-1	289.0354	890362.2010000001
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	431567.06	414641.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679","main.cluster index_upperinput":"679"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4674	3.4674	0	N/A	N/A	2538624.25	6	679	-1	 	6	-287.0354	-1	289.0354	2538624.25
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	621152.0833333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	3.2018	3.2018	0	N/A	N/A	1863456.25	2	591	55	 	2	-287.0616	-1	289.0616	1863456.25
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	2339956.5833333335	2142822.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4188	0.4188	0	N/A	N/A	13448336.85	6	34	-1	 	6	-287.9022	-1	289.9022	13448336.85
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192341.75	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1996","main.cluster index_upperinput":"1996"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9038	5.9038	0	N/A	N/A	577025.25	2	1996	-1	 	2	-290.0616	-1	292.0616	577025.25
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	25947.873333333333	330802.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"775","main.cluster index_upperinput":"775"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7790	3.7790	0	N/A	N/A	1070251.1800000002	4	775	-1	 	4	-290.1191	-1	292.1191	1070251.1800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1170776.388	27571.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"765","main.cluster index_upperinput":"765"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7433	3.7433	0	N/A	N/A	3595043.574	4	765	-1	 	4	-290.9318	-1	292.9318	3595043.574
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92816.93333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"911","main.cluster index_upperinput":"911"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1007	4.1007	0	N/A	N/A	278450.80000000005	3	911	-1	 	3	-291.0667	-1	293.0667	278450.80000000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20576.623333333333	1138682.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"616","main.cluster index_upperinput":"616"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2646	3.2646	0	N/A	N/A	3477776.9699999997	4	616	-1	 	4	-291.0668	-1	293.0668	3477776.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256568.17333333334	139717.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6271	2.6271	0	N/A	N/A	1188856.13	6	380	-1	 	6	-291.0991	-1	293.0991	1188856.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60387.187	29005.9011	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0915	2.0915	0	N/A	N/A	268179.2643	6	166	-1	 	6	-291.1143	-1	293.1143	268179.2643
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429816.66333333333	380218.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9272	2.9272	0	N/A	N/A	2430104.2399999998	6	496	-1	 	6	-291.1144	-1	293.1144	2430104.2399999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87628.732	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6378	4.6378	0	N/A	N/A	262886.196	3	1171	-1	 	3	-291.1395	-1	293.1395	262886.196
EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8535650.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1713","main.cluster index_upperinput":"1713"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.4708	5.4708	0	N/A	N/A	25606952.5	3	1713	46	 	3	-291.1395	-1	293.1395	25606952.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162697.22833333333	539638.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1621","main.cluster index_upperinput":"1621"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3789	5.3789	0	N/A	N/A	2107008.505	6	1621	-1	 	6	-291.1759	-1	293.1759	2107008.505
CTRL,EXP	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	869201.2333333333	667672.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1776","main.cluster index_upperinput":"1776"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5701	5.5701	0	N/A	N/A	4610620.800000001	6	1776	-1	 	6	-291.1759	-1	293.1759	4610620.800000001
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	3661066.5	1862035.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1533","main.cluster index_upperinput":"1533"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2563	5.2563	0	N/A	N/A	16569307.0	6	1533	-1	 	6	-291.1759	-1	293.1759	16569307.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351651.54000000004	190722.17833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2450","main.cluster index_upperinput":"2450"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6544	6.6544	0	N/A	N/A	1627121.155	6	2450	-1	 	6	-291.1793	-1	293.1793	1627121.155
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	133093.73986666667	725445.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2062","main.cluster index_upperinput":"2062"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9890	5.9890	0	N/A	N/A	2575618.8196	6	2062	-1	 	6	-291.2123	-1	293.2123	2575618.8196
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118574.12666666666	113668.12333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1984","main.cluster index_upperinput":"1984"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8861	5.8861	0	N/A	N/A	696726.75	6	1984	-1	 	6	-291.2123	-1	293.2123	696726.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619987.2899999999	793432.1799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2344","main.cluster index_upperinput":"2344"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4744	6.4744	0	N/A	N/A	4240258.41	6	2344	-1	 	6	-291.2123	-1	293.2123	4240258.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232043.2683333333	67317.67199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8286	2.8286	0	N/A	N/A	898082.821	6	476	-1	 	6	-292.0620	-1	294.0620	898082.821
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1133198.0066666668	843830.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"622","main.cluster index_upperinput":"622"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2732	3.2732	0	N/A	N/A	5931084.220000001	6	622	-1	 	6	-292.0984	-1	294.0984	5931084.220000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1461623.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1711","main.cluster index_upperinput":"1711"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.4708	5.4708	0	N/A	N/A	4384870.3	3	1711	46	 	3	-292.1429	-1	294.1429	4384870.3
EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	953421.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1707","main.cluster index_upperinput":"1707"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.4690	5.4690	0	N/A	N/A	2860263.16	3	1707	46	 	3	-292.1710	-1	294.1710	2860263.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27992.515333333333	86262.52333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1624","main.cluster index_upperinput":"1624"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3387	5.3387	0	N/A	N/A	342765.11600000004	6	1624	-1	 	6	-292.1792	-1	294.1792	342765.11600000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157236.70866666667	110004.43166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"619","main.cluster index_upperinput":"619"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2732	3.2732	0	N/A	N/A	801723.4210000001	6	619	-1	 	6	-293.1018	-1	295.1018	801723.4210000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1478603.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1890","main.cluster index_upperinput":"1890"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7448	5.7448	0	N/A	N/A	4435810.5	3	1890	-1	 	3	-293.1188	-1	295.1188	4435810.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290020.52999999997	243389.03666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481","main.cluster index_upperinput":"2481"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7488	6.7488	0	N/A	N/A	1600228.7000000002	6	2481	-1	 	6	-293.2279	-1	295.2279	1600228.7000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	122454.167	87577.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2553","main.cluster index_upperinput":"2553"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0081	7.0081	0	N/A	N/A	630093.9909999999	6	2553	-1	 	6	-293.2279	-1	295.2279	630093.9909999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	437621.5833333333	242947.43666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2506","main.cluster index_upperinput":"2506"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8356	6.8356	0	N/A	N/A	2041707.06	6	2506	-1	 	6	-293.2279	-1	295.2279	2041707.06
