ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	445244.12333333335	435185.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1208","main.cluster index_upperinput":"1208"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9384	5.9384	0	N/A	N/A	2641289.6500000004	6	1208	-1	 	6	-536.3148	-1	538.3148	2641289.6500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246349.04333333333	48879.561	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2200	4.2200	0	N/A	N/A	885685.8130000001	6	258	-1	 	6	-537.1690	-1	539.1690	885685.8130000001
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	786432.85	797116.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4622	4.4622	0	N/A	N/A	4750647.42	6	348	-1	 	6	-537.1691	-1	539.1691	4750647.42
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	1217856.02	1396463.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2891	4.2891	0	N/A	N/A	7842957.46	6	280	-1	 	6	-537.1692	-1	539.1692	7842957.46
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	3608922.066666667	3930322.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"833","main.cluster index_upperinput":"833"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2217	5.2217	0	N/A	N/A	22617733.9	6	833	-1	 	6	-537.2497	-1	539.2497	22617733.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319838.7266666666	358837.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1557","main.cluster index_upperinput":"1557"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9044	6.9044	0	N/A	N/A	2036030.0899999999	6	1557	-1	 	6	-537.3589	-1	539.3589	2036030.0899999999
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	2329034.3333333335	1958291.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2272","main.cluster index_upperinput":"2272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	8.1144	8.1144	0	N/A	N/A	12861978.76	6	2272	60	 	6	-537.3952	-1	539.3952	12861978.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	560931.5066666667	520738.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1353","main.cluster index_upperinput":"1353"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2918	6.2918	0	N/A	N/A	3245009.12	6	1353	-1	 	6	-538.3304	-1	540.3304	3245009.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5310835.266666667	5337570.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1389","main.cluster index_upperinput":"1389"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4136	6.4136	0	N/A	N/A	31945218.3	6	1389	-1	 	6	-538.3306	-1	540.3306	31945218.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189981.17833333334	278480.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"725","main.cluster index_upperinput":"725"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0425	5.0425	0	N/A	N/A	1405385.315	6	725	-1	 	6	-539.1171	-1	541.1171	1405385.315
CTRL,EXP	1.0	[M+Na]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	522894.60333333333	534049.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1331	4.1331	0	N/A	N/A	3170830.88	6	222	-1	518.17915	6	-539.1678	-1	541.1678	3170830.88
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	13567775.333333334	15625204.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"896","main.cluster index_upperinput":"896"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=67&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.2804	5.2804	0	N/A	N/A	87578940.0	6	896	67	 	6	-539.3606	-1	541.3606	87578940.0
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	86426.62433333334	107312.91466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1586","main.cluster index_upperinput":"1586"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9730	6.9730	0	N/A	N/A	581218.6170000001	6	1586	-1	 	6	-541.2417	-1	543.2417	581218.6170000001
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	876619.7033333334	956054.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1733","main.cluster index_upperinput":"1733"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3256	7.3256	0	N/A	N/A	5498023.75	6	1733	-1	 	6	-541.2419	-1	543.2419	5498023.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	468784.95999999996	496848.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1390","main.cluster index_upperinput":"1390"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	6.4143	6.4143	0	N/A	N/A	2896898.96	6	1390	9	 	6	-546.3441	-1	548.3441	2896898.96
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	3281686.8	3301266.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4596	4.4596	0	N/A	N/A	19748860.7	6	344	-1	 	6	-547.1977	-1	549.1977	19748860.7
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	960013.7366666667	1051452.0533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1858	4.1858	0	N/A	N/A	6034397.37	6	256	-1	 	6	-547.1977	-1	549.1977	6034397.37
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	2081441.0333333334	2272860.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.2891	4.2891	0	N/A	N/A	13062903.299999999	6	281	6	 	6	-547.1978	-1	549.1978	13062903.299999999
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	546404.2466666666	613074.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1693	4.1693	0	N/A	N/A	3478434.8199999994	6	249	-1	 	6	-549.2136	-1	551.2136	3478434.8199999994
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	612667.4333333333	721208.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9833	4.9833	0	N/A	N/A	4001627.46	6	684	-1	 	6	-549.2874	-1	551.2874	4001627.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219327.66433333335	55781.60666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2150","main.cluster index_upperinput":"2150"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8283	7.8283	0	N/A	N/A	825327.8130000001	4	2150	-1	 	4	-551.2438	-1	553.2438	825327.8130000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305442.77999999997	363985.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270","main.cluster index_upperinput":"1270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1520	6.1520	0	N/A	N/A	2008286.1799999997	6	1270	-1	 	6	-552.3020	-1	554.3020	2008286.1799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223762.305	240700.22666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1081","main.cluster index_upperinput":"1081"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5848	5.5848	0	N/A	N/A	1393387.595	6	1081	-1	 	6	-553.3762	-1	555.3762	1393387.595
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19695.685	227840.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2356","main.cluster index_upperinput":"2356"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1092	8.1092	0	N/A	N/A	742607.3550000001	2	2356	-1	 	2	-555.3363	-1	557.3363	742607.3550000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158371.86866666668	110987.96933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2119","main.cluster index_upperinput":"2119"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8187	7.8187	0	N/A	N/A	808079.514	6	2119	-1	 	6	-556.3798	-1	558.3798	808079.514
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	275324.20666666667	361579.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1602","main.cluster index_upperinput":"1602"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0040	7.0040	0	N/A	N/A	1910710.78	6	1602	-1	 	6	-557.2368	-1	559.2368	1910710.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223607.63866666667	220317.08133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226","main.cluster index_upperinput":"1226"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9751	5.9751	0	N/A	N/A	1331774.1600000001	6	1226	-1	 	6	-559.3503	-1	561.3503	1331774.1600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	504447.49333333335	556284.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8299	5.8299	0	N/A	N/A	3182196.38	6	1166	-1	 	6	-560.3149	-1	562.3149	3182196.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274751.47266666667	140479.11633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2120","main.cluster index_upperinput":"2120"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8143	7.8143	0	N/A	N/A	1245691.767	6	2120	-1	 	6	-560.3595	-1	562.3595	1245691.767
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149028.65666666668	100468.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2714","main.cluster index_upperinput":"2714"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1987	10.1987	0	N/A	N/A	748491.73	4	2714	-1	 	4	-561.3354	-1	563.3354	748491.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052225.1333333333	124154.12380000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2357","main.cluster index_upperinput":"2357"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.9656809999999999	 	8.1240	8.1240	0	N/A	CCMSLIB00012145518	3529137.7714000004	5	2357	4	 	5	-561.3355	-1	563.3355	3529137.7714000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	911664.1833333333	677976.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205","main.cluster index_upperinput":"2205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	7.8964	7.8964	0	N/A	N/A	4768920.9799999995	6	2205	60	 	6	-561.3950	-1	563.3950	4768920.9799999995
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	8055685.833333333	8554198.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1254","main.cluster index_upperinput":"1254"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	6.0482	6.0482	0	N/A	N/A	49829654.0	6	1254	24	 	6	-562.3307	-1	564.3307	49829654.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	25834100.0	27071970.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1313","main.cluster index_upperinput":"1313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=17e4983e9d974f16ae315620ad53cdf5&show=true	1S/C41H78NO8P/c1-6-8-10-12-14-16-18-20-21-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42(3,4)5)37-47-40(43)33-31-29-27-25-23-19-17-15-13-11-9-7-2/h14,16,20-21,39H,6-13,15,17-19,22-38H2,1-5H3/b16-14-,21-20- - 238.230 Da	Suspect related to Massbank:LQB00094 PC 33:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C32H43NO4) with delta m/z -238.23 (putative explanation: Palmitoylation (reverse); atomic difference: -16C,-30H,-1O) [M-H+CH3COOH]-	0.944889	 	6.1538	6.1538	0	N/A	CCMSLIB00012116057	158718212.0	6	1313	24	 	6	-562.3307	-1	564.3307	158718212.0
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	727389.4533333334	752638.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2393","main.cluster index_upperinput":"2393"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	8.1421	8.1421	0	N/A	N/A	4440083.74	6	2393	60	 	6	-563.4108	-1	565.4108	4440083.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279998.73666666663	295212.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4595	4.4595	0	N/A	N/A	1725633.25	6	347	-1	 	6	-564.1878	-1	566.1878	1725633.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	288075.19333333336	354605.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2908	4.2908	0	N/A	N/A	1928040.98	6	282	-1	 	6	-564.1878	-1	566.1878	1928040.98
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	316898.87	294044.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1220","main.cluster index_upperinput":"1220"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.9700	5.9700	0	N/A	N/A	1832829.35	6	1220	45	 	6	-564.3419	-1	566.3419	1832829.35
CTRL,EXP	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	2210061.533333333	2554015.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4610	6.4610	0	N/A	N/A	14292231.299999999	6	1409	-1	 	6	-564.3463	-1	566.3463	14292231.299999999
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	10463464.0	11697455.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1458","main.cluster index_upperinput":"1458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=17e4983e9d974f16ae315620ad53cdf5&show=true	1S/C41H78NO8P/c1-6-8-10-12-14-16-18-20-21-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42(3,4)5)37-47-40(43)33-31-29-27-25-23-19-17-15-13-11-9-7-2/h14,16,20-21,39H,6-13,15,17-19,22-38H2,1-5H3/b16-14-,21-20- - 236.213 Da	Suspect related to Massbank:LQB00094 PC 33:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C27H45N3O6) with delta m/z -236.213 (putative explanation: palmitoleyl (reverse); atomic difference: -16C,-28H,-1O) [M-H+CH3COOH]-	0.9582360000000001	 	6.5875	6.5875	0	N/A	CCMSLIB00012116058	66482758.0	6	1458	24	 	6	-564.3464	-1	566.3464	66482758.0
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	1035260.8333333334	997904.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"939","main.cluster index_upperinput":"939"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.3449	5.3449	0	N/A	N/A	6099494.5	6	939	1	 	6	-564.3555	-1	566.3555	6099494.5
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	941637.0333333333	973573.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"865","main.cluster index_upperinput":"865"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.2529	5.2529	0	N/A	N/A	5745631.9	6	865	1	 	6	-564.3556	-1	566.3556	5745631.9
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	700465.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1229","main.cluster index_upperinput":"1229"}	This Node is a Singleton	N/A	Helvolic acid	0.8249860000000001	 	5.9761	5.9761	0	CC1C2C(C(=O)C3(C(C2(C=CC1=O)C)CCC4C3(CC(C4=C(CCC=C(C)C)C(=O)O)OC(=O)C)C)C)OC(=O)C	CCMSLIB00011906570	2101396.76	2	1229	-1	 	2	-565.2961	-1	567.2961	2101396.76
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	214297.15	143032.931	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2138","main.cluster index_upperinput":"2138"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8186	7.8186	0	N/A	N/A	1071990.243	6	2138	-1	 	6	-565.3512	-1	567.3512	1071990.243
CTRL,EXP	 	 	143.0	0.0	0.0	0.0	0.0	0.0	0.0	387320.99833333335	473687.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1676","main.cluster index_upperinput":"1676"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1963	7.1963	0	N/A	N/A	2583025.7450000006	6	1676	-1	 	6	-566.3621	-1	568.3621	2583025.7450000006
CTRL,EXP	 	 	154.0	0.0	0.0	0.0	0.0	0.0	0.0	666318.4133333333	677328.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1170","main.cluster index_upperinput":"1170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=67&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.8443	5.8443	0	N/A	N/A	4030939.9799999995	6	1170	67	 	6	-567.3925	-1	569.3925	4030939.9799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252520.11466666663	374434.7733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"988","main.cluster index_upperinput":"988"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3931	5.3931	0	N/A	N/A	1880864.6639999999	6	988	-1	 	6	-568.2484	-1	570.2484	1880864.6639999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129810.748	164392.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1787","main.cluster index_upperinput":"1787"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4201	7.4201	0	N/A	N/A	882609.624	6	1787	-1	 	6	-568.3790	-1	570.3790	882609.624
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172031.79333333333	237608.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1906","main.cluster index_upperinput":"1906"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6403	7.6403	0	N/A	N/A	1228919.6500000001	6	1906	-1	 	6	-568.3797	-1	570.3797	1228919.6500000001
