#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
5663	0.0	0.0	1844940.0	1970730.0	0.0	0.0	0.0	0.0	5592750.0	0.0	0.0	1240410.0
6657	0.0	0.0	0.0	0.0	7719010.0	8601450.0	5511230.0	8024620.0	0.0	7507500.0	11066340.0	0.0
6125	0.0	0.0	0.0	0.0	4576840.0	8690540.0	0.0	3424800.0	0.0	3660020.0	3176450.0	0.0
4849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7512710.0	0.0	0.0	5533120.0
1527	0.0	70419700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4654	0.0	0.0	1642980.0	1297960.0	0.0	0.0	0.0	0.0	948637.0	0.0	0.0	0.0
4064	0.0	0.0	0.0	6595750.0	0.0	0.0	0.0	0.0	5154460.0	0.0	0.0	6361930.0
4676	0.0	0.0	0.0	0.0	27350600.0	11824000.0	23920700.0	22884900.0	0.0	19359200.0	15365200.0	0.0
3308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7381530.0	0.0	0.0	5035210.0
5615	5399550.0	8186070.0	3912120.0	3888160.0	0.0	0.0	0.0	0.0	7219290.0	0.0	0.0	4169080.0
4348	4454260.0	5839670.0	4932930.0	4785560.0	0.0	0.0	0.0	0.0	10461800.0	0.0	0.0	3269660.0
2894	0.0	0.0	0.0	0.0	4509750.0	0.0	3025380.0	2150040.0	0.0	2859470.0	4604110.0	0.0
1421	20179600.0	42019700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3217	64688700.0	56793780.0	0.0	8913550.0	0.0	0.0	0.0	0.0	9324000.0	0.0	0.0	15769670.0
5174	0.0	0.0	0.0	1282080.0	0.0	0.0	0.0	0.0	2748040.0	0.0	0.0	1575490.0
695	0.0	0.0	0.0	0.0	0.0	1278130.0	0.0	0.0	0.0	0.0	1393010.0	0.0
665	0.0	0.0	14945900.0	0.0	0.0	0.0	0.0	0.0	32963000.0	0.0	0.0	0.0
879	4834040.0	6621560.0	96599740.0	5132590.0	0.0	0.0	0.0	0.0	23122070.0	0.0	0.0	5624410.0
6831	0.0	0.0	11691500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4845	0.0	0.0	16128260.0	10942690.0	0.0	0.0	0.0	0.0	3916380.0	0.0	0.0	3435470.0
4889	0.0	0.0	3452660.0	2692230.0	0.0	0.0	0.0	0.0	2652880.0	0.0	0.0	0.0
6771	0.0	3900670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7839750.0
313	0.0	0.0	120346500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	5789960.0	4599750.0	0.0	4414660.0	0.0	0.0	0.0	0.0	5143940.0	0.0	0.0	0.0
1296	0.0	0.0	42139810.0	0.0	0.0	0.0	0.0	0.0	22559380.0	0.0	0.0	17635480.0
3721	0.0	0.0	6139308.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7043	3830790.0	7059140.0	9436640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5777	60624700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36511900.0	0.0	0.0	0.0
5457	1996130.0	3259010.0	8773110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4943	1220040.0	1162590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	0.0	0.0	0.0	0.0	19320018.0	26490403.0	33395020.0	19551671.0	0.0	23632376.0	31746024.0	0.0
5398	0.0	0.0	13102000.0	9565510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7191870.0
329	148450000.0	120463000.0	1013410000.0	0.0	0.0	0.0	0.0	0.0	228095000.0	0.0	0.0	215864000.0
4183	0.0	0.0	0.0	21772160.0	0.0	0.0	0.0	0.0	8774320.0	0.0	0.0	7977780.0
3975	2942170.0	4031830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6979	0.0	0.0	28990000.0	22917700.0	0.0	0.0	0.0	0.0	21975170.0	0.0	0.0	92787700.0
469	0.0	0.0	0.0	0.0	0.0	5344320.0	5358700.0	5543340.0	0.0	4918260.0	4058890.0	0.0
4021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12663800.0	0.0	0.0	6924670.0
4450	0.0	0.0	0.0	0.0	2477210.0	1691460.0	2001760.0	2569500.0	0.0	1755400.0	2037930.0	0.0
5596	14997000.0	12020850.0	8120450.0	15155630.0	0.0	0.0	0.0	0.0	13805010.0	0.0	0.0	17624500.0
723	10352350.0	11906130.0	5377000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4071	0.0	0.0	0.0	42771000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1897	44558500.0	31512200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3082	0.0	0.0	0.0	0.0	7577590.0	5464500.0	6105320.0	6959360.0	0.0	5335920.0	6166420.0	0.0
5255	32422800.0	8076560.0	0.0	35908300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16285180.0
2164	0.0	0.0	0.0	16535250.0	0.0	0.0	0.0	0.0	19237380.0	0.0	0.0	10486600.0
5189	0.0	0.0	0.0	1779730.0	0.0	0.0	0.0	0.0	4490760.0	0.0	0.0	1651230.0
6323	0.0	0.0	18844980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6733	28425640.0	27357710.0	18792750.0	27225990.0	0.0	0.0	0.0	0.0	19076560.0	0.0	0.0	15623610.0
5451	1502740.0	1582090.0	12947180.0	4854440.0	0.0	0.0	0.0	0.0	24246300.0	0.0	0.0	0.0
2522	11388200.0	12505000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6263	0.0	0.0	108802200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4543	534770960.0	1488830180.0	755674760.0	254202360.0	0.0	0.0	0.0	0.0	1454301320.0	0.0	0.0	793579790.0
5269	3501230.0	4244980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2840	0.0	0.0	0.0	8985670.0	0.0	0.0	0.0	0.0	8939750.0	0.0	0.0	9910920.0
4527	3319490.0	3384980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2263	4334660.0	23988300.0	9658720.0	13256020.0	0.0	0.0	0.0	0.0	13882640.0	0.0	0.0	13605440.0
2803	0.0	0.0	14803600.0	10496800.0	0.0	0.0	0.0	0.0	6970370.0	0.0	0.0	0.0
5791	0.0	0.0	0.0	6147440.0	0.0	0.0	0.0	0.0	5464820.0	0.0	0.0	5085780.0
5405	0.0	0.0	0.0	10578400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6164	0.0	0.0	6704880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6318	0.0	0.0	0.0	7518640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15732200.0
6153	0.0	0.0	0.0	6963800.0	0.0	0.0	0.0	0.0	6802030.0	0.0	0.0	6536730.0
2673	3560730.0	0.0	5523540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4620	2336920.0	851864.0	1872890.0	2640950.0	0.0	0.0	0.0	0.0	1619130.0	0.0	0.0	1146600.0
2468	0.0	0.0	0.0	0.0	5213870.0	10151400.0	5287070.0	3946490.0	0.0	5654360.0	5307410.0	0.0
1871	0.0	0.0	20828890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2125	7155510.0	10331300.0	20192300.0	8190380.0	0.0	0.0	0.0	0.0	6458770.0	0.0	0.0	6019910.0
282	262176000.0	198008700.0	98465900.0	0.0	0.0	0.0	0.0	0.0	44174900.0	0.0	0.0	0.0
4814	7966330.0	0.0	10952100.0	0.0	3852450.0	3444210.0	4418990.0	2845990.0	0.0	4896900.0	4406640.0	0.0
1625	14492400.0	13736200.0	33558200.0	16407100.0	0.0	0.0	0.0	0.0	15504600.0	0.0	0.0	11592600.0
4432	7214970.0	7353670.0	15546700.0	24419130.0	0.0	0.0	0.0	0.0	114703500.0	0.0	0.0	119041800.0
2634	4024860.0	3171580.0	4818440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4138	4712420.0	7183930.0	6332970.0	5002310.0	0.0	0.0	0.0	0.0	5249760.0	0.0	0.0	5261600.0
6899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7358700.0	0.0	0.0	5360520.0
311	0.0	0.0	54189600.0	0.0	0.0	0.0	0.0	0.0	24373600.0	0.0	0.0	0.0
5509	5443520.0	5286650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5038	0.0	2181850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2953	7338540.0	10394800.0	6988540.0	6715830.0	0.0	0.0	0.0	0.0	9243890.0	0.0	0.0	6825170.0
2648	0.0	0.0	0.0	0.0	35580900.0	27454100.0	24583700.0	26802600.0	0.0	20841700.0	38167700.0	0.0
5749	250576870.0	75079570.0	0.0	0.0	0.0	0.0	0.0	0.0	636209980.0	0.0	0.0	176802902.0
977	0.0	0.0	10048800.0	11184700.0	0.0	0.0	0.0	0.0	9397160.0	0.0	0.0	9970190.0
2040	19895060.0	20997230.0	0.0	19950120.0	0.0	0.0	0.0	0.0	22782790.0	0.0	0.0	22918120.0
6398	13233800.0	6529180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8347550.0
3368	0.0	0.0	232661790.0	10844370.0	0.0	0.0	0.0	0.0	12796030.0	0.0	0.0	22392520.0
421	0.0	0.0	0.0	0.0	53852250.0	12871240.0	13440770.0	1394870.0	0.0	30945130.0	14782660.0	0.0
4832	0.0	0.0	10854900.0	21575300.0	0.0	0.0	0.0	0.0	6330010.0	0.0	0.0	0.0
1556	42283320.0	38490200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6389	2958650.0	32055700.0	15590000.0	16542210.0	0.0	0.0	0.0	0.0	58537700.0	0.0	0.0	2599700.0
1605	0.0	0.0	0.0	9718170.0	0.0	0.0	0.0	0.0	7242870.0	0.0	0.0	6366900.0
5715	0.0	0.0	0.0	0.0	2066700.0	0.0	0.0	0.0	0.0	0.0	2161050.0	0.0
466	0.0	0.0	27421100.0	0.0	0.0	0.0	0.0	0.0	11241100.0	0.0	0.0	0.0
1435	4271730.0	6258240.0	0.0	5187460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4237	28563580.0	21406510.0	34657900.0	25114630.0	0.0	0.0	0.0	0.0	33204600.0	0.0	0.0	27702870.0
1179	5984350.0	9793750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1683	3519590.0	8266230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4988	0.0	0.0	0.0	10206660.0	0.0	0.0	0.0	0.0	3066100.0	0.0	0.0	0.0
3639	0.0	0.0	46359010.0	5183410.0	0.0	0.0	0.0	0.0	5015120.0	0.0	0.0	0.0
908	0.0	0.0	0.0	0.0	3136560.0	0.0	0.0	0.0	0.0	2732000.0	0.0	0.0
941	38420900.0	359945000.0	627673800.0	293444000.0	0.0	0.0	0.0	0.0	371973300.0	0.0	0.0	278147000.0
2813	0.0	0.0	0.0	0.0	7416730.0	3512480.0	8582340.0	7591740.0	0.0	2929500.0	8831680.0	0.0
349	0.0	0.0	95446800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49059600.0
1736	6105580.0	5496640.0	9393840.0	10927000.0	0.0	0.0	0.0	0.0	9698740.0	0.0	0.0	9812580.0
6518	2439240.0	0.0	3990230.0	0.0	0.0	0.0	0.0	0.0	6508040.0	0.0	0.0	0.0
6830	0.0	0.0	0.0	6069300.0	0.0	0.0	0.0	0.0	11972200.0	0.0	0.0	7005170.0
5803	0.0	0.0	10760800.0	6159650.0	0.0	0.0	0.0	0.0	14996700.0	0.0	0.0	0.0
643	71128000.0	53234200.0	20812700.0	369458200.0	0.0	0.0	0.0	0.0	462932300.0	0.0	0.0	1246249100.0
5079	88430630.0	107710710.0	75179950.0	79144790.0	0.0	0.0	0.0	0.0	55891250.0	0.0	0.0	44450500.0
1569	0.0	0.0	0.0	0.0	5963080.0	5175550.0	5354910.0	5822520.0	0.0	3812230.0	6597970.0	0.0
2724	0.0	0.0	0.0	11191800.0	0.0	0.0	0.0	0.0	8853520.0	0.0	0.0	10700600.0
4125	0.0	6098500.0	6049090.0	4502940.0	0.0	0.0	0.0	0.0	6377050.0	0.0	0.0	0.0
5448	0.0	0.0	6308570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3944	0.0	0.0	0.0	0.0	1511280.0	1316500.0	1697220.0	1736930.0	0.0	0.0	0.0	0.0
5561	0.0	0.0	85735400.0	22571350.0	0.0	0.0	0.0	0.0	16451500.0	0.0	0.0	0.0
5278	0.0	0.0	22125500.0	5507980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5460	3363830.0	0.0	0.0	3616670.0	0.0	0.0	0.0	0.0	3116250.0	0.0	0.0	3505280.0
4367	0.0	0.0	8803570.0	5557800.0	0.0	0.0	0.0	0.0	5691920.0	0.0	0.0	3832180.0
3206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271126000.0	0.0	0.0	363905000.0
5347	4328580.0	9505910.0	0.0	5928150.0	0.0	0.0	0.0	0.0	3760020.0	0.0	0.0	4225010.0
4772	0.0	0.0	11762900.0	12784500.0	0.0	0.0	0.0	0.0	24821280.0	0.0	0.0	19369640.0
2085	0.0	0.0	23179800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972	7784760.0	9146510.0	9744260.0	9566730.0	0.0	0.0	0.0	0.0	8563250.0	0.0	0.0	9216180.0
4541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16708700.0	0.0	0.0	30738100.0
6245	14021200.0	77729000.0	0.0	37420740.0	0.0	0.0	0.0	0.0	16266100.0	0.0	0.0	56291300.0
1717	0.0	0.0	32656330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5605	0.0	0.0	10500100.0	0.0	0.0	0.0	0.0	0.0	7722890.0	0.0	0.0	5632940.0
4488	0.0	0.0	8540280.0	7957600.0	0.0	0.0	0.0	0.0	10399500.0	0.0	0.0	17942710.0
3697	0.0	0.0	0.0	31567250.0	0.0	0.0	0.0	0.0	28226000.0	0.0	0.0	17630110.0
354	9962970.0	7131270.0	0.0	24988320.0	0.0	0.0	0.0	0.0	36465750.0	0.0	0.0	29788620.0
5538	0.0	0.0	0.0	0.0	5625120.0	3210520.0	5263670.0	3979810.0	0.0	4506360.0	3382970.0	0.0
4061	0.0	0.0	28228840.0	20099330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799	33159400.0	58119600.0	294563300.0	213242000.0	0.0	0.0	0.0	0.0	560658100.0	0.0	0.0	442212100.0
490	33313400.0	39969200.0	18577200.0	25617900.0	0.0	0.0	0.0	0.0	24488000.0	0.0	0.0	16970600.0
2084	0.0	0.0	7975500.0	0.0	0.0	0.0	0.0	0.0	5245560.0	0.0	0.0	0.0
4836	6396910.0	8045900.0	16218200.0	5796760.0	3805850.0	0.0	3699870.0	0.0	13159700.0	0.0	5085980.0	21587830.0
948	316560800.0	455686700.0	93120400.0	291057900.0	0.0	0.0	0.0	0.0	264668000.0	0.0	0.0	154386700.0
1599	13978300.0	32031700.0	0.0	20102600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3427	0.0	0.0	0.0	0.0	1715580.0	0.0	0.0	2460460.0	0.0	0.0	0.0	0.0
1520	5354650.0	0.0	0.0	4537460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4675480.0
1295	0.0	0.0	0.0	11301800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9551980.0
4466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29599200.0	0.0	0.0	39927400.0
4400	0.0	0.0	8360460.0	5244460.0	0.0	0.0	0.0	0.0	6255950.0	0.0	0.0	8558320.0
5105	0.0	8452290.0	0.0	5224930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1929	5908210.0	5236740.0	10785300.0	8349650.0	0.0	0.0	0.0	0.0	27808800.0	0.0	0.0	6296180.0
2961	13686290.0	14597810.0	1801149170.0	46458710.0	0.0	0.0	0.0	0.0	123597700.0	0.0	0.0	51968480.0
106	0.0	0.0	0.0	0.0	1119730.0	0.0	0.0	0.0	0.0	0.0	2691680.0	0.0
6168	5327820.0	0.0	0.0	5702530.0	0.0	0.0	0.0	0.0	4204330.0	0.0	0.0	0.0
4206	0.0	0.0	9958430.0	7328090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530	0.0	0.0	0.0	0.0	1660297.0	815000.0	1128500.0	780240.0	0.0	828095.0	1896048.0	0.0
2976	0.0	0.0	8313720.0	4635430.0	0.0	0.0	0.0	0.0	19706000.0	0.0	0.0	0.0
1158	75496500.0	50416300.0	62406100.0	61474200.0	0.0	0.0	0.0	0.0	56880900.0	0.0	0.0	52444800.0
638	0.0	71561100.0	70849700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	0.0	0.0	0.0	0.0	8663220.0	10013200.0	11314800.0	13575100.0	0.0	14628600.0	11037200.0	0.0
497	49298500.0	0.0	57976300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6775	0.0	0.0	0.0	0.0	7969520.0	0.0	2082258.0	0.0	0.0	0.0	11496200.0	0.0
3347	3861880.0	8250870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2180	0.0	0.0	0.0	0.0	5717050.0	3283520.0	3552960.0	3878250.0	0.0	3373460.0	4566320.0	0.0
3627	0.0	0.0	98327310.0	10496200.0	0.0	0.0	0.0	0.0	6948770.0	0.0	0.0	4973480.0
4968	8160590.0	7293810.0	9387830.0	8004520.0	0.0	0.0	0.0	0.0	5156610.0	0.0	0.0	4339500.0
6843	6162020.0	2240330.0	0.0	0.0	0.0	0.0	0.0	0.0	10630570.0	0.0	0.0	3556990.0
3825	0.0	0.0	0.0	7036990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3688290.0
4922	0.0	4576270.0	9321270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1500	175684700.0	219106800.0	73980700.0	186181700.0	0.0	0.0	0.0	0.0	123203400.0	0.0	0.0	111714600.0
1949	12522810.0	16508090.0	0.0	12812810.0	0.0	0.0	0.0	0.0	6264120.0	0.0	0.0	6369330.0
969	180414700.0	195410100.0	505852240.0	135610500.0	0.0	0.0	0.0	0.0	415854500.0	0.0	0.0	302183300.0
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258800.0	0.0	1395860.0	0.0	0.0
152	0.0	0.0	0.0	0.0	68591510.0	70740920.0	101528820.0	79366030.0	0.0	75219850.0	57909950.0	0.0
6624	0.0	0.0	32721180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1557	5525940.0	7480190.0	4967970.0	8380290.0	0.0	0.0	0.0	0.0	5253720.0	0.0	0.0	3733920.0
3462	44211100.0	11753200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5260	1511390.0	2767720.0	3684820.0	0.0	0.0	0.0	0.0	0.0	26085250.0	0.0	0.0	3286000.0
4575	0.0	0.0	4349910.0	0.0	0.0	0.0	0.0	0.0	5449690.0	0.0	0.0	4230300.0
6697	4260680.0	0.0	0.0	3750680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1688	15491900.0	15779500.0	42160100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4779	0.0	0.0	0.0	0.0	24718860.0	22947000.0	14613870.0	9742330.0	0.0	13538840.0	14310585.0	0.0
5678	0.0	0.0	28679400.0	5618890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5133	0.0	3707310.0	8336040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6876	0.0	6169720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	11538800.0	37095200.0	0.0	0.0	0.0	0.0	14625400.0	0.0	0.0	31340300.0
7060	18228660.0	2923820.0	0.0	24325500.0	0.0	0.0	0.0	0.0	26938270.0	0.0	0.0	11570660.0
5210	68139000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4632410.0	0.0	0.0	7034940.0
5367	7242490.0	8173760.0	11722500.0	8033860.0	0.0	0.0	0.0	0.0	7374210.0	0.0	0.0	6560080.0
5706	28455900.0	14761400.0	0.0	21165200.0	0.0	0.0	0.0	0.0	17202410.0	0.0	0.0	14429370.0
1464	0.0	0.0	0.0	0.0	0.0	2935550.0	0.0	0.0	0.0	2421360.0	0.0	0.0
3782	0.0	8385060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6097	0.0	272043000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5764	3998770.0	5800500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6198	0.0	0.0	0.0	0.0	16238570.0	0.0	18346160.0	14113320.0	0.0	14802700.0	9448700.0	0.0
3328	9261680.0	9388480.0	9750850.0	13045300.0	0.0	0.0	0.0	0.0	9371700.0	0.0	0.0	6983160.0
6662	3457800.0	0.0	0.0	2787830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6978	4103229.0	2554298.0	9389293.0	732547.0	0.0	0.0	0.0	0.0	7336200.0	0.0	0.0	1721103.0
3038	4018240.0	3819610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	16461950.0	11509300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9307300.0	0.0	7701970.0	0.0	0.0
2453	0.0	0.0	8356530.0	4818620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	0.0	0.0	192384300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3226	0.0	0.0	3715520.0	11684400.0	0.0	0.0	0.0	0.0	33721410.0	0.0	0.0	76473300.0
1615	6272190.0	16656700.0	47825600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4752	0.0	0.0	0.0	7986550.0	0.0	0.0	0.0	0.0	6188380.0	0.0	0.0	0.0
2179	0.0	0.0	0.0	0.0	3151240.0	3046040.0	3256060.0	4303420.0	0.0	2679550.0	3312660.0	0.0
3711	0.0	0.0	0.0	0.0	7666190.0	7361860.0	3764660.0	3842200.0	0.0	7350860.0	4181670.0	0.0
4032	7876240.0	7664130.0	0.0	0.0	0.0	0.0	0.0	0.0	11141000.0	0.0	0.0	0.0
5290	0.0	0.0	13407400.0	0.0	0.0	0.0	0.0	0.0	9135810.0	0.0	0.0	0.0
6869	23271285.0	11859410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6225	9147030.0	3765640.0	5083860.0	3160700.0	0.0	0.0	0.0	0.0	5135790.0	0.0	0.0	3481820.0
4369	0.0	24191400.0	0.0	27231600.0	0.0	0.0	0.0	0.0	33405000.0	0.0	0.0	28623600.0
6655	5237800.0	6573990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5469	3661880.0	2913090.0	6713730.0	6844580.0	0.0	0.0	0.0	0.0	7857090.0	0.0	0.0	6813450.0
261	0.0	0.0	53418700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	0.0	0.0	0.0	0.0	803380600.0	500811200.0	271591000.0	167118800.0	0.0	212119500.0	583348800.0	0.0
1741	4713580.0	5648830.0	0.0	5353430.0	0.0	0.0	0.0	0.0	5576930.0	0.0	0.0	5306290.0
5729	1932270.0	1160650.0	0.0	623533.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2297	0.0	0.0	0.0	8556580.0	0.0	0.0	0.0	0.0	7279500.0	0.0	0.0	7440320.0
2023	0.0	0.0	5240340.0	0.0	0.0	0.0	0.0	0.0	6234020.0	0.0	0.0	5653170.0
4273	3051940.0	0.0	87595800.0	8930770.0	0.0	0.0	0.0	0.0	10127600.0	0.0	0.0	8950390.0
3640	0.0	0.0	8198400.0	14435780.0	0.0	0.0	0.0	0.0	10923840.0	0.0	0.0	8879070.0
3647	0.0	0.0	50882000.0	17361500.0	0.0	0.0	0.0	0.0	11868800.0	0.0	0.0	12731600.0
3273	24689300.0	16722700.0	0.0	5147910.0	0.0	0.0	0.0	0.0	28146200.0	0.0	0.0	7490520.0
1002	0.0	0.0	0.0	0.0	2388530.0	2176160.0	1868410.0	3433670.0	0.0	0.0	2552810.0	0.0
6639	0.0	0.0	33783180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150	0.0	0.0	0.0	0.0	6105140.0	7869970.0	24530860.0	8538430.0	0.0	9111290.0	12124810.0	0.0
340	0.0	0.0	48247600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6885	0.0	0.0	24827870.0	30377430.0	0.0	0.0	0.0	0.0	88126220.0	0.0	0.0	84287870.0
2660	0.0	0.0	4786750.0	0.0	0.0	0.0	0.0	0.0	1997100.0	0.0	0.0	0.0
6694	0.0	0.0	8988900.0	12148210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5636320.0
1630	81682530.0	133489700.0	73201910.0	21202030.0	0.0	0.0	0.0	0.0	14331750.0	0.0	0.0	11190000.0
1343	0.0	0.0	0.0	0.0	13157190.0	11611020.0	19917970.0	13064480.0	0.0	17856830.0	15692350.0	0.0
6800	5220300.0	3230100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6841	0.0	0.0	0.0	0.0	7540150.0	0.0	8015190.0	4161400.0	0.0	2794410.0	1193350.0	0.0
1921	0.0	0.0	12368400.0	8787180.0	0.0	0.0	0.0	0.0	8971270.0	0.0	0.0	6844790.0
1790	0.0	0.0	0.0	24828100.0	0.0	0.0	0.0	0.0	20987600.0	0.0	0.0	23666000.0
6967	5821720.0	4994320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249	79292870.0	87391280.0	6954270.0	6399110.0	0.0	0.0	0.0	0.0	5472430.0	0.0	0.0	5190160.0
3743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6386390.0	0.0	0.0	7130430.0
2572	0.0	0.0	37757600.0	7042530.0	0.0	0.0	0.0	0.0	12351980.0	0.0	0.0	8513640.0
