#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
3394	287749100.0	0.0	0.0	0.0	303928300.0	0.0	0.0	0.0	0.0	0.0	0.0	219803220.0
4162	0.0	6203820.0	0.0	0.0	0.0	3088270.0	3697300.0	2787820.0	0.0	9487740.0	0.0	0.0
2833	48132420.0	0.0	0.0	23631820.0	530155670.0	0.0	0.0	0.0	68818750.0	0.0	122534870.0	113244490.0
639	0.0	98090780.0	120478100.0	0.0	0.0	171393980.0	212108400.0	222251270.0	0.0	103752410.0	0.0	0.0
2106	4050510.0	0.0	0.0	0.0	4705450.0	0.0	0.0	0.0	0.0	0.0	0.0	7513480.0
4158	0.0	27123010.0	74088300.0	0.0	0.0	0.0	0.0	76289490.0	0.0	0.0	0.0	0.0
1259	26378860.0	5475930.0	4627390.0	0.0	19871590.0	4999680.0	0.0	0.0	0.0	0.0	0.0	31732500.0
4144	22096580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13681320.0	0.0	0.0	11037370.0
665	0.0	5293630.0	10218900.0	0.0	0.0	6865410.0	3017640.0	10263080.0	0.0	5518350.0	0.0	0.0
1286	52678200.0	0.0	0.0	100490000.0	61980700.0	0.0	0.0	0.0	58379600.0	0.0	77124400.0	63163800.0
984	0.0	6578400.0	8051690.0	0.0	0.0	3413560.0	3329110.0	9122010.0	0.0	2440820.0	0.0	0.0
3566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17695200.0	10380800.0
4468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6891070.0	0.0	0.0
1771	0.0	2675340.0	3961940.0	0.0	0.0	3846030.0	3067990.0	2717070.0	0.0	3369000.0	0.0	0.0
1336	0.0	4552400.0	0.0	0.0	0.0	4773050.0	0.0	0.0	0.0	0.0	0.0	0.0
1778	0.0	0.0	0.0	0.0	6237360.0	0.0	0.0	0.0	0.0	0.0	0.0	6776360.0
4609	0.0	4981710.0	11410530.0	0.0	0.0	0.0	0.0	7967400.0	0.0	0.0	0.0	0.0
3163	0.0	0.0	0.0	0.0	0.0	0.0	13020740.0	13655360.0	0.0	11610830.0	0.0	0.0
4847	0.0	0.0	5760330.0	0.0	0.0	0.0	5945350.0	4084990.0	0.0	0.0	0.0	0.0
3697	0.0	2377340.0	7734120.0	0.0	0.0	7293700.0	0.0	0.0	0.0	1579410.0	0.0	0.0
1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011070.0	5316550.0	2026360.0	0.0	0.0
2658	0.0	18377800.0	23559700.0	0.0	0.0	17231500.0	22741900.0	20742000.0	0.0	15929800.0	0.0	0.0
2250	0.0	0.0	0.0	90853600.0	0.0	0.0	0.0	0.0	83390300.0	0.0	77890000.0	0.0
3211	9418200.0	0.0	0.0	0.0	10462900.0	0.0	0.0	0.0	0.0	0.0	0.0	14266700.0
4723	0.0	26053286.0	33504020.0	0.0	0.0	40481306.0	40329870.0	0.0	0.0	0.0	0.0	0.0
292	4838490.0	0.0	0.0	5653720.0	0.0	0.0	0.0	0.0	0.0	0.0	4522410.0	6833240.0
4826	0.0	8992960.0	9661440.0	0.0	0.0	0.0	0.0	9916910.0	0.0	0.0	0.0	0.0
1583	0.0	0.0	0.0	96933100.0	25474700.0	0.0	0.0	0.0	62544300.0	0.0	34913900.0	0.0
3669	0.0	0.0	0.0	47141100.0	0.0	0.0	0.0	0.0	49134100.0	0.0	32486200.0	0.0
3447	0.0	877874.0	974289.0	0.0	0.0	1500550.0	2414070.0	2059691.0	0.0	1960586.0	0.0	0.0
3066	0.0	3614880.0	8615560.0	0.0	0.0	10935060.0	0.0	0.0	0.0	0.0	0.0	0.0
4450	0.0	29032330.0	24906070.0	0.0	0.0	0.0	45850970.0	19645700.0	0.0	0.0	0.0	0.0
3752	12843040.0	0.0	0.0	10326500.0	45652550.0	0.0	0.0	0.0	4928030.0	0.0	6324350.0	6673070.0
2951	0.0	0.0	0.0	0.0	6615660.0	0.0	0.0	0.0	0.0	0.0	0.0	10020900.0
2411	0.0	1120920.0	1907630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	32046600.0	0.0	0.0	52490000.0	59821800.0	0.0	0.0	0.0	11500000.0	0.0	43204500.0	0.0
4203	3172410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3089370.0	0.0	0.0	2792810.0
297	31084400.0	0.0	0.0	0.0	27632300.0	0.0	0.0	0.0	0.0	0.0	0.0	132449000.0
4928	0.0	91303090.0	155816250.0	0.0	0.0	203207060.0	196143740.0	67368140.0	0.0	0.0	0.0	0.0
2562	0.0	0.0	9388310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	0.0	833324630.0	1881764720.0	0.0	0.0	1099478140.0	1888849617.0	1057183360.0	0.0	1758179580.0	0.0	0.0
4654	0.0	5301160.0	0.0	0.0	0.0	48748930.0	10493950.0	10782030.0	0.0	0.0	0.0	0.0
2623	6874580.0	0.0	0.0	0.0	10674200.0	0.0	0.0	0.0	0.0	0.0	0.0	4602580.0
1416	21697620.0	0.0	0.0	10499100.0	25237020.0	0.0	0.0	0.0	11691500.0	0.0	11058000.0	15411500.0
3373	5034350.0	0.0	0.0	6596150.0	5614290.0	0.0	0.0	0.0	5797920.0	0.0	0.0	4674200.0
4037	0.0	0.0	0.0	44632690.0	0.0	0.0	0.0	0.0	49571170.0	0.0	60216700.0	108574000.0
1486	0.0	3201760.0	3196210.0	0.0	0.0	3946930.0	3468070.0	6427230.0	0.0	4138500.0	0.0	0.0
201	934606500.0	0.0	0.0	0.0	2886573400.0	0.0	0.0	0.0	0.0	0.0	0.0	109930000.0
618	0.0	13092100.0	0.0	0.0	0.0	24135600.0	7427950.0	22129170.0	0.0	0.0	0.0	0.0
1328	9554790.0	0.0	0.0	0.0	11748300.0	0.0	0.0	0.0	0.0	0.0	0.0	9721740.0
3524	23392200.0	0.0	0.0	0.0	18051100.0	0.0	0.0	0.0	0.0	0.0	0.0	17489600.0
74	181186000.0	0.0	0.0	0.0	160083000.0	0.0	0.0	0.0	208350000.0	0.0	398579100.0	0.0
2716	0.0	1177090.0	1538830.0	0.0	0.0	1505740.0	1407420.0	1411430.0	0.0	1347460.0	0.0	0.0
4184	13204770.0	20079570.0	58020190.0	23908380.0	20698070.0	58770160.0	55732500.0	59576770.0	16453930.0	52774760.0	16102430.0	14846170.0
4658	61325040.0	11987330.0	17648850.0	12834590.0	27284740.0	0.0	20373160.0	12276700.0	0.0	18441100.0	8834390.0	51341760.0
1709	17051600.0	0.0	0.0	0.0	15998500.0	0.0	0.0	0.0	9859050.0	0.0	10825500.0	20220300.0
3236	20615100.0	0.0	0.0	0.0	35586900.0	0.0	0.0	0.0	0.0	0.0	0.0	27135900.0
1919	10408000.0	0.0	0.0	12583000.0	6505350.0	0.0	0.0	0.0	9230090.0	0.0	8189330.0	6788380.0
2205	7262690.0	0.0	0.0	10218100.0	11262700.0	0.0	0.0	0.0	7323310.0	0.0	10372700.0	10975500.0
373	0.0	147470150.0	105393670.0	0.0	0.0	91570730.0	80261310.0	124514130.0	0.0	69008520.0	0.0	0.0
3416	113715000.0	0.0	0.0	134641000.0	210845000.0	0.0	0.0	0.0	119148000.0	0.0	174641000.0	179356000.0
3940	0.0	17187990.0	7460420.0	0.0	0.0	17115270.0	14273600.0	20791910.0	0.0	14599420.0	0.0	0.0
1608	25316600.0	0.0	0.0	0.0	24327900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3540	13949200.0	6119860.0	5476960.0	20625700.0	0.0	7002240.0	7514510.0	5156290.0	0.0	3595390.0	27062400.0	22156300.0
927	5211260.0	0.0	0.0	0.0	7820490.0	0.0	0.0	0.0	0.0	0.0	9776950.0	11176800.0
4364	0.0	131785200.0	93241500.0	0.0	0.0	0.0	0.0	176632100.0	0.0	0.0	0.0	0.0
4703	0.0	4468460.0	30670700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7149230.0	0.0	0.0	0.0
1283	3446670.0	0.0	0.0	0.0	5976080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1510	0.0	2268410.0	0.0	0.0	0.0	0.0	0.0	2482290.0	0.0	0.0	0.0	0.0
2448	0.0	2994710.0	3344240.0	0.0	0.0	0.0	4965370.0	4972520.0	0.0	6239930.0	0.0	0.0
2267	0.0	4433740.0	2236810.0	0.0	0.0	6299540.0	3235010.0	5094190.0	0.0	4161800.0	0.0	0.0
2751	97214000.0	0.0	0.0	51609700.0	94574100.0	0.0	0.0	0.0	40972300.0	0.0	26717800.0	71840400.0
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2584340.0	0.0	0.0
637	6968090.0	0.0	0.0	17457500.0	11401400.0	0.0	0.0	0.0	16452600.0	0.0	15562100.0	9450530.0
409	168080100.0	0.0	0.0	53365600.0	261864900.0	0.0	0.0	0.0	63578500.0	0.0	68903700.0	272711500.0
3044	0.0	0.0	0.0	20412300.0	20511800.0	0.0	0.0	0.0	26951600.0	0.0	0.0	23108300.0
3612	42812500.0	0.0	0.0	144611000.0	91761700.0	0.0	0.0	0.0	115540000.0	0.0	177129000.0	76313200.0
3781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18881000.0	7303670.0
4514	0.0	10357200.0	0.0	0.0	0.0	8772730.0	24988200.0	0.0	0.0	0.0	0.0	0.0
2590	7538650.0	0.0	3822030.0	12962300.0	21604170.0	5152070.0	3442060.0	2669140.0	8512120.0	7676020.0	7763550.0	7134590.0
4695	0.0	0.0	0.0	0.0	0.0	12413360.0	0.0	0.0	0.0	0.0	0.0	0.0
1817	0.0	1640440.0	2146490.0	0.0	0.0	1788890.0	3455400.0	3659150.0	0.0	3662770.0	0.0	0.0
369	0.0	4369210.0	4319810.0	0.0	0.0	5174600.0	5313260.0	13343990.0	0.0	5052590.0	0.0	0.0
3131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26246400.0	0.0	16447800.0	0.0
3090	0.0	46236320.0	72672620.0	13098500.0	0.0	344422590.0	25694290.0	47769930.0	9283080.0	217246230.0	9768770.0	0.0
4768	0.0	17120500.0	0.0	0.0	0.0	29167720.0	0.0	0.0	0.0	0.0	0.0	0.0
2661	0.0	2294140.0	1985720.0	0.0	0.0	1975760.0	2259560.0	1846040.0	0.0	2445090.0	0.0	0.0
4285	0.0	933006900.0	1816380800.0	0.0	0.0	0.0	0.0	1597229900.0	0.0	0.0	0.0	0.0
4224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5954180.0	0.0	0.0
3602	0.0	0.0	0.0	32934100.0	0.0	0.0	0.0	0.0	36310700.0	0.0	30093300.0	0.0
1095	2707860.0	2553000.0	10689280.0	26769820.0	4223640.0	0.0	2011360.0	4941570.0	28657950.0	5527460.0	35129480.0	0.0
1819	37000800.0	68227850.0	30996400.0	71708740.0	55983250.0	94814030.0	39676440.0	67823070.0	41795500.0	71033460.0	50377180.0	54674210.0
4365	0.0	0.0	4003280.0	0.0	0.0	2302490.0	0.0	0.0	0.0	0.0	0.0	0.0
1585	0.0	2931890.0	4673640.0	0.0	0.0	8675930.0	5335030.0	12840500.0	0.0	6005140.0	0.0	0.0
757	0.0	3554950.0	3872540.0	0.0	0.0	4310750.0	3013310.0	3545410.0	0.0	2422990.0	0.0	0.0
3746	120319000.0	0.0	0.0	37797900.0	98636300.0	0.0	0.0	0.0	52831000.0	0.0	46702500.0	106294000.0
2256	7707860.0	0.0	0.0	0.0	5206840.0	0.0	0.0	0.0	4887310.0	0.0	4736330.0	6263920.0
3723	0.0	2172920.0	2363650.0	0.0	0.0	3788490.0	3176530.0	3597890.0	0.0	3171640.0	0.0	0.0
1770	8016760.0	0.0	0.0	15890700.0	12006400.0	0.0	0.0	0.0	18395500.0	0.0	16055300.0	28843700.0
1311	0.0	0.0	0.0	0.0	10323100.0	0.0	0.0	0.0	0.0	0.0	0.0	10619000.0
704	50318000.0	0.0	0.0	128067000.0	149794300.0	0.0	0.0	0.0	291464000.0	0.0	136281000.0	107043000.0
3552	0.0	0.0	0.0	12468300.0	0.0	0.0	0.0	0.0	6161830.0	0.0	0.0	0.0
4026	0.0	9149750.0	19813700.0	0.0	0.0	9178910.0	13254700.0	10554500.0	0.0	13837760.0	0.0	0.0
2613	0.0	0.0	2653790.0	0.0	0.0	2890940.0	0.0	2759570.0	0.0	2724180.0	0.0	0.0
3056	0.0	0.0	0.0	83975500.0	0.0	0.0	0.0	0.0	85032700.0	0.0	98686300.0	0.0
4183	21665540.0	0.0	0.0	28331580.0	25059610.0	0.0	0.0	0.0	14880900.0	0.0	16943500.0	25350180.0
3628	64195200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62173100.0	0.0	0.0	0.0
628	0.0	120731000.0	0.0	0.0	0.0	116164000.0	122830000.0	114699000.0	0.0	114355000.0	0.0	0.0
271	0.0	103359400.0	39238000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5007850.0	0.0	0.0
1171	0.0	2439190.0	3214790.0	10282700.0	0.0	2018810.0	0.0	0.0	11864500.0	0.0	11996700.0	0.0
746	0.0	0.0	0.0	0.0	0.0	4626130.0	6313790.0	6065720.0	0.0	4100630.0	0.0	0.0
2280	0.0	2255150.0	2238790.0	0.0	0.0	2347930.0	0.0	2300610.0	0.0	0.0	0.0	0.0
997	0.0	4261220.0	4484770.0	0.0	0.0	5669800.0	7028140.0	4120740.0	0.0	6893710.0	0.0	0.0
2412	2917700.0	0.0	0.0	0.0	3516180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4737	0.0	0.0	0.0	8711450.0	35085650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2057	4438120.0	0.0	0.0	8381200.0	5781760.0	2276830.0	2372190.0	2802390.0	7449830.0	0.0	6169480.0	0.0
3360	16539430.0	0.0	0.0	28928870.0	34461990.0	0.0	0.0	0.0	31199240.0	0.0	11863450.0	16422230.0
2586	0.0	1509100.0	0.0	0.0	0.0	0.0	0.0	5965260.0	0.0	0.0	0.0	0.0
3086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1873620.0	0.0	1606420.0	0.0	0.0
2547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1872110.0	21385790.0
2292	0.0	0.0	3523090.0	0.0	0.0	2702420.0	2752450.0	0.0	0.0	2630460.0	0.0	0.0
4691	0.0	2138030.0	2246830.0	0.0	0.0	2031090.0	2538330.0	2897080.0	0.0	0.0	0.0	0.0
3923	423970100.0	0.0	0.0	570563000.0	530285500.0	0.0	0.0	0.0	830126700.0	0.0	562974800.0	563278600.0
1105	23801300.0	0.0	0.0	76454300.0	41625100.0	0.0	0.0	0.0	53721800.0	0.0	73199800.0	68876300.0
3685	25356900.0	0.0	0.0	154190000.0	44747300.0	0.0	0.0	0.0	154726000.0	0.0	127842000.0	79094200.0
429	0.0	39578290.0	36906300.0	0.0	0.0	39191240.0	40435290.0	40288120.0	0.0	49508990.0	0.0	0.0
2360	0.0	0.0	0.0	137852900.0	0.0	0.0	0.0	0.0	106964500.0	0.0	118698400.0	0.0
4079	0.0	25865900.0	66479200.0	0.0	0.0	87326030.0	66218800.0	10528200.0	0.0	21114040.0	0.0	0.0
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3957730.0	0.0	6706340.0	0.0	0.0
4599	4425820.0	0.0	0.0	0.0	6335160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1461	9341340.0	0.0	0.0	0.0	9884900.0	0.0	0.0	0.0	0.0	0.0	0.0	11917800.0
4564	3891670.0	0.0	0.0	3930680.0	4301100.0	0.0	0.0	0.0	5935290.0	0.0	2836350.0	3702840.0
521	0.0	0.0	0.0	0.0	2787980.0	0.0	0.0	0.0	0.0	0.0	6672550.0	6421650.0
330	0.0	3070390.0	0.0	0.0	0.0	3056850.0	3180490.0	0.0	0.0	0.0	0.0	0.0
4596	0.0	5777500.0	0.0	0.0	0.0	0.0	0.0	16474800.0	0.0	0.0	0.0	0.0
4276	0.0	0.0	4098110.0	3672680.0	6519550.0	0.0	0.0	2568680.0	0.0	0.0	1606050.0	0.0
2439	0.0	1794530.0	3034170.0	0.0	0.0	3141810.0	0.0	0.0	0.0	0.0	0.0	0.0
4215	0.0	4725470.0	10996840.0	0.0	0.0	0.0	0.0	7188620.0	0.0	0.0	0.0	0.0
333	10559200.0	0.0	0.0	16328900.0	13359200.0	0.0	0.0	0.0	17431700.0	0.0	19472800.0	11705600.0
3306	29161050.0	0.0	0.0	5192390.0	0.0	0.0	0.0	0.0	6809240.0	0.0	0.0	5940670.0
579	0.0	3985860.0	4791200.0	0.0	0.0	6217080.0	3626100.0	4035160.0	0.0	3614430.0	0.0	0.0
4711	0.0	0.0	0.0	0.0	0.0	7855300.0	18932200.0	0.0	0.0	0.0	0.0	0.0
994	1630790000.0	0.0	0.0	4349570000.0	2532498000.0	0.0	0.0	0.0	3142550000.0	0.0	4028570000.0	1665500000.0
4557	0.0	0.0	3562730.0	0.0	0.0	0.0	0.0	3255200.0	0.0	0.0	0.0	0.0
1445	8497650.0	0.0	0.0	7422080.0	8393240.0	0.0	0.0	0.0	7541990.0	0.0	14538900.0	11871200.0
1715	0.0	2249420.0	2445070.0	0.0	0.0	3077520.0	2253460.0	2094000.0	0.0	2108130.0	0.0	0.0
2168	0.0	2880040.0	0.0	0.0	0.0	2426980.0	2794590.0	2676250.0	0.0	1855190.0	0.0	0.0
2474	18529280.0	0.0	0.0	26704950.0	39119770.0	0.0	0.0	0.0	27999400.0	0.0	21430460.0	14727230.0
4054	8957910.0	0.0	0.0	33390200.0	18062700.0	0.0	0.0	0.0	34242100.0	0.0	26315100.0	14060800.0
3501	30662500.0	0.0	0.0	72313700.0	48826400.0	0.0	0.0	0.0	82439300.0	0.0	60990600.0	28157000.0
207	4927054740.0	455432680.0	741252000.0	8469233400.0	2729020300.0	782904250.0	722921600.0	648593350.0	12060114720.0	620097680.0	18869548000.0	14280245220.0
3999	0.0	5623590.0	3023750.0	0.0	0.0	9900480.0	0.0	0.0	0.0	0.0	0.0	0.0
933	0.0	0.0	0.0	0.0	9048450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	486233800.0	13930400.0	21868900.0	0.0	41544800.0	224632400.0	0.0	380797100.0	29348700.0
1073	55361600.0	0.0	0.0	111711000.0	78745600.0	0.0	0.0	0.0	105316000.0	0.0	101074000.0	79637200.0
3412	5325810.0	0.0	0.0	25750210.0	24625400.0	0.0	0.0	0.0	27940100.0	0.0	7901420.0	5853000.0
1349	0.0	0.0	0.0	49585200.0	0.0	0.0	0.0	0.0	60610800.0	0.0	69928200.0	0.0
2	18456200.0	0.0	0.0	0.0	27632800.0	0.0	0.0	0.0	84026500.0	0.0	0.0	0.0
3116	12294630.0	0.0	0.0	20509290.0	19546250.0	0.0	0.0	0.0	17002040.0	0.0	4808620.0	7704140.0
1127	0.0	0.0	0.0	43882600.0	0.0	0.0	0.0	0.0	35900000.0	0.0	39311500.0	0.0
867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1676794.0	0.0	0.0
3060	14354800.0	0.0	0.0	30052600.0	22587500.0	0.0	0.0	0.0	31705500.0	0.0	30584100.0	24980300.0
422	0.0	102930600.0	35116500.0	0.0	0.0	101779000.0	50586300.0	87594630.0	0.0	83293500.0	0.0	0.0
4625	0.0	60560860.0	55516450.0	0.0	0.0	0.0	0.0	89641460.0	0.0	172311530.0	0.0	0.0
1465	38151500.0	18793840.0	37148100.0	50279000.0	33440780.0	110085800.0	18490850.0	14328910.0	35263510.0	14205610.0	43034730.0	42035690.0
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55666900.0	0.0	0.0	93381300.0
3154	0.0	0.0	0.0	0.0	0.0	2139530.0	0.0	0.0	0.0	6963240.0	0.0	0.0
2373	10220890.0	0.0	0.0	0.0	9993100.0	0.0	0.0	0.0	0.0	0.0	0.0	16321310.0
3855	17787200.0	0.0	0.0	9959170.0	47206900.0	0.0	0.0	0.0	0.0	0.0	5871610.0	5685970.0
3513	17051300.0	0.0	0.0	14992900.0	18336500.0	0.0	0.0	0.0	13110000.0	0.0	13586800.0	21787600.0
3769	0.0	5470590.0	6259770.0	0.0	0.0	10462610.0	0.0	0.0	0.0	0.0	0.0	0.0
2237	0.0	0.0	0.0	13100000.0	13256700.0	0.0	0.0	0.0	16082300.0	0.0	10524600.0	0.0
588	137755400.0	0.0	0.0	378442000.0	133805100.0	0.0	0.0	0.0	690492000.0	0.0	0.0	85215000.0
1629	54126100.0	0.0	0.0	0.0	83589500.0	0.0	0.0	0.0	0.0	0.0	0.0	85144300.0
1575	0.0	0.0	0.0	0.0	8147750.0	0.0	0.0	0.0	0.0	0.0	0.0	10182300.0
1251	37372650.0	0.0	0.0	28485340.0	36014360.0	0.0	0.0	0.0	33599830.0	0.0	30692940.0	82777510.0
3815	0.0	0.0	2370300.0	0.0	0.0	1963270.0	2056810.0	4821660.0	0.0	0.0	0.0	0.0
1740	0.0	0.0	0.0	12606050.0	0.0	0.0	0.0	0.0	17825270.0	0.0	10489180.0	0.0
231	0.0	0.0	0.0	10236100.0	0.0	0.0	0.0	0.0	9994140.0	0.0	0.0	0.0
4949	0.0	2421470.0	2074270.0	0.0	0.0	9798220.0	4417930.0	3212840.0	0.0	1795880.0	0.0	0.0
2798	0.0	1957130.0	2867490.0	0.0	0.0	2189880.0	2901490.0	0.0	0.0	1623000.0	0.0	0.0
1541	0.0	0.0	3390560.0	0.0	0.0	0.0	0.0	2281620.0	0.0	2071660.0	0.0	0.0
4763	0.0	0.0	9422170.0	0.0	0.0	43048350.0	32133030.0	0.0	0.0	0.0	0.0	0.0
63	32839360.0	0.0	0.0	38204700.0	47275870.0	0.0	0.0	0.0	52430000.0	0.0	81815200.0	6803710.0
4946	0.0	0.0	2285850.0	0.0	0.0	0.0	3041270.0	1890370.0	0.0	4121850.0	0.0	0.0
2478	5682820.0	0.0	0.0	7802430.0	0.0	0.0	0.0	0.0	7948380.0	0.0	7971750.0	0.0
3287	0.0	0.0	0.0	0.0	0.0	2435890.0	2472960.0	0.0	0.0	0.0	0.0	0.0
4186	0.0	40837490.0	64043490.0	0.0	0.0	24515630.0	0.0	96141210.0	0.0	0.0	0.0	0.0
4370	4118940.0	0.0	0.0	21636640.0	18039720.0	0.0	0.0	0.0	0.0	0.0	16061350.0	13775570.0
558	0.0	0.0	0.0	34498600.0	0.0	0.0	0.0	0.0	39362800.0	0.0	33003900.0	0.0
4539	0.0	5615240.0	5596050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3026	0.0	1880950.0	2125630.0	0.0	0.0	2026030.0	2489180.0	2698890.0	0.0	1681000.0	0.0	0.0
2840	8006990.0	0.0	0.0	9473970.0	9956140.0	0.0	0.0	0.0	10138600.0	0.0	8330340.0	10037100.0
1897	6604430.0	0.0	0.0	0.0	12535190.0	0.0	0.0	0.0	0.0	0.0	5851480.0	7537830.0
2743	0.0	0.0	0.0	73117300.0	0.0	0.0	0.0	0.0	0.0	0.0	60145100.0	47620600.0
4213	0.0	0.0	11048000.0	0.0	0.0	0.0	0.0	15771300.0	0.0	0.0	0.0	0.0
1333	0.0	0.0	0.0	0.0	0.0	3658080.0	0.0	2918800.0	0.0	0.0	0.0	0.0
4205	0.0	2532940.0	5231790.0	0.0	0.0	0.0	0.0	4981790.0	0.0	0.0	0.0	0.0
2111	3492970.0	0.0	0.0	0.0	6413120.0	1597400.0	0.0	0.0	0.0	0.0	0.0	4107210.0
141	0.0	2197400.0	0.0	0.0	0.0	2063820.0	2118480.0	2488610.0	0.0	0.0	0.0	0.0
4558	0.0	0.0	0.0	4112990.0	0.0	0.0	0.0	0.0	5749330.0	0.0	3550050.0	0.0
3740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2271920.0	0.0	0.0	3878260.0
2415	0.0	0.0	6153940.0	0.0	0.0	18888700.0	0.0	0.0	0.0	0.0	0.0	0.0
2401	4076810.0	0.0	0.0	0.0	8534960.0	0.0	0.0	0.0	0.0	0.0	0.0	8528830.0
290	0.0	4475080.0	0.0	0.0	0.0	9446680.0	0.0	5196720.0	0.0	5520670.0	0.0	0.0
3479	8113940.0	0.0	0.0	12127600.0	0.0	0.0	0.0	0.0	0.0	0.0	9467370.0	13413200.0
4452	0.0	11573190.0	13389350.0	0.0	0.0	0.0	0.0	21516530.0	0.0	0.0	0.0	0.0
1890	11010600.0	0.0	0.0	0.0	8970070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	3485270.0	0.0	0.0	0.0	3571140.0	0.0	0.0	0.0	0.0	1509280.0	4787140.0	5410830.0
1863	8721260.0	0.0	0.0	0.0	13175300.0	0.0	0.0	0.0	0.0	0.0	0.0	14423200.0
3805	0.0	0.0	0.0	25583600.0	0.0	0.0	0.0	0.0	21279100.0	0.0	0.0	0.0
4185	0.0	47340700.0	0.0	0.0	0.0	0.0	3071570.0	0.0	0.0	0.0	0.0	0.0
2454	0.0	0.0	3475810.0	0.0	0.0	7818610.0	8842870.0	7372700.0	0.0	5253260.0	0.0	0.0
4303	0.0	27953200.0	30464900.0	0.0	0.0	131478200.0	0.0	76014900.0	0.0	0.0	0.0	0.0
1487	0.0	0.0	2443770.0	0.0	0.0	0.0	2342250.0	5514930.0	0.0	2093690.0	0.0	0.0
3542	3595300.0	0.0	0.0	20361600.0	20007680.0	0.0	0.0	0.0	37047990.0	0.0	11579280.0	26375590.0
904	0.0	0.0	0.0	272797000.0	0.0	0.0	0.0	0.0	626194000.0	0.0	541868000.0	0.0
4091	0.0	1866360.0	14024450.0	0.0	0.0	12323000.0	22162300.0	1711730.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	41024700.0	45483700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2637	0.0	1179260.0	1812270.0	0.0	0.0	1335640.0	1573320.0	2158110.0	0.0	1898510.0	0.0	0.0
3003	0.0	0.0	0.0	0.0	0.0	0.0	3677390.0	3310090.0	0.0	2146730.0	0.0	0.0
310	22599110.0	0.0	0.0	0.0	11609500.0	0.0	1769750.0	0.0	0.0	1991440.0	0.0	9871540.0
631	0.0	27100600.0	19439900.0	0.0	0.0	20847400.0	0.0	0.0	0.0	0.0	0.0	0.0
3061	0.0	0.0	0.0	0.0	0.0	0.0	51015450.0	9816130.0	0.0	62721390.0	0.0	0.0
325	428417500.0	0.0	0.0	838951720.0	149579600.0	0.0	0.0	0.0	284895670.0	0.0	2072568100.0	478164230.0
1392	94233260.0	0.0	0.0	161179430.0	151869220.0	0.0	1586100.0	0.0	201716740.0	1620410.0	158586980.0	147148970.0
1964	0.0	0.0	0.0	0.0	0.0	0.0	21413650.0	0.0	0.0	0.0	0.0	0.0
687	0.0	0.0	0.0	0.0	0.0	0.0	3011800.0	23001640.0	0.0	3751760.0	0.0	0.0
