ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1253983.3833333333	1183706.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9267	0.9267	0	N/A	N/A	7313069.05	6	70	-1	 	6	-117.0502	-1	119.0502	7313069.05
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1572528.2	2112233.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3793	0.3793	0	N/A	N/A	11054286.2	6	29	-1	 	6	-117.9469	-1	119.9469	11054286.2
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46108.73	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3207","main.cluster index_upperinput":"3207"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2485	10.2485	0	N/A	N/A	138326.19	1	3207	-1	 	1	-117.9469	-1	119.9469	138326.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80160.11133333333	109282.83533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3222	3.3222	0	N/A	N/A	568328.84	6	139	-1	 	6	-119.0295	-1	121.0295	568328.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316499.18666666665	572202.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5721	2.5721	0	N/A	N/A	2666105.47	6	90	-1	 	6	-119.0295	-1	121.0295	2666105.47
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	506308.2866666667	687799.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3769	0.3769	0	N/A	N/A	3582323.6399999997	6	27	-1	 	6	-119.9440	-1	121.9440	3582323.6399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1326666.2533333334	2184088.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6034	0.6034	0	N/A	N/A	10532264.959999999	6	60	-1	 	6	-126.0353	-1	128.0353	10532264.959999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1098596.1333333333	1176390.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3486	0.3486	0	N/A	N/A	6824959.6	6	12	-1	 	6	-127.9757	-1	129.9757	6824959.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90279.78000000001	8544.603000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3242","main.cluster index_upperinput":"3242"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4030	10.4030	0	N/A	N/A	296473.14900000003	2	3242	-1	 	2	-127.9758	-1	129.9758	296473.14900000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125577.59999999999	43732.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3155","main.cluster index_upperinput":"3155"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0370	10.0370	0	N/A	N/A	507931.35	2	3155	-1	 	2	-127.9758	-1	129.9758	507931.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62099.55666666667	1308.2846	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3132","main.cluster index_upperinput":"3132"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6738	9.6738	0	N/A	N/A	190223.52380000002	2	3132	-1	 	2	-127.9758	-1	129.9758	190223.52380000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157986.81	91214.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2150	2.2150	0	N/A	N/A	747604.4999999999	6	81	-1	 	6	-129.0714	-1	131.0714	747604.4999999999
EXP,CTRL	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	4664848.1	4195660.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8077	2.8077	0	N/A	N/A	26581526.0	6	99	-1	 	6	-129.0714	-1	131.0714	26581526.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562082.52	29527.643333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3973	0.3973	0	N/A	N/A	1774830.4899999998	6	43	-1	 	6	-130.8678	-1	132.8678	1774830.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1266055.9733333334	610946.1566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3263","main.cluster index_upperinput":"3263"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4970	10.4970	0	N/A	N/A	5631006.390000001	6	3263	-1	 	6	-130.8678	-1	132.8678	5631006.390000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366936.1266666667	264323.7783333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2485","main.cluster index_upperinput":"2485"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8070	7.8070	0	N/A	N/A	1893779.715	6	2485	-1	 	6	-130.9001	-1	132.9001	1893779.715
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1167310.86	285558.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2661","main.cluster index_upperinput":"2661"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9613	7.9613	0	N/A	N/A	4358608.08	6	2661	-1	 	6	-130.9001	-1	132.9001	4358608.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554216.8466666667	537096.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3162","main.cluster index_upperinput":"3162"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1745	10.1745	0	N/A	N/A	3273941.08	6	3162	-1	 	6	-130.9002	-1	132.9002	3273941.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414510.39999999997	2683005.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2609","main.cluster index_upperinput":"2609"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8109	7.8109	0	N/A	N/A	9292546.4	6	2609	-1	 	6	-130.9234	-1	132.9234	9292546.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2399642.3666666667	796574.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2420","main.cluster index_upperinput":"2420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7129	7.7129	0	N/A	N/A	9588651.15	6	2420	-1	 	6	-130.9234	-1	132.9234	9588651.15
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2218069.7666666666	2466011.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2800","main.cluster index_upperinput":"2800"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1457	8.1457	0	N/A	N/A	14052243.3	6	2800	-1	 	6	-130.9234	-1	132.9234	14052243.3
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	588941.2666666666	557771.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2177","main.cluster index_upperinput":"2177"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4512	7.4512	0	N/A	N/A	3440137.7	6	2177	-1	 	6	-130.9234	-1	132.9234	3440137.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255530.61666666667	594886.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4082	0.4082	0	N/A	N/A	2551252.59	6	52	-1	 	6	-131.0142	-1	133.0142	2551252.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467106.66333333333	108317.42566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4842	0.4842	0	N/A	N/A	1726272.2669999998	6	57	-1	 	6	-132.8651	-1	134.8651	1726272.2669999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1162675.9133333333	508721.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3264","main.cluster index_upperinput":"3264"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4994	10.4994	0	N/A	N/A	5014192.390000001	6	3264	-1	 	6	-132.8653	-1	134.8653	5014192.390000001
EXP,CTRL	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	16240178.0	12836435.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2489","main.cluster index_upperinput":"2489"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8050	7.8050	0	N/A	N/A	87229840.7	6	2489	-1	 	6	-132.8946	-1	134.8946	87229840.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23233727.6	7844031.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2666","main.cluster index_upperinput":"2666"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9808	7.9808	0	N/A	N/A	93233276.3	6	2666	-1	 	6	-132.8946	-1	134.8946	93233276.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13010804.0	6708695.733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2226","main.cluster index_upperinput":"2226"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4991	7.4991	0	N/A	N/A	59158499.2	6	2226	-1	 	6	-132.8946	-1	134.8946	59158499.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4868991.266666667	3652237.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2111","main.cluster index_upperinput":"2111"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4640	7.4640	0	N/A	N/A	25563685.0	6	2111	-1	 	6	-132.8946	-1	134.8946	25563685.0
EXP,CTRL	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	11151619.8	10198667.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3219","main.cluster index_upperinput":"3219"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1765	10.1765	0	N/A	N/A	64050861.4	6	3219	-1	 	6	-132.8946	-1	134.8946	64050861.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3487212.7333333334	3013668.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2004","main.cluster index_upperinput":"2004"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1905	7.1905	0	N/A	N/A	19502645.0	6	2004	-1	 	6	-132.8946	-1	134.8946	19502645.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1362937.9933333332	506375.83999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3168","main.cluster index_upperinput":"3168"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1682	10.1682	0	N/A	N/A	5607941.5	6	3168	-1	 	6	-133.9709	-1	135.9709	5607941.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779291.78	163572.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2663","main.cluster index_upperinput":"2663"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9513	7.9513	0	N/A	N/A	2828593.3200000003	6	2663	-1	 	6	-135.8917	-1	137.8917	2828593.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416070.7253333333	230636.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3161","main.cluster index_upperinput":"3161"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1781	10.1781	0	N/A	N/A	1940121.426	6	3161	-1	 	6	-135.8917	-1	137.8917	1940121.426
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454260.6666666665	1755665.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3241	3.3241	0	N/A	N/A	9629779.0	6	140	-1	 	6	-136.0197	-1	138.0197	9629779.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834251.25	148189.747	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4524	2.4524	0	N/A	N/A	2947322.9910000004	6	89	-1	 	6	-137.0401	-1	139.0401	2947322.9910000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757488.9566666667	808478.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3398	2.3398	0	N/A	N/A	4697902.41	6	84	-1	 	6	-142.0455	-1	144.0455	4697902.41
EXP,CTRL	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	378119.91000000003	461333.7033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2734	3.2734	0	N/A	N/A	2518360.84	6	133	-1	 	6	-142.0455	-1	144.0455	2518360.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2492529.533333333	6856971.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5671	3.5671	0	N/A	N/A	28048502.1	6	175	-1	 	6	-142.0455	-1	144.0455	28048502.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	407182.53	623760.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1358	2.1358	0	N/A	N/A	3092829.1899999995	6	79	-1	 	6	-142.0666	-1	144.0666	3092829.1899999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5538720.533333333	15081811.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2473","main.cluster index_upperinput":"2473"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7445	7.7445	0	N/A	N/A	61861594.6	6	2473	-1	 	6	-142.9233	-1	144.9233	61861594.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2765658.2666666666	17032977.366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2957","main.cluster index_upperinput":"2957"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4452	8.4452	0	N/A	N/A	59395906.9	6	2957	-1	 	6	-142.9233	-1	144.9233	59395906.9
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	20246662.0	14362864.233333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2831","main.cluster index_upperinput":"2831"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1746	8.1746	0	N/A	N/A	103828578.7	6	2831	-1	 	6	-142.9234	-1	144.9234	103828578.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2671438.3333333335	2742236.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2180","main.cluster index_upperinput":"2180"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4528	7.4528	0	N/A	N/A	16241025.7	6	2180	-1	 	6	-142.9234	-1	144.9234	16241025.7
EXP,CTRL	 	 	166.0	0.0	0.0	0.0	0.0	0.0	0.0	794612.53	590367.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5339	3.5339	0	N/A	N/A	4154938.71	6	168	-1	 	6	-143.0870	-1	145.0870	4154938.71
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	498709.06333333335	372965.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4518	3.4518	0	N/A	N/A	2615024.81	6	158	-1	 	6	-143.0870	-1	145.0870	2615024.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144714.01466666666	142081.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3261","main.cluster index_upperinput":"3261"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4756	10.4756	0	N/A	N/A	860385.554	6	3261	-1	 	6	-144.9659	-1	146.9659	860385.554
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141550.80000000002	112845.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3131","main.cluster index_upperinput":"3131"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6705	9.6705	0	N/A	N/A	763189.96	2	3131	-1	 	2	-144.9659	-1	146.9659	763189.96
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	8293407.166666667	17638600.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3800	0.3800	0	N/A	N/A	77796021.5	6	30	-1	 	6	-144.9659	-1	146.9659	77796021.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297299.61	373884.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4813	0.4813	0	N/A	N/A	2013552.0199999998	6	58	-1	 	6	-144.9659	-1	146.9659	2013552.0199999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1064853.8333333333	387159.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3151","main.cluster index_upperinput":"3151"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9749	9.9749	0	N/A	N/A	4356039.6	2	3151	-1	 	2	-144.9659	-1	146.9659	4356039.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196038.53666666665	1532004.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8498	0.8498	0	N/A	N/A	5184129.859999999	6	67	-1	 	6	-144.9659	-1	146.9659	5184129.859999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124734.83	1291095.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6161	0.6161	0	N/A	N/A	4247491.29	6	63	-1	 	6	-144.9660	-1	146.9660	4247491.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186370.27	830743.5933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7489	0.7489	0	N/A	N/A	3051341.59	6	65	-1	 	6	-145.0663	-1	147.0663	3051341.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181072.05366666664	95444.6375	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2894","main.cluster index_upperinput":"2894"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2879	8.2879	0	N/A	N/A	829550.0734999999	4	2894	-1	 	4	-148.8894	-1	150.8894	829550.0734999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1345734.7033333334	305398.6765666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2646","main.cluster index_upperinput":"2646"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9569	7.9569	0	N/A	N/A	4953400.139699999	6	2646	-1	 	6	-148.8894	-1	150.8894	4953400.139699999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1733121.74	1275054.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3160","main.cluster index_upperinput":"3160"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1512	10.1512	0	N/A	N/A	9024529.86	6	3160	-1	 	6	-148.8895	-1	150.8895	9024529.86
