#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
3269	40564000.0	0.0	217622700.0	14560900.0	441411000.0	41417730.0	10722200.0	24171500.0	0.0	40898200.0	36321200.0	4684890.0
7412	0.0	0.0	0.0	6182750.0	0.0	23414650.0	7230420.0	13623850.0	0.0	0.0	0.0	0.0
3252	25711750.0	23764620.0	37542730.0	0.0	21792290.0	0.0	0.0	0.0	19139560.0	13831090.0	0.0	0.0
7547	0.0	0.0	0.0	0.0	0.0	10480720.0	0.0	7095750.0	0.0	0.0	0.0	0.0
5945	0.0	0.0	0.0	2491790.0	0.0	4767530.0	774510.0	3625070.0	0.0	0.0	0.0	0.0
81	4519710.0	47644930.0	0.0	0.0	22375060.0	0.0	0.0	0.0	44127310.0	59310600.0	0.0	0.0
7517	0.0	0.0	0.0	0.0	0.0	5137820.0	0.0	6415070.0	0.0	0.0	0.0	0.0
3008	3039900000.0	0.0	1919750000.0	0.0	1681870000.0	0.0	0.0	0.0	0.0	0.0	0.0	244305000.0
5477	0.0	0.0	0.0	13464400.0	0.0	25562400.0	9629930.0	23249500.0	0.0	0.0	0.0	0.0
4570	0.0	0.0	0.0	3997750.0	0.0	0.0	4012000.0	0.0	0.0	0.0	0.0	0.0
1801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5513020.0	0.0	0.0	3194310.0	7225350.0
4336	7575420.0	4454340.0	0.0	0.0	0.0	0.0	0.0	0.0	8824910.0	0.0	0.0	0.0
3589	0.0	0.0	0.0	6555480.0	0.0	9268320.0	5400580.0	18998260.0	0.0	47843300.0	5145880.0	3522540.0
2426	2263040.0	2831900.0	3658410.0	0.0	0.0	0.0	0.0	0.0	3290230.0	1247420.0	0.0	0.0
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2807060.0	0.0	0.0
476	14832800.0	0.0	15116400.0	9585730.0	19593000.0	0.0	0.0	0.0	0.0	5964310.0	6287490.0	4931640.0
7274	0.0	0.0	0.0	65411200.0	0.0	36540200.0	24482400.0	43482700.0	0.0	0.0	32228200.0	16286300.0
5665	0.0	12456700.0	7898410.0	0.0	0.0	0.0	0.0	0.0	12707000.0	14757400.0	0.0	0.0
5958	0.0	0.0	5577260.0	0.0	0.0	1695910.0	0.0	0.0	0.0	8488720.0	1279940.0	1744050.0
6116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6490880.0	0.0	0.0	3293090.0	9626160.0
2670	0.0	0.0	0.0	3043690.0	0.0	0.0	4261960.0	0.0	0.0	0.0	0.0	0.0
6657	0.0	0.0	0.0	103789000.0	0.0	72437600.0	0.0	59181300.0	0.0	0.0	54183600.0	0.0
4104	5698080.0	0.0	0.0	11822830.0	5453470.0	12940070.0	8772350.0	27041450.0	0.0	0.0	0.0	0.0
1893	0.0	0.0	0.0	0.0	0.0	7338860.0	0.0	10039800.0	0.0	0.0	8857400.0	0.0
4066	0.0	12886400.0	0.0	0.0	5186660.0	0.0	0.0	0.0	7930880.0	0.0	0.0	0.0
894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5910070.0	28492460.0
7286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5650370.0	5041860.0
2385	0.0	0.0	0.0	4615780.0	0.0	4436380.0	0.0	4638240.0	0.0	0.0	0.0	0.0
4647	0.0	0.0	0.0	0.0	0.0	8908920.0	3861140.0	21767500.0	0.0	0.0	6203210.0	0.0
3273	0.0	0.0	0.0	162616000.0	0.0	77944600.0	136781000.0	0.0	0.0	0.0	0.0	0.0
4468	38036800.0	0.0	30301200.0	10411700.0	34187600.0	8635070.0	9786580.0	7464950.0	0.0	0.0	5717780.0	0.0
5357	0.0	0.0	0.0	152844430.0	0.0	117221380.0	71154770.0	105313910.0	0.0	0.0	207937700.0	176583250.0
5112	0.0	0.0	0.0	6330790.0	0.0	0.0	4414220.0	0.0	0.0	0.0	0.0	0.0
2949	130545900.0	0.0	67383300.0	133613600.0	104407900.0	68924600.0	0.0	84769300.0	0.0	98443700.0	0.0	20336600.0
332	4047490.0	0.0	46137200.0	51416770.0	0.0	41641450.0	0.0	39853550.0	7640790.0	56563360.0	101856380.0	55275440.0
3110	0.0	0.0	0.0	4766940.0	0.0	4978520.0	2740100.0	5558280.0	0.0	0.0	4805770.0	0.0
4168	0.0	7579550.0	0.0	0.0	0.0	0.0	0.0	0.0	5640570.0	0.0	0.0	6174350.0
3389	0.0	0.0	0.0	0.0	0.0	22462200.0	0.0	0.0	0.0	0.0	0.0	9177600.0
5606	0.0	0.0	0.0	23809240.0	0.0	32537800.0	15642800.0	19663600.0	0.0	0.0	35812810.0	47224700.0
3989	0.0	0.0	0.0	4048300.0	0.0	0.0	0.0	5253240.0	0.0	0.0	4338220.0	4362600.0
3116	0.0	9225070.0	8440280.0	0.0	0.0	0.0	0.0	0.0	10317400.0	17721150.0	0.0	0.0
3548	0.0	0.0	0.0	9937460.0	0.0	15122730.0	4846170.0	28626510.0	0.0	0.0	5195260.0	6334480.0
1475	0.0	0.0	0.0	23290700.0	0.0	40598700.0	10257500.0	47531500.0	0.0	0.0	0.0	0.0
4408	0.0	0.0	0.0	0.0	0.0	3386070.0	0.0	5047900.0	0.0	0.0	0.0	0.0
2892	0.0	0.0	0.0	22506300.0	0.0	0.0	6539060.0	0.0	0.0	0.0	0.0	0.0
1459	11880600.0	11159600.0	12873800.0	0.0	11620900.0	0.0	0.0	0.0	11681400.0	0.0	3500250.0	4976920.0
3822	5472250.0	9599410.0	16069800.0	0.0	9411100.0	0.0	0.0	0.0	14285700.0	28181900.0	0.0	0.0
5274	0.0	0.0	23497500.0	0.0	0.0	0.0	0.0	0.0	0.0	19795600.0	0.0	0.0
5720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10849200.0	13557300.0
6481	0.0	0.0	0.0	10560700.0	0.0	0.0	346883900.0	0.0	0.0	0.0	0.0	5620320.0
1528	0.0	0.0	0.0	6282660.0	0.0	0.0	0.0	0.0	0.0	0.0	7800460.0	0.0
2306	10286400.0	6740050.0	11000800.0	0.0	15705300.0	0.0	0.0	0.0	15128100.0	0.0	0.0	0.0
5046	2508720.0	0.0	6301890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1963	0.0	0.0	0.0	53146400.0	0.0	57380100.0	72051700.0	61564000.0	0.0	0.0	0.0	0.0
2179	54314900.0	31948400.0	22434300.0	0.0	40508500.0	0.0	0.0	0.0	26345600.0	11231800.0	0.0	0.0
4049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15935870.0
4827	37042800.0	0.0	0.0	303735200.0	0.0	300286900.0	243007600.0	985448300.0	0.0	0.0	346647000.0	442631200.0
1039	0.0	7101940.0	0.0	4318570.0	0.0	0.0	0.0	0.0	5894390.0	0.0	0.0	4341410.0
3836	380063500.0	798409500.0	449863900.0	327481230.0	355657700.0	209574220.0	49173500.0	255152720.0	834932500.0	928943000.0	40113920.0	163805850.0
7506	0.0	0.0	0.0	7283970.0	0.0	0.0	4464930.0	8541640.0	0.0	0.0	2596690.0	3948840.0
3835	22527700.0	0.0	20762600.0	0.0	25818000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654	16744000.0	0.0	23713800.0	205615490.0	0.0	16330300.0	27853400.0	13316800.0	21165800.0	0.0	15449420.0	11039830.0
3467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2800370.0	5467870.0	0.0	0.0
828	0.0	0.0	0.0	0.0	0.0	1566760.0	0.0	0.0	0.0	0.0	1674550.0	1567140.0
6645	0.0	0.0	0.0	0.0	0.0	8933060.0	0.0	0.0	0.0	0.0	0.0	0.0
1769	0.0	17093600.0	0.0	0.0	0.0	0.0	0.0	0.0	14288100.0	39719400.0	0.0	0.0
3361	15701000.0	23751200.0	34863200.0	0.0	6728830.0	0.0	0.0	0.0	6786600.0	46832600.0	0.0	0.0
1551	0.0	0.0	2776410.0	0.0	0.0	0.0	0.0	0.0	0.0	3024240.0	0.0	0.0
5211	0.0	0.0	0.0	5377450.0	0.0	4662380.0	3444410.0	4222510.0	0.0	0.0	0.0	0.0
2559	569352680.0	510739520.0	1017702080.0	116881710.0	512047990.0	153823470.0	36567380.0	207904370.0	699343020.0	1297808070.0	111372150.0	54627520.0
4581	0.0	0.0	0.0	24314500.0	0.0	0.0	0.0	16956400.0	0.0	0.0	11756700.0	20098400.0
6862	0.0	0.0	0.0	14115700.0	0.0	0.0	13303400.0	0.0	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3114320.0	0.0	0.0	7448760.0	3499830.0
3458	0.0	0.0	0.0	7161950.0	0.0	6535080.0	11715300.0	7439730.0	0.0	0.0	0.0	0.0
3009	0.0	31902900.0	0.0	0.0	0.0	0.0	0.0	0.0	31600200.0	0.0	0.0	0.0
1762	21711000.0	18738300.0	17861500.0	0.0	23525000.0	0.0	0.0	0.0	15685100.0	0.0	0.0	0.0
4616	0.0	0.0	16224900.0	0.0	0.0	0.0	0.0	0.0	0.0	62624600.0	0.0	0.0
1960	0.0	0.0	0.0	10225300.0	0.0	9303630.0	6314120.0	12223400.0	0.0	0.0	15295690.0	6446660.0
1051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4930460.0
5313	0.0	0.0	0.0	0.0	0.0	0.0	4405900.0	0.0	0.0	0.0	5049990.0	0.0
882	0.0	0.0	9231160.0	0.0	0.0	0.0	0.0	0.0	0.0	3628770.0	0.0	0.0
3555	41533000.0	0.0	0.0	0.0	49710800.0	0.0	0.0	0.0	0.0	0.0	22306100.0	0.0
2646	12378400.0	14529300.0	42486800.0	14479000.0	13725800.0	0.0	9492340.0	8299460.0	43471400.0	36226200.0	8036540.0	15177840.0
3905	0.0	0.0	0.0	0.0	0.0	13124910.0	0.0	5045110.0	0.0	0.0	0.0	0.0
7256	0.0	0.0	0.0	0.0	0.0	22186730.0	0.0	0.0	0.0	0.0	0.0	0.0
3333	0.0	8765650.0	10224300.0	0.0	22292720.0	0.0	0.0	0.0	13412200.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	29809400.0	0.0	27034900.0	16347300.0	17582000.0	0.0	28637600.0	10850000.0	17735000.0
290	0.0	4717720.0	0.0	0.0	0.0	0.0	0.0	0.0	4345720.0	0.0	0.0	0.0
5653	22107200.0	12877400.0	29151700.0	0.0	18168250.0	0.0	0.0	0.0	12453400.0	12978500.0	0.0	0.0
4388	20525300.0	0.0	13483300.0	11487000.0	14301800.0	3200910.0	9446400.0	9149080.0	0.0	0.0	7408700.0	3950590.0
4820	11011600.0	7238390.0	22701400.0	0.0	20781600.0	0.0	0.0	0.0	15278200.0	39717200.0	0.0	0.0
6125	0.0	0.0	0.0	0.0	0.0	3018860.0	0.0	0.0	0.0	0.0	4762870.0	4804740.0
518	0.0	0.0	0.0	69394500.0	0.0	67212500.0	56627800.0	69983100.0	0.0	0.0	76706680.0	20391740.0
4124	0.0	0.0	0.0	0.0	0.0	25079900.0	0.0	35083400.0	0.0	0.0	0.0	0.0
988	0.0	3762280.0	1476820.0	0.0	1921840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4374	52838400.0	74229700.0	38142400.0	0.0	45616600.0	0.0	0.0	0.0	65056500.0	43308100.0	0.0	0.0
5974	0.0	0.0	0.0	11047640.0	0.0	10104690.0	11637640.0	7665040.0	0.0	0.0	10568200.0	15398190.0
3013	42473700.0	38137700.0	48059300.0	7575260.0	43877100.0	0.0	10718700.0	0.0	31519300.0	36061200.0	0.0	0.0
7359	0.0	0.0	6852570.0	6427830.0	0.0	0.0	6434600.0	0.0	0.0	0.0	0.0	0.0
2700	0.0	0.0	8052790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1491	0.0	32180600.0	0.0	0.0	28237100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	0.0	0.0	0.0	9090880.0	0.0	7209210.0	8706760.0	8163350.0	0.0	0.0	7398690.0	7189550.0
6150	0.0	0.0	0.0	27483200.0	0.0	26844500.0	19426830.0	29351300.0	0.0	0.0	22159230.0	32753840.0
2014	0.0	0.0	0.0	39549040.0	0.0	117196090.0	82618040.0	183165120.0	0.0	0.0	231005170.0	88804230.0
176	0.0	0.0	0.0	7331620.0	0.0	0.0	0.0	0.0	0.0	0.0	6302540.0	0.0
5785	25787860.0	13461900.0	29759800.0	0.0	27967800.0	0.0	0.0	0.0	12068000.0	14063100.0	4548390.0	5991050.0
5967	0.0	0.0	0.0	134409000.0	0.0	243892700.0	156250900.0	232964800.0	0.0	0.0	197611400.0	8601620.0
1740	0.0	0.0	0.0	8632840.0	0.0	0.0	5847860.0	0.0	0.0	0.0	3335660.0	7826900.0
5414	0.0	0.0	0.0	25249270.0	0.0	39135970.0	26253440.0	45629590.0	0.0	0.0	6693930.0	0.0
2990	180350000.0	0.0	0.0	0.0	211903000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3897	0.0	0.0	0.0	0.0	0.0	12735350.0	10292800.0	21789240.0	0.0	0.0	7516870.0	0.0
1967	5573060.0	0.0	0.0	0.0	4121140.0	5453770.0	0.0	5284420.0	0.0	0.0	0.0	0.0
3005	0.0	23297400.0	0.0	0.0	0.0	0.0	0.0	0.0	22167100.0	0.0	0.0	0.0
6770	0.0	0.0	0.0	4879030.0	0.0	4015590.0	0.0	5972550.0	0.0	0.0	0.0	0.0
4809	0.0	0.0	0.0	11334400.0	0.0	12195900.0	10975400.0	15277600.0	0.0	0.0	8026280.0	8886160.0
6333	10919280.0	37994850.0	0.0	0.0	0.0	8525840.0	0.0	0.0	11104080.0	0.0	4489180.0	0.0
3125	0.0	0.0	0.0	10595300.0	0.0	0.0	9954490.0	0.0	0.0	0.0	0.0	0.0
447	0.0	0.0	0.0	6071950.0	0.0	0.0	0.0	0.0	0.0	0.0	9435450.0	0.0
3097	0.0	0.0	0.0	9864930.0	0.0	12976100.0	26611500.0	11841300.0	0.0	0.0	0.0	4691690.0
1881	0.0	0.0	0.0	8014940.0	0.0	8164000.0	8008140.0	8102540.0	0.0	0.0	0.0	0.0
7370	0.0	0.0	0.0	98328000.0	5414960.0	0.0	23133200.0	0.0	6493200.0	0.0	8382450.0	28035000.0
4667	45496750.0	25258670.0	35999500.0	27054300.0	48737890.0	24541290.0	16033840.0	89307460.0	16664900.0	8452450.0	55918680.0	13172700.0
6019	11931500.0	19364000.0	16372800.0	0.0	15746100.0	0.0	0.0	0.0	18368500.0	15301500.0	0.0	0.0
5071	0.0	0.0	17534800.0	0.0	20230600.0	0.0	0.0	0.0	20298300.0	23476000.0	0.0	0.0
6899	0.0	0.0	0.0	27903000.0	0.0	202715000.0	96871100.0	47886700.0	0.0	0.0	0.0	0.0
3572	0.0	0.0	0.0	59645600.0	0.0	0.0	38758100.0	0.0	0.0	0.0	0.0	0.0
6810	0.0	0.0	0.0	31710500.0	0.0	27607230.0	28695100.0	15589450.0	0.0	0.0	11972430.0	49928700.0
1969	56317200.0	20258600.0	51970300.0	208505190.0	264937550.0	0.0	0.0	0.0	29659500.0	17833500.0	61295880.0	0.0
1527	13568500.0	17137600.0	17067200.0	0.0	24608200.0	0.0	0.0	0.0	14337100.0	29093900.0	0.0	0.0
4325	0.0	0.0	0.0	4794200.0	0.0	0.0	7222110.0	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	22769470.0	0.0	0.0	26336080.0	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.0	0.0	6075340.0	0.0	18875670.0	0.0	6704270.0	0.0	0.0	4175110.0	0.0
2216	9813020.0	0.0	0.0	0.0	11691700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.0	0.0	7865530.0	0.0	9127550.0	0.0	8676140.0	0.0	0.0	5340050.0	0.0
1247	0.0	0.0	0.0	138519000.0	0.0	0.0	116290000.0	0.0	0.0	0.0	0.0	59871500.0
3996	12780100.0	0.0	11365800.0	19234100.0	9037340.0	20313750.0	19261640.0	30507600.0	16907600.0	0.0	7295450.0	27613800.0
4450	0.0	0.0	0.0	32242500.0	0.0	23722400.0	26518600.0	24937300.0	0.0	0.0	0.0	21679700.0
3113	9329590.0	0.0	3382470.0	22757100.0	0.0	27792240.0	32668300.0	44742290.0	0.0	0.0	10584140.0	5553980.0
3090	13137800.0	11968000.0	13314200.0	0.0	16635400.0	0.0	0.0	4676490.0	10158200.0	42291400.0	6444310.0	8091670.0
1018	0.0	0.0	0.0	0.0	0.0	9122100.0	0.0	13083100.0	0.0	0.0	0.0	10481040.0
5232	0.0	0.0	0.0	28558600.0	0.0	18919200.0	19161300.0	0.0	0.0	0.0	0.0	0.0
3424	0.0	0.0	0.0	4435030.0	0.0	5401510.0	3410350.0	6988220.0	0.0	0.0	0.0	0.0
4614	13957690.0	16793570.0	40350520.0	5848040.0	32738410.0	3278810.0	0.0	0.0	58918120.0	81085350.0	0.0	0.0
5264	0.0	0.0	0.0	6399680.0	0.0	19385340.0	13632900.0	8640110.0	0.0	0.0	0.0	0.0
1165	49435200.0	11356700.0	24860600.0	0.0	24923900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2894	17224220.0	10056330.0	7528890.0	0.0	19507440.0	0.0	0.0	0.0	13727240.0	8685000.0	0.0	0.0
6510	0.0	0.0	0.0	7012150.0	0.0	17551230.0	23594470.0	12750170.0	0.0	0.0	3675470.0	0.0
5635	0.0	8097570.0	10086400.0	0.0	11177800.0	0.0	0.0	0.0	9099340.0	19049390.0	0.0	0.0
2606	49036820.0	0.0	30923550.0	0.0	43190520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6985	0.0	0.0	0.0	34290600.0	0.0	0.0	46415700.0	0.0	0.0	0.0	0.0	0.0
1157	0.0	35721300.0	0.0	18305480.0	14990900.0	5808010.0	19911570.0	7713730.0	35857000.0	0.0	16895890.0	19704420.0
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4042270.0	4358170.0
1590	0.0	0.0	0.0	7460980.0	0.0	5473270.0	4811780.0	9377910.0	0.0	0.0	13851900.0	14449270.0
3768	0.0	128426000.0	24432900.0	0.0	0.0	0.0	0.0	0.0	69341300.0	64262200.0	0.0	0.0
3821	0.0	0.0	24909900.0	0.0	0.0	0.0	0.0	0.0	0.0	37798800.0	0.0	0.0
2876	0.0	0.0	0.0	0.0	0.0	7208570.0	0.0	5673350.0	0.0	13536100.0	0.0	0.0
4109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14890770.0	0.0	0.0	0.0	0.0
5240	8711750.0	10654140.0	6505160.0	15318310.0	8142200.0	6619720.0	20815800.0	11275900.0	4304790.0	2603990.0	8162400.0	17993480.0
3187	58739600.0	0.0	64277300.0	17143900.0	70292000.0	53767200.0	9206850.0	9246380.0	0.0	35835100.0	11734420.0	0.0
6038	0.0	0.0	0.0	20128900.0	0.0	0.0	0.0	0.0	0.0	0.0	6518950.0	0.0
6031	0.0	0.0	0.0	0.0	0.0	4540050.0	5635780.0	0.0	0.0	0.0	0.0	0.0
2472	0.0	0.0	0.0	0.0	0.0	3475530.0	0.0	7367420.0	0.0	0.0	0.0	0.0
1468	0.0	0.0	24855500.0	8451930.0	24588000.0	19247230.0	5209780.0	20202840.0	0.0	0.0	4980440.0	6769580.0
2874	0.0	4653860.0	0.0	0.0	0.0	0.0	0.0	0.0	4365230.0	3975730.0	0.0	0.0
1369	0.0	0.0	0.0	5193070.0	0.0	4659550.0	4142270.0	5258310.0	0.0	11392100.0	7230430.0	6763670.0
3553	0.0	0.0	0.0	20336000.0	0.0	0.0	18931100.0	0.0	0.0	0.0	0.0	0.0
324	14500900.0	0.0	7243190.0	79413800.0	4388310.0	42552300.0	26850200.0	0.0	0.0	0.0	15106700.0	0.0
1461	0.0	0.0	0.0	0.0	0.0	4426320.0	5425620.0	0.0	0.0	0.0	0.0	0.0
6400	0.0	17773730.0	0.0	48449780.0	0.0	0.0	51910060.0	0.0	9280050.0	0.0	0.0	29259750.0
3150	9816230.0	12653200.0	19985300.0	0.0	0.0	0.0	0.0	0.0	33436700.0	36354800.0	0.0	0.0
1386	6049990.0	6632790.0	0.0	0.0	5170620.0	0.0	0.0	0.0	6411800.0	5094840.0	0.0	0.0
5080	17612530.0	45305600.0	24697440.0	234051720.0	22054620.0	51826700.0	265229320.0	306132600.0	31363700.0	55839430.0	39824170.0	15165020.0
3512	0.0	12301200.0	22605000.0	0.0	27956900.0	0.0	0.0	0.0	26549900.0	38445800.0	0.0	0.0
3887	0.0	0.0	0.0	17308200.0	0.0	0.0	16327600.0	19342500.0	0.0	0.0	11334300.0	13254600.0
1675	0.0	0.0	0.0	0.0	0.0	25357500.0	0.0	25443700.0	0.0	0.0	0.0	0.0
5615	10887400.0	5607530.0	13506500.0	0.0	0.0	0.0	0.0	0.0	6535470.0	25130900.0	0.0	0.0
5495	0.0	14923800.0	8178400.0	0.0	4453940.0	0.0	0.0	0.0	16408000.0	14807300.0	0.0	0.0
4085	0.0	0.0	0.0	7623800.0	0.0	4293430.0	8471320.0	4707170.0	0.0	0.0	0.0	4031260.0
5457	0.0	0.0	0.0	51860400.0	0.0	0.0	54978600.0	0.0	0.0	0.0	0.0	49418100.0
3321	18135000.0	6417080.0	38815600.0	5312500.0	31349300.0	5771930.0	5675510.0	6338590.0	54657030.0	63581200.0	13319330.0	103735580.0
6771	0.0	7120520.0	0.0	0.0	0.0	0.0	0.0	0.0	9568580.0	0.0	0.0	0.0
1523	14822100.0	19824500.0	0.0	0.0	14848300.0	0.0	0.0	0.0	20349100.0	0.0	0.0	0.0
1841	174599000.0	128070000.0	0.0	0.0	204787000.0	0.0	0.0	0.0	158767000.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.0	0.0	30421000.0	0.0	44076900.0	0.0	0.0	0.0	0.0
5874	0.0	0.0	0.0	80300400.0	8437270.0	62560980.0	81725920.0	70185460.0	0.0	0.0	22581640.0	0.0
313	0.0	0.0	8313220.0	83140750.0	0.0	59533990.0	34680860.0	51440720.0	0.0	0.0	0.0	0.0
2492	0.0	14849500.0	0.0	0.0	0.0	0.0	0.0	0.0	15234500.0	13067900.0	0.0	0.0
4421	0.0	0.0	0.0	594578000.0	0.0	272546000.0	258622000.0	372412900.0	0.0	0.0	62391500.0	195149100.0
6107	0.0	0.0	0.0	4221700.0	0.0	4798560.0	0.0	5678240.0	0.0	0.0	0.0	0.0
6190	26170900.0	36076930.0	25338700.0	0.0	24704000.0	0.0	0.0	0.0	32082100.0	19076270.0	0.0	0.0
5083	4657180.0	7235570.0	15944500.0	0.0	4803930.0	0.0	0.0	0.0	0.0	36475200.0	0.0	0.0
7563	0.0	0.0	0.0	0.0	0.0	85204060.0	1177810.0	23590440.0	0.0	0.0	115128832.0	0.0
2823	23868200.0	49033700.0	51972000.0	0.0	37703500.0	0.0	0.0	0.0	79169600.0	76193000.0	0.0	0.0
6827	0.0	0.0	0.0	8680900.0	0.0	27953400.0	44297000.0	8751820.0	0.0	0.0	45739900.0	0.0
1767	0.0	0.0	0.0	0.0	0.0	1620220000.0	0.0	1561080000.0	0.0	0.0	0.0	0.0
59	140788860.0	119557420.0	92559630.0	0.0	69291690.0	0.0	0.0	0.0	140693090.0	64655710.0	0.0	0.0
5419	32319300.0	23395100.0	35821400.0	37450320.0	26951800.0	18768950.0	27486810.0	31439800.0	20035100.0	25083900.0	64133850.0	45574580.0
2728	0.0	0.0	0.0	15118500.0	0.0	16865100.0	0.0	33558700.0	0.0	0.0	12635100.0	0.0
1515	0.0	0.0	0.0	7023020.0	0.0	0.0	5771040.0	0.0	0.0	0.0	0.0	0.0
7249	0.0	0.0	0.0	10773500.0	0.0	0.0	11417000.0	0.0	0.0	0.0	0.0	0.0
4473	0.0	0.0	0.0	0.0	0.0	3180840.0	0.0	3475090.0	0.0	0.0	3914550.0	2813050.0
5434	0.0	0.0	12846600.0	0.0	14916200.0	0.0	0.0	0.0	7882690.0	6796200.0	0.0	0.0
2551	0.0	0.0	0.0	61362210.0	0.0	65521070.0	98783260.0	68800610.0	0.0	0.0	37705540.0	29936500.0
4925	0.0	0.0	0.0	11294900.0	0.0	6407900.0	7581420.0	11291200.0	0.0	0.0	0.0	0.0
6750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11544600.0	0.0	0.0	0.0	0.0
5398	0.0	0.0	0.0	3988020.0	0.0	5016020.0	2564900.0	4823420.0	0.0	0.0	0.0	0.0
6670	0.0	0.0	0.0	0.0	0.0	2028570.0	0.0	2072310.0	0.0	0.0	0.0	0.0
5359	49662700.0	0.0	22846200.0	0.0	26891200.0	0.0	0.0	0.0	14222800.0	20486800.0	0.0	0.0
3508	159008000.0	138120000.0	129836000.0	46948100.0	0.0	0.0	39242000.0	48833100.0	176374000.0	330076000.0	56559300.0	123925000.0
5238	0.0	0.0	2654630.0	0.0	0.0	0.0	0.0	0.0	2136270.0	2293360.0	0.0	0.0
5036	9316370.0	0.0	10130500.0	3237760.0	5988160.0	3013760.0	0.0	0.0	0.0	0.0	2783960.0	4847830.0
5178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7106640.0	54177530.0
6336	0.0	0.0	0.0	0.0	0.0	265899120.0	323863000.0	224477600.0	0.0	0.0	0.0	0.0
2604	26004700.0	16459600.0	20033200.0	0.0	27796600.0	0.0	0.0	0.0	24605700.0	16723200.0	0.0	0.0
273	0.0	0.0	0.0	743469.0	0.0	0.0	0.0	0.0	0.0	0.0	3596793.0	0.0
2434	0.0	0.0	13474000.0	3939980.0	0.0	0.0	0.0	3921640.0	0.0	17001200.0	0.0	0.0
1892	8304910.0	0.0	0.0	0.0	8681290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2398	0.0	0.0	0.0	55637660.0	0.0	62595690.0	89502670.0	63092450.0	0.0	0.0	17313300.0	0.0
2600	0.0	0.0	14126400.0	0.0	0.0	0.0	0.0	0.0	0.0	26620600.0	0.0	0.0
7108	0.0	0.0	0.0	112323000.0	0.0	30080100.0	0.0	79140000.0	0.0	0.0	41753700.0	0.0
6957	0.0	0.0	0.0	221984.0	0.0	5293107.0	3784933.0	7652810.0	7592460.0	27496200.0	13639308.0	5820256.0
4979	0.0	0.0	0.0	11148200.0	0.0	2318620.0	0.0	0.0	0.0	0.0	119356700.0	44511700.0
300	0.0	0.0	0.0	31577100.0	6424740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5936	0.0	0.0	27801600.0	0.0	22645600.0	0.0	0.0	0.0	26712800.0	46386800.0	0.0	0.0
5151	0.0	0.0	0.0	0.0	0.0	14179000.0	0.0	19145400.0	0.0	53790000.0	0.0	9337580.0
7561	11609700.0	0.0	0.0	0.0	10614800.0	5386340.0	0.0	4959040.0	0.0	0.0	0.0	0.0
842	3102260.0	3853650.0	3328990.0	0.0	3127840.0	0.0	0.0	0.0	2978690.0	2660160.0	6395650.0	7641520.0
2066	3354580.0	0.0	0.0	9521430.0	2153160.0	9699190.0	4488280.0	11428790.0	0.0	0.0	6459430.0	4370310.0
