ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	803021.1733333333	757946.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3589	0.3589	0	N/A	N/A	4682902.5200000005	6	29	-1	 	6	155.1270	1	155.1270	4682902.5200000005
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	506940.7166666667	514612.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4020	0.4020	0	N/A	N/A	3064659.75	6	81	-1	 	6	156.0721	1	156.0721	3064659.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	695748.6866666666	723926.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5316	0.5316	0	N/A	N/A	4259025.66	6	84	-1	 	6	156.0721	1	156.0721	4259025.66
CTRL,EXP	5.0	[M+H]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1383182.8666666667	1310627.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3833	0.3833	0	N/A	N/A	8081429.6	6	64	-1	156.03453000000005	6	157.0418	1	157.0418	8081429.6
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	389745.0	385742.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6513	0.6513	0	N/A	N/A	2326461.2199999997	6	89	-1	 	6	158.1539	1	158.1539	2326461.2199999997
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	263819.1166666667	234633.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3849	0.3849	0	N/A	N/A	1495358.4999999998	6	66	-1	 	6	158.1539	1	158.1539	1495358.4999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779381.78	773325.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9491	4.9491	0	N/A	N/A	4658122.24	6	211	-1	 	6	158.1539	1	158.1539	4658122.24
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	315602.80333333334	303356.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1617","main.cluster index_upperinput":"1617"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2703	10.2703	0	N/A	N/A	1856879.31	6	1617	-1	 	6	158.9641	1	158.9641	1856879.31
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	423510.1433333333	425824.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3404	0.3404	0	N/A	N/A	2548004.31	6	23	-1	 	6	158.9641	1	158.9641	2548004.31
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1483665.1666666665	1337699.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0324	0.0324	0	N/A	N/A	8464093.6	6	4	-1	 	6	159.9692	1	159.9692	8464093.6
CTRL,EXP	7.0	[M+Na]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1337201.9666666668	1372914.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3924	0.3924	0	N/A	N/A	8130348.899999999	6	76	-1	140.02663	6	163.0158	1	163.0158	8130348.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282029.9433333333	286965.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0324	0.0324	0	N/A	N/A	1706986.1100000003	6	7	-1	 	6	164.9481	1	164.9481	1706986.1100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145113.59713333333	127661.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8110	7.8110	0	N/A	N/A	818326.4914	6	623	-1	 	6	173.1325	1	173.1325	818326.4914
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8517615.0	8633210.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4517	1.4517	0	N/A	N/A	51452476.0	6	106	-1	 	6	176.1134	1	176.1134	51452476.0
CTRL,EXP	5.0	[M+Na]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	531490.6166666667	533770.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3784	0.3784	0	N/A	N/A	3195784.25	6	50	-1	156.03453000000005	6	179.0237	1	179.0237	3195784.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259742.69	325449.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6577	2.6577	0	N/A	N/A	1755576.83	6	128	-1	 	6	180.1018	1	180.1018	1755576.83
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	884815.2833333333	1291646.7166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1235	2.1235	0	N/A	N/A	6529386.0	6	112	-1	 	6	181.0971	1	181.0971	6529386.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84524.94666666667	47984.448000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8391	2.8391	0	N/A	N/A	397528.184	6	143	-1	 	6	181.0971	1	181.0971	397528.184
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349806.99666666664	349471.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3459	3.3459	0	N/A	N/A	2097836.27	6	155	-1	 	6	182.1903	1	182.1903	2097836.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317670.65	729777.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"703","main.cluster index_upperinput":"703"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8401	7.8401	0	N/A	N/A	3142345.0500000003	6	703	-1	 	6	182.9851	1	182.9851	3142345.0500000003
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1432745.3	1455005.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1659","main.cluster index_upperinput":"1659"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4599	10.4599	0	N/A	N/A	8663251.8	6	1659	-1	 	6	182.9851	1	182.9851	8663251.8
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	492786.23333333334	435523.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0324	0.0324	0	N/A	N/A	2784927.76	6	5	-1	 	6	182.9851	1	182.9851	2784927.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615498.3166666667	618048.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9573	2.9573	0	N/A	N/A	3700641.3499999996	6	145	-1	 	6	183.0917	1	183.0917	3700641.3499999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216955.59333333335	239202.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5261	2.5261	0	N/A	N/A	1368475.3599999999	6	126	-1	 	6	184.1695	1	184.1695	1368475.3599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109995.1333333333	2210474.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2121	2.2121	0	N/A	N/A	12961408.1	6	115	-1	 	6	184.1695	1	184.1695	12961408.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183764.81	202888.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1181","main.cluster index_upperinput":"1181"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5323	8.5323	0	N/A	N/A	1159960.6099999999	6	1181	-1	 	6	184.9855	1	184.9855	1159960.6099999999
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	248792.59	188287.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	0.0324	0.0324	0	N/A	N/A	1311239.4299999997	6	6	15	 	6	184.9855	1	184.9855	1311239.4299999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3011342.066666667	2516576.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1300","main.cluster index_upperinput":"1300"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.7244	8.7244	0	N/A	N/A	16583756.399999999	6	1300	15	 	6	184.9855	1	184.9855	16583756.399999999
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1028378.6533333333	1011387.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1656","main.cluster index_upperinput":"1656"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	10.4426	10.4426	0	N/A	N/A	6119298.56	6	1656	15	 	6	184.9855	1	184.9855	6119298.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	561716.11	153134.365	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6947	2.6947	0	N/A	N/A	2144551.4250000003	6	133	-1	 	6	185.0855	1	185.0855	2144551.4250000003
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	4877686.0	4708349.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3564	0.3564	0	N/A	N/A	28758105.5	6	27	-1	 	6	185.1271	1	185.1271	28758105.5
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	70456.05833333333	120669.21566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8141	2.8141	0	N/A	N/A	573375.8219999999	6	138	-1	 	6	185.1284	1	185.1284	573375.8219999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67726.17166666666	105468.66933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8675	2.8675	0	N/A	N/A	519584.523	6	144	-1	 	6	185.1284	1	185.1284	519584.523
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130289.62606666666	110340.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h9,11-13,16H,3,5-8H2,1-2,4H3/t11-,12-,13-,14-,15+/m0/s1 - 28.031 Da	Suspect related to Curcumol (predicted molecular formula SIRIUS: C13H20O2 / BUDDY: C13H20O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.775425	 	7.7972	7.7972	0	N/A	CCMSLIB00012105374	721889.0181999999	6	634	2	 	6	191.1430	1	191.1430	721889.0181999999
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	421100.87333333335	403804.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3941	0.3941	0	N/A	N/A	2474715.5	6	78	-1	 	6	192.1083	1	192.1083	2474715.5
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	997075.8	993577.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6580	0.6580	0	N/A	N/A	5971961.0	6	90	-1	 	6	192.1083	1	192.1083	5971961.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	644342.6333333333	656693.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2848	2.2848	0	N/A	N/A	3903108.6599999997	6	121	-1	 	6	195.1227	1	195.1227	3903108.6599999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793390.3933333333	830753.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3389	4.3389	0	N/A	N/A	4872431.18	6	176	-1	 	6	195.1379	1	195.1379	4872431.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86509.208	107084.44666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8354	3.8354	0	N/A	N/A	580780.964	6	169	-1	 	6	195.1379	1	195.1379	580780.964
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2331542.7333333334	3301113.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to Phe-Pro from NIST14 (predicted molecular formula SIRIUS: C10H18N2O3 / BUDDY: C10H18N2O3) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H2O+H]+	0.979692	 	2.7075	2.7075	0	N/A	CCMSLIB00012157962	16897969.0	6	134	16	 	6	197.1285	1	197.1285	16897969.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125520.74433333334	108590.39233333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to 13-Docosenamide, (Z)- from NIST14 (predicted molecular formula SIRIUS: C12H23NO / BUDDY: C12H23NO) with delta m/z -140.156 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.904799	 	7.8236	7.8236	0	N/A	CCMSLIB00012148516	702333.4099999999	6	673	2	 	6	198.1852	1	198.1852	702333.4099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470257.6866666667	497231.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2461	2.2461	0	N/A	N/A	2902468.95	6	116	-1	 	6	199.1012	1	199.1012	2902468.95
CTRL,EXP	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	5905624.5	6258872.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2505	2.2505	0	N/A	N/A	36493491.5	6	120	-1	 	6	200.1046	1	200.1046	36493491.5
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	13489946.666666666	13182345.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	80016875.0	6	60	-1	 	6	202.1801	1	202.1801	80016875.0
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	9467090.0	9698747.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6848	0.6848	0	N/A	N/A	57497513.0	6	92	-1	 	6	202.1801	1	202.1801	57497513.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144117.89666666667	155303.49166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7241	2.7241	0	N/A	N/A	898264.165	6	135	-1	 	6	202.1801	1	202.1801	898264.165
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27107.343666666668	903113.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3678	0.3678	0	N/A	N/A	2790663.851	6	33	-1	 	6	203.0528	1	203.0528	2790663.851
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	6001478.833333333	6722987.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3865	0.3865	0	N/A	N/A	38173398.5	6	69	-1	 	6	203.0810	1	203.0810	38173398.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	704051.3133333334	510142.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7560	0.7560	0	N/A	N/A	3642580.72	6	91	-1	 	6	203.0856	1	203.0856	3642580.72
CTRL,EXP	9.0	[M-2H2O+Na]+	116.0	0.0	0.0	0.0	0.0	0.0	0.0	283183.0266666667	304640.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2490	2.2490	0	N/A	N/A	1763470.14	6	118	-1	216.11749	6	203.0856	0	203.0856	1763470.14
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	2542230.5	2756568.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3865	0.3865	0	N/A	N/A	15896397.0	6	70	-1	 	6	203.0856	1	203.0856	15896397.0
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1346494.1666666667	1326702.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	8019589.2	6	61	-1	 	6	203.1833	1	203.1833	8019589.2
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	919812.4166666666	952854.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6861	0.6861	0	N/A	N/A	5618001.350000001	6	93	-1	 	6	203.1833	1	203.1833	5618001.350000001
