#OTU ID	POS_TJGIp4_1_Run43	2024_POS_Y-p12_2_Run111	2024_POS_Y-p12_1_Run94	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp4_3_Run188	2024_POS_Y-p12_3_Run132	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp10_1_Run22	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp4_2_Run108	POS_TJGIp10_3_Run209	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp10_2_Run132	POS_TJGI15pt3_EV_alcA-Control_1_Run31	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-EV_3_CTRL_Run138
5622	0.0	0.0	93699680.0	43506970.0	0.0	64662801.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77765820.0
2151	0.0	2162690.0	0.0	2395360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1934800.0
3320	0.0	0.0	0.0	0.0	0.0	0.0	1450450000.0	1444130000.0	0.0	0.0	1492000000.0	1606326000.0	1418220000.0	0.0	0.0	1544600000.0	0.0	0.0
4898	30866500.0	0.0	0.0	0.0	46028300.0	0.0	53218300.0	40779900.0	45237000.0	40081600.0	56558800.0	31916900.0	28852100.0	39563700.0	0.0	30386800.0	83843700.0	0.0
5184	6650880.0	0.0	0.0	0.0	0.0	0.0	11432300.0	10824300.0	4536950.0	4549390.0	0.0	0.0	0.0	9628430.0	0.0	0.0	2312050.0	0.0
3904	0.0	0.0	11044710.0	0.0	0.0	19986670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4745	24477600.0	0.0	0.0	0.0	19919010.0	0.0	0.0	0.0	21852860.0	21374030.0	7720350.0	13551230.0	13567370.0	18558280.0	0.0	8212470.0	23632390.0	0.0
2901	14904700.0	0.0	0.0	0.0	8839800.0	0.0	0.0	0.0	51023100.0	9200750.0	0.0	0.0	0.0	59016200.0	0.0	0.0	88853100.0	0.0
198	0.0	0.0	0.0	746669.0	0.0	29085600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	999114.0	0.0	0.0	37107600.0
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5656600.0	0.0	0.0	5381890.0	0.0	6519170.0	0.0	0.0	5216290.0	0.0	0.0
1871	3501260.0	0.0	0.0	0.0	9649280.0	0.0	0.0	0.0	4065080.0	10222400.0	4612300.0	4247620.0	4571260.0	0.0	0.0	9478260.0	8130040.0	0.0
4925	9906620.0	0.0	0.0	0.0	12408510.0	0.0	0.0	17903100.0	12966260.0	18625690.0	11823700.0	10221800.0	14435600.0	13003490.0	0.0	0.0	14306790.0	0.0
166	0.0	0.0	0.0	0.0	0.0	3405090.0	0.0	5549650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2613190.0
3425	0.0	16663100.0	17646980.0	22933220.0	0.0	17685220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38700980.0	0.0	0.0	26375150.0
3549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4353280.0	0.0	0.0	5450770.0	4772310.0	0.0	0.0	0.0	0.0	0.0	0.0
2498	0.0	0.0	0.0	0.0	0.0	0.0	8063680.0	7800860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2852	0.0	0.0	0.0	0.0	0.0	0.0	28651200.0	29584200.0	0.0	0.0	25501500.0	33671400.0	30977100.0	0.0	0.0	26585900.0	0.0	0.0
1323	10201300.0	1790280.0	2027130.0	3303590.0	8530430.0	1850160.0	0.0	18971900.0	6626900.0	7922280.0	13127100.0	11583000.0	13088700.0	9475990.0	2095630.0	14669700.0	10355000.0	2624130.0
2941	0.0	0.0	0.0	0.0	0.0	0.0	36061200.0	60646400.0	0.0	0.0	40255400.0	38137700.0	0.0	0.0	0.0	31519300.0	0.0	0.0
4549	13619600.0	0.0	0.0	0.0	10599200.0	0.0	7897110.0	0.0	11626100.0	15889100.0	0.0	0.0	0.0	11246000.0	0.0	0.0	11903500.0	0.0
849	0.0	0.0	0.0	0.0	6322260.0	0.0	0.0	0.0	7349650.0	6944770.0	0.0	0.0	0.0	0.0	0.0	0.0	11075800.0	0.0
2974	0.0	0.0	0.0	5179530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8270920.0	0.0	0.0	0.0
3099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8428630.0	8827560.0	3836650.0	5150290.0	7172510.0	0.0	0.0	5436720.0	7942030.0	0.0
1158	0.0	3068870.0	2516070.0	2883040.0	0.0	2286400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2584630.0	0.0	0.0	9515310.0
5190	9642270.0	0.0	0.0	0.0	0.0	0.0	7547210.0	9603820.0	0.0	5382160.0	4188870.0	4146950.0	3817360.0	0.0	0.0	5139200.0	5885250.0	0.0
2778	0.0	0.0	0.0	0.0	67229200.0	0.0	0.0	0.0	0.0	112716000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4867	0.0	0.0	6225180.0	6756500.0	0.0	6683740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6708090.0	0.0	0.0	8460520.0
5822	0.0	5702970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8688080.0	8353320.0	10580600.0	0.0	0.0	8556300.0	0.0	0.0
3362	0.0	0.0	0.0	0.0	0.0	0.0	115070960.0	64915000.0	0.0	0.0	37058500.0	55098310.0	52494500.0	0.0	0.0	43065300.0	0.0	0.0
920	88276900.0	0.0	0.0	0.0	0.0	0.0	231752000.0	274236400.0	40968600.0	41875300.0	0.0	0.0	36215700.0	79974200.0	0.0	0.0	0.0	0.0
4375	0.0	0.0	0.0	0.0	3167960.0	0.0	2430610.0	0.0	3128450.0	2755750.0	0.0	2396840.0	2409940.0	0.0	0.0	2684940.0	3755520.0	0.0
5992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4854180.0	0.0	0.0	6295770.0	0.0	5450190.0	0.0	0.0	5303520.0	0.0	0.0
3452	0.0	0.0	0.0	0.0	0.0	0.0	26099000.0	20123400.0	0.0	14989100.0	23708300.0	26791100.0	37711400.0	0.0	0.0	35316500.0	0.0	0.0
3003	0.0	0.0	0.0	0.0	0.0	0.0	3058990.0	6026330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2712	0.0	0.0	0.0	0.0	0.0	0.0	54251600.0	14192700.0	0.0	0.0	17054500.0	18179200.0	0.0	0.0	0.0	11433800.0	0.0	0.0
5938	0.0	0.0	0.0	0.0	0.0	0.0	4933340.0	14118800.0	0.0	0.0	7203010.0	7476850.0	7154530.0	0.0	0.0	8659660.0	0.0	0.0
1984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5986100.0	6226790.0	5430350.0	0.0	0.0	5510670.0	0.0	0.0
152	0.0	2663320.0	3072700.0	7679520.0	0.0	6857700.0	57468800.0	34547600.0	0.0	0.0	0.0	0.0	0.0	7933760.0	6239210.0	0.0	0.0	11484350.0
88	5831640.0	0.0	0.0	0.0	0.0	0.0	10266600.0	13487770.0	8496630.0	0.0	0.0	0.0	0.0	6492570.0	0.0	0.0	0.0	0.0
3186	4305550.0	1113140.0	1881310.0	2259560.0	3473510.0	1351370.0	5702910.0	9592180.0	0.0	3880210.0	0.0	0.0	3428060.0	4805940.0	2445090.0	4100210.0	0.0	1846040.0
1634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20186100.0	19824500.0	19942100.0	0.0	0.0	20349100.0	0.0	0.0
5292	0.0	2733220.0	2309270.0	0.0	0.0	2618880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2461130.0
4534	4624040.0	0.0	0.0	0.0	3097740.0	0.0	0.0	0.0	2386650.0	2744250.0	0.0	0.0	0.0	4777450.0	0.0	0.0	2140280.0	0.0
1933	0.0	1259000.0	1331630.0	1262540.0	0.0	1376590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2856	0.0	5510940.0	2529410.0	10457800.0	0.0	3588060.0	13536100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3018850.0	0.0	0.0	4621840.0
2240	0.0	15712300.0	14103400.0	14898900.0	0.0	13923600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17050700.0	0.0	0.0	13748400.0
1893	0.0	0.0	0.0	1718590.0	0.0	1733780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3018	0.0	0.0	0.0	0.0	20546140.0	0.0	0.0	0.0	2445395.0	21491810.0	4250924.0	23775510.0	22003520.0	10758110.0	0.0	20317000.0	11559886.0	0.0
5127	0.0	0.0	8584800.0	0.0	0.0	3493310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4981790.0
3820	4001720.0	0.0	0.0	0.0	11046200.0	0.0	0.0	3169580.0	14284000.0	16034700.0	0.0	0.0	0.0	25751200.0	0.0	0.0	23562700.0	0.0
3454	7302560.0	0.0	0.0	0.0	0.0	0.0	35560700.0	0.0	29597120.0	0.0	3354720.0	5431120.0	0.0	37521600.0	0.0	11826500.0	23571270.0	0.0
3632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4991660.0	0.0	0.0	0.0	0.0	9446610.0	0.0	0.0	3588060.0	0.0
1127	4401550.0	0.0	0.0	0.0	4773600.0	0.0	0.0	0.0	4046030.0	4951540.0	0.0	0.0	0.0	4282330.0	0.0	0.0	5885000.0	0.0
5354	1349608700.0	84919000.0	674322870.0	52914100.0	1705398100.0	297695100.0	0.0	50530200.0	1252783500.0	1756521900.0	425846600.0	1434017500.0	1787278800.0	194191400.0	0.0	0.0	0.0	105624900.0
3742	12572500.0	0.0	0.0	0.0	0.0	0.0	0.0	23194100.0	18365900.0	0.0	0.0	0.0	0.0	56913400.0	0.0	0.0	0.0	0.0
5857	0.0	0.0	0.0	0.0	0.0	4075720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050650.0
716	0.0	10573900.0	11228800.0	13605500.0	0.0	8626720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10467500.0	0.0	0.0	14039300.0
3058	0.0	0.0	0.0	0.0	0.0	0.0	112420300.0	119212500.0	0.0	0.0	127133900.0	115657300.0	115020600.0	0.0	0.0	108118000.0	0.0	0.0
5406	0.0	0.0	31131700.0	27430900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3557	0.0	0.0	0.0	0.0	0.0	0.0	32597500.0	50786300.0	0.0	0.0	58823100.0	61222500.0	61939780.0	0.0	0.0	46885500.0	0.0	0.0
5137	5036400.0	0.0	0.0	0.0	0.0	0.0	0.0	7306230.0	0.0	0.0	0.0	0.0	0.0	6666250.0	0.0	0.0	0.0	0.0
4553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5102400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3024100.0	0.0	0.0
1594	2587250.0	6791540.0	6949670.0	6547090.0	2883500.0	5916480.0	0.0	0.0	0.0	3309600.0	0.0	0.0	0.0	0.0	6823220.0	0.0	0.0	6814840.0
2636	0.0	0.0	0.0	0.0	5468540.0	0.0	28354100.0	38159000.0	0.0	6385360.0	31979000.0	34712900.0	27397400.0	6358010.0	0.0	33225800.0	7502150.0	0.0
1443	4513450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6044840.0	0.0	0.0	0.0	0.0	8741760.0	0.0	0.0	0.0	0.0
3295	37128600.0	0.0	0.0	0.0	75860100.0	0.0	161631700.0	152091800.0	83440400.0	103688200.0	83029700.0	93695800.0	93729000.0	157600200.0	0.0	82144500.0	104509200.0	0.0
1283	4582930.0	0.0	0.0	0.0	7083870.0	0.0	0.0	0.0	5199700.0	6825130.0	0.0	0.0	0.0	5910550.0	0.0	0.0	0.0	0.0
27	5833920.0	0.0	0.0	0.0	15181740.0	0.0	66037800.0	71232020.0	18486270.0	19808690.0	16262010.0	21004900.0	24192780.0	6660880.0	0.0	18559670.0	8423970.0	0.0
1846	4208450.0	0.0	0.0	0.0	0.0	0.0	4531010.0	6797140.0	0.0	0.0	0.0	4579720.0	4113190.0	6195530.0	0.0	4012040.0	0.0	2958000.0
5441	0.0	10139500.0	20186300.0	0.0	0.0	25417000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11075000.0
862	0.0	0.0	0.0	0.0	0.0	0.0	134481000.0	180822000.0	43934900.0	0.0	189071000.0	143826290.0	142807000.0	0.0	0.0	126428800.0	0.0	0.0
2113	0.0	0.0	0.0	0.0	0.0	0.0	21996070.0	43536940.0	0.0	0.0	13626900.0	14618500.0	19781000.0	0.0	0.0	14377600.0	0.0	0.0
1460	19128000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11266600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	0.0	3124020.0	3198880.0	2599750.0	0.0	3054560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3101400.0	0.0	0.0	2947760.0
2034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5067880.0	5074580.0	0.0	0.0	0.0	0.0	0.0	0.0
1983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7357760.0	0.0	0.0	0.0	0.0	0.0	0.0	4235510.0	0.0	0.0	0.0
3943	4921870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6235700.0	0.0	0.0	0.0	0.0	9481620.0	0.0	0.0	0.0	0.0
1412	24532310.0	0.0	0.0	0.0	16189620.0	0.0	20123770.0	31007110.0	32213510.0	19947110.0	25189320.0	8670840.0	123297110.0	26100740.0	0.0	20040340.0	111174170.0	0.0
3500	60922600.0	0.0	0.0	0.0	86084600.0	0.0	1761237000.0	2039643000.0	0.0	0.0	402521000.0	2149982000.0	1960812000.0	80844100.0	0.0	1736092000.0	195940300.0	0.0
276	7744780.0	1957040.0	0.0	0.0	0.0	0.0	5117540.0	3283970.0	0.0	9330780.0	0.0	5326460.0	0.0	8220760.0	2087740.0	0.0	11147100.0	0.0
1864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2276060.0	0.0	0.0	3403580.0
3661	3095750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1778790.0	0.0	38258800.0	1989860.0	0.0	0.0	0.0	0.0	0.0
2775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16714800.0	8076350.0	0.0	0.0	2385690.0
2506	0.0	4288700.0	2887420.0	2936380.0	0.0	2161510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3484410.0	0.0	0.0	3073030.0
4615	0.0	1629790.0	3343750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1051450.0	0.0	0.0	4375370.0
3183	0.0	1803440.0	0.0	2057020.0	0.0	1505310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1593050.0	0.0	0.0	3104100.0
1244	0.0	2209120.0	2015500.0	1682440.0	0.0	1647200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1903600.0	0.0	0.0	1486220.0
2851	0.0	0.0	0.0	0.0	0.0	0.0	26343440.0	26367260.0	0.0	0.0	21574900.0	18397900.0	15077500.0	0.0	0.0	22990700.0	0.0	0.0
3341	0.0	0.0	0.0	0.0	0.0	0.0	7166080.0	6986560.0	0.0	0.0	6477760.0	4770740.0	0.0	0.0	0.0	3648350.0	0.0	0.0
4102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33840800.0	37797600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10080800.0	0.0	0.0	0.0	0.0	0.0	9303370.0	0.0	0.0
2844	0.0	15005290.0	15922210.0	13539150.0	0.0	13521310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13920450.0	0.0	0.0	22934530.0
943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11326200.0	0.0	0.0	0.0	0.0	11202500.0	0.0	0.0	15207300.0	0.0
3157	0.0	0.0	0.0	5885350.0	0.0	0.0	62059300.0	92010400.0	0.0	0.0	42431700.0	71425500.0	94108800.0	0.0	5565800.0	70996300.0	52353200.0	2192720.0
3398	0.0	0.0	0.0	0.0	0.0	0.0	42677200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22743800.0	0.0	0.0
1038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4622350.0	0.0	0.0	0.0	0.0	5292440.0	0.0	0.0	0.0	0.0
2212	0.0	0.0	0.0	0.0	5917170.0	0.0	0.0	0.0	5832280.0	5423120.0	0.0	0.0	0.0	0.0	0.0	0.0	6287610.0	0.0
3652	9834400.0	0.0	0.0	2407170.0	47396370.0	0.0	43674400.0	52611900.0	78257630.0	47202200.0	156861420.0	169107650.0	147428120.0	20910700.0	1782490.0	230089870.0	119832900.0	0.0
622	77823400.0	0.0	0.0	0.0	74082000.0	0.0	0.0	0.0	72255800.0	78951300.0	0.0	0.0	0.0	82471300.0	0.0	12453500.0	96541900.0	0.0
4232	6475010.0	0.0	0.0	0.0	12843800.0	0.0	0.0	0.0	19380500.0	24630400.0	0.0	0.0	0.0	20139200.0	0.0	0.0	12721400.0	0.0
1016	0.0	0.0	0.0	0.0	0.0	0.0	5052190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5413	0.0	1717460.0	1689050.0	1631700.0	0.0	1932230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1347480.0	0.0	0.0	1814360.0
2940	0.0	0.0	0.0	0.0	0.0	0.0	59103900.0	59811500.0	0.0	0.0	89478900.0	70300200.0	73633300.0	0.0	0.0	62068100.0	0.0	0.0
1934	11657200.0	0.0	0.0	0.0	8527160.0	0.0	0.0	5035650.0	11962300.0	9897660.0	6399560.0	7622570.0	7961670.0	9391180.0	0.0	7367850.0	20406500.0	0.0
5241	11000890.0	0.0	0.0	0.0	7994060.0	0.0	0.0	0.0	3586620.0	10407380.0	10662790.0	12869130.0	12579480.0	0.0	0.0	13377870.0	7486710.0	0.0
4498	9125930.0	0.0	0.0	0.0	6441850.0	0.0	9887770.0	0.0	8064790.0	7651810.0	6700110.0	8299780.0	0.0	9750790.0	0.0	0.0	10471200.0	0.0
1098	0.0	0.0	0.0	0.0	0.0	4477050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3674020.0
2430	6823300.0	0.0	0.0	0.0	11240500.0	0.0	16112300.0	11287900.0	17989500.0	19975600.0	5988140.0	0.0	0.0	17253900.0	0.0	15213000.0	10918400.0	0.0
4746	0.0	0.0	0.0	0.0	0.0	0.0	7538510.0	5225820.0	0.0	0.0	8611340.0	11079300.0	7894550.0	0.0	0.0	7841170.0	0.0	0.0
2832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2933430.0	0.0	0.0	0.0	0.0	2718850.0	0.0	0.0	1943080.0	0.0	0.0
2058	11172900.0	5211060.0	3798220.0	5572050.0	0.0	4458740.0	18863300.0	14764400.0	12555200.0	9926800.0	9296910.0	0.0	12857700.0	15052200.0	5306660.0	9226330.0	0.0	6617950.0
4224	25966300.0	0.0	0.0	0.0	23533010.0	0.0	0.0	0.0	29286000.0	37433900.0	0.0	0.0	0.0	28996000.0	0.0	0.0	42182900.0	0.0
975	8851050.0	0.0	2551680.0	2639470.0	16525700.0	0.0	15347600.0	11605700.0	19958400.0	13551600.0	15851100.0	15501600.0	13722000.0	15766800.0	2262690.0	14456900.0	0.0	2449290.0
4803	560381440.0	0.0	0.0	0.0	364874600.0	0.0	614035300.0	426779100.0	666077190.0	389270600.0	423835720.0	679395380.0	503408700.0	479288320.0	0.0	594707400.0	620912320.0	0.0
2684	2596200.0	0.0	0.0	0.0	3137690.0	0.0	0.0	0.0	3692980.0	3457580.0	0.0	0.0	0.0	3355760.0	0.0	0.0	4204730.0	0.0
1526	0.0	2061050.0	0.0	2013690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1526970.0	0.0	0.0	2746730.0
1258	4181640.0	0.0	0.0	0.0	6400740.0	0.0	0.0	0.0	5492420.0	5371960.0	0.0	0.0	0.0	5238640.0	0.0	0.0	7821130.0	0.0
1334	0.0	4011820.0	5428600.0	2153960.0	0.0	4322470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4460480.0	0.0	0.0	15389060.0
3686	15379100.0	0.0	0.0	0.0	28993700.0	0.0	91627100.0	60367500.0	14626900.0	12741100.0	59080900.0	50289300.0	64383200.0	13095400.0	0.0	51875100.0	14403600.0	0.0
1182	7914990.0	0.0	0.0	2476780.0	0.0	0.0	15712100.0	7513940.0	0.0	0.0	18331400.0	14906600.0	11687200.0	6552610.0	5973690.0	8027730.0	0.0	0.0
3524	62861300.0	0.0	0.0	0.0	59058900.0	0.0	644637600.0	591049300.0	79899900.0	68646000.0	925680100.0	1012886900.0	597297500.0	56078300.0	0.0	559026200.0	91837400.0	0.0
5497	0.0	0.0	42016300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18271600.0	14575000.0	0.0	0.0	8802270.0	20544400.0	0.0	0.0	17141200.0	0.0
5076	0.0	0.0	0.0	0.0	11371900.0	0.0	21297850.0	4362620.0	8846490.0	23133800.0	0.0	0.0	0.0	9104870.0	0.0	0.0	25959600.0	0.0
616	0.0	60393000.0	56719800.0	55935880.0	0.0	38403000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32149200.0	0.0	0.0	57611800.0
5679	0.0	0.0	0.0	0.0	0.0	0.0	59766300.0	59378000.0	0.0	0.0	45818800.0	53688300.0	44766800.0	0.0	0.0	66469100.0	0.0	0.0
5167	5642010.0	0.0	0.0	0.0	3365650.0	0.0	0.0	0.0	3493500.0	4757320.0	2622070.0	10455080.0	9669650.0	8514100.0	0.0	4028280.0	3250400.0	0.0
4589	5607940.0	0.0	0.0	0.0	0.0	0.0	32465100.0	8573970.0	0.0	0.0	0.0	0.0	0.0	7856650.0	0.0	0.0	0.0	0.0
961	0.0	44837050.0	44566920.0	32429440.0	0.0	35632990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26336050.0	0.0	0.0	63848150.0
4721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15801900.0	0.0	0.0	0.0	0.0	0.0	11142300.0	0.0	0.0	0.0	0.0
2611	27284300.0	0.0	0.0	0.0	50544910.0	0.0	480131500.0	471239400.0	10457940.0	84126000.0	31950950.0	67455170.0	58895600.0	60979700.0	0.0	41150520.0	121406500.0	0.0
1545	0.0	0.0	0.0	0.0	10475300.0	0.0	21635300.0	35534800.0	0.0	10790400.0	40611600.0	25439000.0	31645700.0	0.0	0.0	24357700.0	14664300.0	0.0
1851	0.0	24628730.0	12926130.0	37635760.0	10991500.0	17142930.0	0.0	0.0	0.0	0.0	14509100.0	11101400.0	11557400.0	0.0	37331420.0	0.0	12964100.0	43510800.0
758	0.0	9547530.0	10788800.0	10479400.0	0.0	10953600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11492600.0	0.0	0.0	21527270.0
4784	6338610.0	0.0	0.0	0.0	0.0	0.0	0.0	6964750.0	0.0	8011800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3998	0.0	0.0	0.0	0.0	0.0	0.0	7305860.0	16881000.0	0.0	0.0	19070400.0	20527500.0	21510500.0	0.0	0.0	16139300.0	0.0	0.0
4115	0.0	0.0	0.0	0.0	10929900.0	0.0	53981280.0	19480750.0	15628040.0	11460100.0	17192200.0	10627800.0	9167970.0	25551200.0	1726880.0	30212250.0	19430100.0	0.0
4790	28615800.0	0.0	0.0	0.0	24344050.0	0.0	26617900.0	35433800.0	28556000.0	17690450.0	25091000.0	27303600.0	38324100.0	18897330.0	0.0	24491100.0	31674040.0	0.0
331	0.0	0.0	3352020.0	3471800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1489	3829320.0	0.0	0.0	0.0	6506530.0	0.0	5094840.0	0.0	5828630.0	5611190.0	8823930.0	6632790.0	5352770.0	0.0	0.0	6411800.0	6737820.0	0.0
2643	6881190.0	0.0	0.0	0.0	8825850.0	0.0	0.0	0.0	0.0	9407710.0	7997190.0	8129590.0	5902710.0	5189230.0	0.0	5499730.0	8486240.0	0.0
5382	0.0	0.0	297112400.0	0.0	0.0	483912800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319879900.0
296	3437950.0	0.0	0.0	0.0	13070940.0	0.0	5378540.0	13039210.0	5051550.0	5816430.0	11795100.0	9053440.0	6549010.0	3373460.0	0.0	20395340.0	8237180.0	0.0
4848	0.0	0.0	0.0	0.0	0.0	0.0	33131800.0	37342460.0	0.0	0.0	16432200.0	10498800.0	17507800.0	0.0	0.0	18778700.0	0.0	0.0
2063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3929860.0	0.0	0.0	3912810.0
2098	21059180.0	0.0	0.0	0.0	75395200.0	0.0	43585600.0	63671700.0	65505800.0	79707400.0	105467600.0	99111400.0	88198300.0	52375000.0	0.0	109851300.0	71945800.0	0.0
1715	23117300.0	4612370.0	2001600.0	3860080.0	6648430.0	4467080.0	0.0	0.0	6998150.0	16228710.0	0.0	0.0	0.0	10445600.0	5873530.0	0.0	6736720.0	4970670.0
4446	0.0	3651960.0	2141300.0	2927620.0	0.0	1532820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4343520.0	0.0	0.0	2115230.0
4542	8026970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4752770.0	0.0	0.0	0.0	0.0
3300	0.0	0.0	0.0	0.0	0.0	0.0	45131600.0	20933300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	3859200.0	0.0	0.0	0.0	4238920.0	0.0	0.0	6222250.0	0.0	9817570.0	4605250.0	12486800.0	0.0	0.0	0.0	0.0	0.0	0.0
3444	16529600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21581700.0	0.0	0.0	0.0	62303300.0	0.0	0.0	0.0	0.0
4857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6146730.0	0.0	0.0	0.0	0.0	2238760.0	0.0	0.0
1294	0.0	7636890.0	4322540.0	4326420.0	0.0	3956390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4398760.0	0.0	0.0	12989130.0
