ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1039252.3666666667	911870.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4103	8.4103	0	N/A	N/A	5853369.9	6	373	-1	 	6	-159.9136	-1	161.9136	5853369.9
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1085694.4	1127424.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3058	8.3058	0	N/A	N/A	6639355.550000001	6	362	-1	 	6	-159.9136	-1	161.9136	6639355.550000001
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	407128.8	366697.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9653	7.9653	0	N/A	N/A	2321479.94	6	318	-1	 	6	-159.9136	-1	161.9136	2321479.94
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	290995.33666666667	316673.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4736	10.4736	0	N/A	N/A	1823006.3099999998	6	511	-1	 	6	-160.8391	-1	162.8391	1823006.3099999998
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2043624.0	1995271.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5919	10.5919	0	N/A	N/A	12116685.8	6	525	-1	 	6	-161.9861	-1	163.9861	12116685.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101907.33333333333	83419.16533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2746	10.2746	0	N/A	N/A	555979.496	6	500	-1	 	6	-178.9730	-1	180.9730	555979.496
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334042.50666666665	325826.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3401	0.3401	0	N/A	N/A	1979606.8	6	11	-1	 	6	-178.9730	-1	180.9730	1979606.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325798.75	352713.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0080	9.0080	0	N/A	N/A	2035536.44	6	440	-1	 	6	-178.9812	-1	180.9812	2035536.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244510.87666666668	257102.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9424	7.9424	0	N/A	N/A	1504838.71	6	304	-1	 	6	-178.9812	-1	180.9812	1504838.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243742.87333333332	300210.6766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2835	8.2835	0	N/A	N/A	1631860.6500000001	6	346	-1	 	6	-178.9812	-1	180.9812	1631860.6500000001
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	740845.8166666667	775526.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3692	0.3692	0	N/A	N/A	4549116.85	6	15	-1	 	6	-183.0762	-1	185.0762	4549116.85
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	5169761.5	4772217.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7506	8.7506	0	N/A	N/A	29825936.5	6	413	-1	 	6	-184.9058	-1	186.9058	29825936.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793389.6233333334	689257.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9873	8.9873	0	N/A	N/A	4447941.15	6	436	-1	 	6	-184.9706	-1	186.9706	4447941.15
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	246987.92333333334	252405.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6843	7.6843	0	N/A	N/A	1498180.32	6	269	-1	 	6	-184.9706	-1	186.9706	1498180.32
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	270619.87333333335	258732.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0619	8.0619	0	N/A	N/A	1588055.8900000001	6	327	-1	 	6	-184.9706	-1	186.9706	1588055.8900000001
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	381371.8333333333	369357.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8422	7.8422	0	N/A	N/A	2252188.38	6	288	-1	 	6	-184.9706	-1	186.9706	2252188.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554189.0966666667	865141.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375","main.cluster index_upperinput":"375"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3980	8.3980	0	N/A	N/A	4257991.09	6	375	-1	 	6	-184.9706	-1	186.9706	4257991.09
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	567740.95	571046.7799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9472	7.9472	0	N/A	N/A	3416363.1899999995	6	315	-1	 	6	-184.9706	-1	186.9706	3416363.1899999995
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1414552.9333333333	1308211.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2835	8.2835	0	N/A	N/A	8168293.8	6	354	-1	 	6	-184.9706	-1	186.9706	8168293.8
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	5202435.166666667	5168143.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3626	0.3626	0	N/A	N/A	31111736.5	6	12	8	 	6	-185.0919	-1	187.0919	31111736.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123521.93666666666	119655.23999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3250	5.3250	0	N/A	N/A	729531.5299999999	6	108	-1	 	6	-185.8609	-1	187.8609	729531.5299999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57545.54	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0171	6.0171	0	N/A	N/A	172636.62	1	123	-1	 	1	-185.8609	-1	187.8609	172636.62
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78031.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7025	5.7025	0	N/A	N/A	234095.2	1	113	-1	 	1	-185.8610	-1	187.8610	234095.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784322.5533333333	875361.3933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4926	10.4926	0	N/A	N/A	4979051.84	6	516	-1	 	6	-185.8610	-1	187.8610	4979051.84
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2292598.5	2093137.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7597	8.7597	0	N/A	N/A	13157207.1	6	418	-1	 	6	-186.9039	-1	188.9039	13157207.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392604.9766666667	513983.19333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4916	10.4916	0	N/A	N/A	2719764.51	6	517	-1	 	6	-187.8580	-1	189.8580	2719764.51
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70971.30666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	212913.92	1	238	-1	 	1	-193.8109	-1	195.8109	212913.92
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	428287.45666666667	485843.8066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4772	10.4772	0	N/A	N/A	2742393.79	6	514	-1	 	6	-193.8109	-1	195.8109	2742393.79
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66284.22	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0107	6.0107	0	N/A	N/A	198852.66	1	120	-1	 	1	-193.9060	-1	195.9060	198852.66
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	688350.8333333334	676318.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5473	10.5473	0	N/A	N/A	4094007.7	6	524	-1	 	6	-193.9060	-1	195.9060	4094007.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92848.56666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	278545.7	1	239	-1	 	1	-195.8079	-1	197.8079	278545.7
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	565480.1	627535.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4772	10.4772	0	N/A	N/A	3579047.74	6	515	-1	 	6	-195.8080	-1	197.8080	3579047.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4723964.1	3549575.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3038	3.3038	0	N/A	N/A	24820619.1	6	43	-1	 	6	-210.0353	-1	212.0353	24820619.1
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	17647649.333333332	20957682.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5417	3.5417	0	N/A	N/A	115815994.0	6	53	-1	 	6	-210.0353	-1	212.0353	115815994.0
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2201331.1333333333	2098337.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5417	3.5417	0	N/A	N/A	12899005.0	6	52	-1	 	6	-211.0386	-1	213.0386	12899005.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336449.56266666664	52417.58233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9654	5.9654	0	N/A	N/A	1166601.4349999998	6	121	-1	 	6	-212.8799	-1	214.8799	1166601.4349999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50352.386666666665	434151.6583333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6730	5.6730	0	N/A	N/A	1453512.1349999998	6	114	-1	 	6	-212.8799	-1	214.8799	1453512.1349999998
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2383907.0	2658093.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5173	10.5173	0	N/A	N/A	15126002.3	6	519	-1	 	6	-212.8800	-1	214.8800	15126002.3
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	624310.05	745304.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5243	10.5243	0	N/A	N/A	4108842.19	6	518	-1	 	6	-214.8768	-1	216.8768	4108842.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72849.86733333333	97770.33066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6279	10.6279	0	N/A	N/A	511860.594	6	532	-1	 	6	-219.8746	-1	221.8746	511860.594
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	4019714.6	3187973.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7569	8.7569	0	N/A	N/A	21623063.900000002	6	416	-1	 	6	-219.8746	-1	221.8746	21623063.900000002
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	486231.13333333336	546801.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3665	0.3665	0	N/A	N/A	3099097.5699999994	6	14	-1	 	6	-221.0686	-1	223.0686	3099097.5699999994
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2881167.9	2274850.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7579	8.7579	0	N/A	N/A	15468056.600000001	6	417	-1	 	6	-221.8723	-1	223.8723	15468056.600000001
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	376919.84	381749.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3775	0.3775	0	N/A	N/A	2276007.81	6	18	1	 	6	-224.1028	-1	226.1028	2276007.81
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	5861754.0	5945505.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	4.7433	4.7433	0	N/A	N/A	35421778.0	6	83	13	 	6	-225.9666	-1	227.9666	35421778.0
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	468870.77	474372.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7445	4.7445	0	N/A	N/A	2829728.35	6	85	-1	 	6	-226.9699	-1	228.9699	2829728.35
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	5853753.0	5784396.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	4.7433	4.7433	0	N/A	N/A	34914449.5	6	84	13	 	6	-227.9645	-1	229.9645	34914449.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464999.37666666665	469313.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7433	4.7433	0	N/A	N/A	2802938.4699999997	6	86	-1	 	6	-228.9678	-1	230.9678	2802938.4699999997
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	641980.7666666667	631194.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3626	0.3626	0	N/A	N/A	3819525.1	6	13	-1	 	6	-231.0973	-1	233.0973	3819525.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	653100.6666666666	303801.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9745	5.9745	0	N/A	N/A	2870706.94	6	122	-1	 	6	-239.8989	-1	241.8989	2870706.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132737.459	831412.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	5.7071	5.7071	0	N/A	N/A	2892451.2569999998	6	115	11	 	6	-239.8989	-1	241.8989	2892451.2569999998
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4767322.166666667	5337217.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	10.5399	10.5399	0	N/A	N/A	30313619.5	6	523	11	 	6	-239.8990	-1	241.8990	30313619.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489255.6666666667	496040.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4261	4.4261	0	N/A	N/A	2955887.72	6	70	-1	 	6	-240.1762	-1	242.1762	2955887.72
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	6624590.333333333	7140042.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5209	10.5209	0	N/A	N/A	41293897.0	6	520	-1	 	6	-241.8993	-1	243.8993	41293897.0
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	14691091.666666666	11826585.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7412	8.7412	0	N/A	N/A	79553030.0	6	410	-1	 	6	-241.8993	-1	243.8993	79553030.0
