#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_PF_MC_RCG_1_neg_20210511_Run79	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_CC_MC_RCG_2_neg_20210511_Run112	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	GF_PF_MC_RCG_3_neg_20210511_Run198	GF_PF_MC_RCG_2_neg_20210511_Run97
2903	0.0	2943510.0	4588200.0	0.0	0.0	0.0	0.0	3719600.0	0.0	3570410.0	0.0	0.0
2496	0.0	4332140.0	4105540.0	5587170.0	0.0	0.0	0.0	2611520.0	5175620.0	1749630.0	0.0	0.0
1970	29261930.0	104788300.0	32432700.0	25893100.0	25674190.0	127644300.0	59653600.0	28405400.0	34968600.0	38025600.0	36897200.0	49627430.0
2363	14406000.0	14609900.0	11797900.0	15415100.0	13634100.0	8360460.0	11085500.0	16547300.0	11260800.0	8635470.0	0.0	7619080.0
3420	0.0	16540800.0	12131900.0	0.0	0.0	22700700.0	16326000.0	0.0	0.0	17707800.0	0.0	0.0
3941	0.0	0.0	7107020.0	0.0	0.0	0.0	0.0	7239420.0	5394410.0	6588810.0	0.0	0.0
3009	0.0	4528230.0	0.0	0.0	0.0	3316020.0	0.0	0.0	0.0	0.0	0.0	0.0
3795	8871070.0	7918090.0	9359200.0	6417150.0	6444480.0	0.0	7155750.0	5892460.0	7767870.0	3752800.0	0.0	0.0
1633	1306460.0	2974650.0	0.0	0.0	0.0	0.0	2260390.0	1526270.0	0.0	0.0	0.0	0.0
2896	8097480.0	0.0	0.0	0.0	11417100.0	8669250.0	9434820.0	0.0	0.0	0.0	7757420.0	8127470.0
266	15732100.0	0.0	0.0	60016400.0	52688800.0	0.0	52108500.0	0.0	0.0	0.0	69078100.0	0.0
3757	0.0	0.0	0.0	0.0	0.0	19402300.0	0.0	0.0	0.0	0.0	11756700.0	17420600.0
1657	26743900.0	14080500.0	13176100.0	26684700.0	38727000.0	42501500.0	40784200.0	24855300.0	18639600.0	9586470.0	44031800.0	44028900.0
3534	6371970.0	0.0	0.0	0.0	0.0	7427020.0	8708970.0	0.0	4521710.0	0.0	0.0	0.0
2381	69256900.0	73827400.0	111004400.0	111455300.0	91449900.0	83835400.0	60929600.0	65943400.0	59458400.0	93184100.0	128815100.0	69168100.0
3681	0.0	9246690.0	4769820.0	8948080.0	0.0	6338700.0	0.0	0.0	7981120.0	0.0	4271580.0	8018980.0
1143	0.0	0.0	67367750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3185	0.0	0.0	0.0	0.0	0.0	3975770.0	0.0	0.0	0.0	0.0	4133430.0	3772190.0
191	209443000.0	0.0	98429750.0	57516240.0	0.0	0.0	274523800.0	16839670.0	0.0	3380170.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3963090.0	6871200.0	0.0	0.0	3226890.0
3937	0.0	8163060.0	1993730.0	1427000.0	0.0	7834810.0	0.0	1798290.0	1443270.0	3355800.0	4418630.0	3623410.0
856	5668510.0	33143150.0	25069700.0	22878990.0	5734780.0	21557000.0	5469730.0	23329340.0	30308990.0	19689530.0	11679600.0	16487400.0
637	25286200.0	42761400.0	45124800.0	38316100.0	25496600.0	57481400.0	33472500.0	30880400.0	34095500.0	19592000.0	43173400.0	42690800.0
594	6090980.0	5472230.0	3775870.0	5984400.0	6096340.0	6839470.0	6155350.0	4063030.0	3176900.0	2377160.0	5430640.0	5465250.0
428	0.0	8711880.0	0.0	8612700.0	0.0	0.0	0.0	0.0	5576130.0	0.0	0.0	0.0
899	2017010.0	0.0	2174740.0	0.0	1475890.0	0.0	2111600.0	0.0	0.0	2156950.0	1824750.0	1649180.0
435	0.0	0.0	0.0	0.0	0.0	2252710.0	0.0	0.0	0.0	1306530.0	0.0	0.0
3514	0.0	0.0	0.0	0.0	0.0	0.0	3569820.0	0.0	0.0	0.0	3315200.0	0.0
3475	0.0	4211770.0	0.0	4329410.0	3136440.0	5053840.0	2764120.0	2944720.0	3222950.0	2761300.0	3842440.0	3835990.0
2907	0.0	0.0	0.0	0.0	0.0	25927000.0	0.0	0.0	19732900.0	0.0	12121800.0	19860500.0
2164	30282800.0	44366000.0	43010200.0	57884700.0	51848500.0	55454800.0	66413300.0	29563500.0	47718000.0	64701300.0	102369400.0	53139900.0
1178	31605200.0	36326200.0	128704000.0	34092100.0	32721840.0	41116200.0	0.0	0.0	35433500.0	94069200.0	64010100.0	36012600.0
1116	0.0	7760740.0	0.0	0.0	0.0	9914740.0	0.0	5813000.0	7621860.0	5933280.0	10049500.0	9944940.0
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2740480.0	0.0	1965430.0	0.0	0.0
2406	0.0	8255940.0	0.0	0.0	7269330.0	0.0	8693970.0	7487220.0	0.0	6521250.0	0.0	0.0
1124	19640760.0	2694490.0	0.0	0.0	0.0	4591170.0	15549980.0	32489410.0	19568440.0	7348080.0	0.0	17542970.0
3872	12902490.0	0.0	0.0	0.0	0.0	0.0	0.0	11986380.0	15430100.0	0.0	0.0	18545130.0
2376	0.0	0.0	66679700.0	0.0	0.0	0.0	0.0	89808300.0	0.0	93319200.0	0.0	0.0
3071	106489030.0	1960670.0	29344650.0	62929780.0	92067850.0	2077550.0	4126520.0	43312010.0	78202130.0	20113170.0	99934960.0	97198540.0
3774	0.0	2392900.0	0.0	0.0	0.0	3502840.0	6289860.0	0.0	0.0	0.0	0.0	0.0
2934	3100100.0	2513670.0	0.0	0.0	0.0	0.0	2777850.0	3343270.0	2876630.0	2403590.0	0.0	0.0
2029	0.0	1156350.0	0.0	0.0	0.0	1679160.0	0.0	0.0	1626490.0	0.0	0.0	0.0
3873	0.0	4385330.0	4432950.0	3162690.0	0.0	8068870.0	0.0	3196980.0	4918820.0	6272460.0	1378150.0	1755590.0
1238	0.0	5794630.0	3500780.0	0.0	5500410.0	5097930.0	5685840.0	5766350.0	6098930.0	0.0	0.0	4972720.0
61	14053400.0	0.0	0.0	0.0	10645800.0	26439400.0	0.0	8765300.0	0.0	0.0	0.0	0.0
2401	3500550.0	27414380.0	24689530.0	25302700.0	2883220.0	10513650.0	2743480.0	19194270.0	19525770.0	16115600.0	6591350.0	13745300.0
1854	0.0	6395500.0	7670000.0	9540930.0	0.0	0.0	0.0	0.0	8643620.0	0.0	0.0	6145200.0
1739	0.0	0.0	1856230.0	1085330.0	0.0	0.0	0.0	0.0	0.0	0.0	1061980.0	0.0
1843	0.0	0.0	3082750.0	2509050.0	0.0	0.0	0.0	2383250.0	3266370.0	3657030.0	2114630.0	2474470.0
2906	0.0	9144960.0	0.0	9421900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8835640.0
503	0.0	0.0	0.0	0.0	0.0	4223370.0	4807700.0	0.0	3120790.0	0.0	0.0	12208100.0
3044	7386460.0	16259230.0	9991740.0	8025290.0	5668460.0	13341950.0	10207870.0	10147220.0	8435550.0	11346470.0	8881120.0	11058130.0
574	4732627360.0	4704461420.0	3588880450.0	7512146280.0	5912507550.0	3868375180.0	5472360740.0	2876050730.0	4060428400.0	1933534070.0	4256877340.0	4327957540.0
2538	37466200.0	28495800.0	27253400.0	26633300.0	30893400.0	22328930.0	20049300.0	20577460.0	23946300.0	19381480.0	16493100.0	15375000.0
3885	0.0	6775410.0	0.0	0.0	0.0	34374980.0	45216360.0	1788830.0	1725520.0	0.0	1945170.0	0.0
3793	2589060.0	4325450.0	2334460.0	0.0	1767370.0	5809180.0	5765450.0	1800540.0	2271230.0	2681740.0	2610610.0	2667010.0
707	0.0	0.0	842071.0	0.0	0.0	0.0	0.0	558081.0	775821.0	619975.0	0.0	0.0
2893	0.0	0.0	0.0	0.0	0.0	10251400.0	0.0	0.0	0.0	0.0	20345500.0	0.0
286	4685340.0	13156380.0	0.0	0.0	9063670.0	4303980.0	12669300.0	16340750.0	6273350.0	1350590.0	8446930.0	7112600.0
1969	5388010.0	13090000.0	7734240.0	8790340.0	5344700.0	20259100.0	6822050.0	5349300.0	5557100.0	6888890.0	13076500.0	8930160.0
2921	9591110.0	11345300.0	11175500.0	10471400.0	8762740.0	8571050.0	7762420.0	9956790.0	13929400.0	6836710.0	4306140.0	7147250.0
3754	9416190.0	0.0	0.0	0.0	11751600.0	10158800.0	8396380.0	0.0	0.0	0.0	21042200.0	12529200.0
1201	10413900.0	11495500.0	7148750.0	12430300.0	11455500.0	10420400.0	11206700.0	6186840.0	12913600.0	4649660.0	9117300.0	10231400.0
3333	1432880.0	3270330.0	1980710.0	1499200.0	1608250.0	4041240.0	2497410.0	1931020.0	1588340.0	2028660.0	2016110.0	1768780.0
942	4967450.0	6629910.0	5695650.0	5908780.0	3554370.0	8615690.0	4260860.0	3740820.0	7210180.0	4045090.0	7273880.0	6899920.0
3170	6826430.0	17611800.0	0.0	2076550.0	0.0	8963710.0	1981800.0	3152690.0	2166670.0	0.0	0.0	0.0
2808	0.0	6268880.0	2103480.0	0.0	0.0	6862860.0	2071200.0	1866020.0	0.0	4573200.0	0.0	0.0
3544	0.0	2233550.0	0.0	0.0	0.0	1949720.0	0.0	0.0	0.0	0.0	0.0	0.0
3688	0.0	12459100.0	11880400.0	9574170.0	0.0	18006400.0	0.0	13039800.0	12226900.0	7634000.0	0.0	12723200.0
933	0.0	0.0	0.0	0.0	0.0	14308100.0	0.0	0.0	0.0	0.0	18753600.0	13437600.0
1031	0.0	6271140.0	0.0	0.0	0.0	8978010.0	0.0	0.0	0.0	0.0	7931720.0	8108890.0
3810	7998940.0	9797930.0	9488820.0	12704200.0	11647000.0	3132300.0	9158720.0	9339410.0	10292200.0	4942560.0	0.0	0.0
3305	17425100.0	27312170.0	29078700.0	12390900.0	7779960.0	34663740.0	26110500.0	24145900.0	22937900.0	22768100.0	33152600.0	36077000.0
466	86098600.0	36463700.0	21075300.0	52738600.0	0.0	0.0	0.0	16051900.0	49706500.0	21070800.0	162280000.0	143309000.0
667	0.0	0.0	2815740.0	0.0	0.0	0.0	0.0	0.0	0.0	1646190.0	0.0	0.0
1391	0.0	52635400.0	0.0	55751500.0	0.0	0.0	74825900.0	0.0	0.0	0.0	0.0	38491000.0
3959	0.0	5831110.0	2589040.0	0.0	0.0	0.0	0.0	0.0	0.0	3339610.0	0.0	0.0
3903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035610.0	0.0	0.0	2817600.0
2217	0.0	0.0	4246810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3501910.0	0.0
662	4950840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4463070.0	0.0
2355	2764870.0	11238160.0	14024460.0	8688950.0	3585100.0	4001600.0	5667810.0	13112010.0	7956470.0	10928700.0	2104990.0	4228190.0
4033	0.0	0.0	0.0	2306350.0	0.0	0.0	0.0	0.0	3305580.0	0.0	0.0	0.0
3768	0.0	2333540.0	26877590.0	51938590.0	39218780.0	1962250.0	190028780.0	303643910.0	64751910.0	59487470.0	63525090.0	51752310.0
2408	0.0	0.0	2549730.0	0.0	0.0	1788460.0	0.0	0.0	5913920.0	1733810.0	0.0	2346830.0
430	0.0	2237200.0	0.0	0.0	0.0	2646370.0	0.0	0.0	0.0	3035420.0	3225740.0	0.0
2423	0.0	3333610.0	3476660.0	3730320.0	0.0	2655650.0	0.0	4424410.0	3339890.0	3365880.0	0.0	3383960.0
1853	3665010.0	0.0	0.0	0.0	3918590.0	0.0	3691860.0	0.0	0.0	0.0	0.0	0.0
1774	0.0	9959430.0	6586120.0	7530090.0	0.0	8021320.0	0.0	0.0	7132490.0	0.0	0.0	9079620.0
902	0.0	0.0	0.0	0.0	0.0	5301910.0	0.0	0.0	0.0	0.0	0.0	7565970.0
3738	0.0	6700980.0	3911080.0	8951410.0	0.0	6603090.0	0.0	5906340.0	5828610.0	3957172.0	3132740.0	7701460.0
3409	0.0	5274800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2175	13879000.0	15543600.0	20253950.0	13673400.0	22433600.0	11583500.0	12769300.0	17887700.0	13645400.0	7660900.0	0.0	10625700.0
1336	0.0	190080000.0	0.0	0.0	0.0	191692000.0	0.0	0.0	0.0	0.0	0.0	198641000.0
3095	0.0	0.0	0.0	0.0	6724560.0	0.0	0.0	0.0	0.0	0.0	2893530.0	0.0
3736	0.0	4112690.0	3440710.0	0.0	12617700.0	0.0	3374290.0	0.0	0.0	6437080.0	2472000.0	0.0
3976	13284600.0	22687200.0	21214100.0	30112200.0	21241200.0	17858500.0	24156190.0	24620500.0	31427950.0	21274560.0	20165300.0	15368200.0
3376	0.0	9335680.0	6833060.0	3507240.0	0.0	0.0	0.0	9431760.0	4449360.0	10073300.0	0.0	0.0
339	0.0	2139490.0	1715950.0	0.0	0.0	0.0	2286540.0	0.0	1558820.0	1681810.0	2057820.0	2070840.0
790	0.0	9569580.0	0.0	0.0	0.0	0.0	5631420.0	0.0	9101540.0	0.0	0.0	0.0
2755	0.0	0.0	21335900.0	0.0	0.0	0.0	0.0	18333000.0	15000100.0	11494300.0	0.0	0.0
687	24462700.0	23849700.0	27450100.0	27407800.0	26599900.0	29641200.0	23052800.0	20293400.0	20117700.0	12469300.0	22399700.0	25428400.0
1427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188950.0	1516220.0	994643.0	0.0
491	0.0	5967220.0	5156720.0	6990980.0	0.0	0.0	0.0	5639660.0	5344320.0	4804040.0	0.0	0.0
2220	0.0	5518530.0	7802060.0	5572800.0	0.0	0.0	0.0	8289830.0	4577080.0	4396360.0	0.0	0.0
1089	2695360.0	3083800.0	1228660.0	2736340.0	1719960.0	2657710.0	2521690.0	1314620.0	4392240.0	0.0	0.0	0.0
3025	30483800.0	37801400.0	17347600.0	30279900.0	41972300.0	51201900.0	38713700.0	33425300.0	17666400.0	13862800.0	36810800.0	62430700.0
2211	0.0	12398200.0	13276600.0	11676300.0	0.0	0.0	0.0	9904800.0	11705900.0	13858200.0	0.0	10851400.0
1442	5313450.0	0.0	0.0	0.0	4716240.0	4137480.0	4452380.0	2036350.0	2735900.0	0.0	3164270.0	4050360.0
3463	11835360.0	29450310.0	16618790.0	7315940.0	9456740.0	31174930.0	24860340.0	14222180.0	12103550.0	26329310.0	19983470.0	16807250.0
811	6400060.0	5089850.0	2911720.0	5130920.0	4493720.0	5253000.0	5334960.0	2367850.0	3249610.0	1537150.0	4869400.0	5403680.0
940	10062800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42566500.0	16003200.0
1860	19552430.0	17346600.0	11911200.0	13191300.0	12996700.0	32165700.0	21320410.0	20528900.0	19438920.0	24133580.0	8168420.0	16929620.0
328	3560980.0	0.0	3628510.0	4548170.0	8095920.0	2776400.0	3053680.0	9223470.0	13566660.0	2913480.0	11269350.0	10590210.0
2174	26300600.0	31166040.0	11926060.0	46911800.0	45975140.0	16301650.0	31813510.0	0.0	27651170.0	0.0	16814750.0	26481360.0
1226	56691360.0	190998000.0	110985390.0	219472800.0	54358540.0	118805250.0	55047460.0	76147460.0	149793690.0	44501800.0	124501580.0	182354640.0
3744	4035320.0	0.0	0.0	0.0	5042550.0	0.0	4134700.0	0.0	0.0	0.0	0.0	0.0
2090	0.0	3714490.0	0.0	0.0	0.0	0.0	5521450.0	0.0	0.0	0.0	0.0	0.0
1523	0.0	0.0	0.0	0.0	18133900.0	0.0	18865000.0	0.0	0.0	0.0	0.0	0.0
1088	0.0	8358930.0	6907900.0	9329460.0	0.0	9182050.0	0.0	5158940.0	7578870.0	4366020.0	6549100.0	8815200.0
3046	2582950.0	3873620.0	3402830.0	4182550.0	3386060.0	5735760.0	2246070.0	3104920.0	3005370.0	2268850.0	2749840.0	5019690.0
853	0.0	0.0	17059800.0	0.0	0.0	0.0	0.0	18101500.0	0.0	12888000.0	0.0	0.0
3957	0.0	5110520.0	4176180.0	0.0	0.0	0.0	0.0	3596370.0	0.0	5417540.0	0.0	0.0
3192	7128050.0	5380580.0	7044750.0	6218620.0	10034900.0	5427820.0	8106710.0	5143320.0	5468210.0	5437390.0	5769870.0	6387970.0
1958	0.0	0.0	22894900.0	14517800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644	109233400.0	116228100.0	102748400.0	115376700.0	114549200.0	42641600.0	108532800.0	42158100.0	109441700.0	19371160.0	61384600.0	137333600.0
2560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7589380.0	0.0	6056040.0	0.0	0.0
948	0.0	0.0	0.0	0.0	0.0	18147800.0	0.0	0.0	14893400.0	0.0	0.0	0.0
2727	0.0	9875640.0	6377970.0	5813340.0	0.0	0.0	0.0	9342050.0	6312800.0	3896680.0	0.0	0.0
409	0.0	0.0	10371100.0	0.0	0.0	18021100.0	0.0	0.0	0.0	0.0	0.0	21775000.0
593	3207800.0	9537020.0	4280290.0	8828540.0	5755480.0	4646300.0	4826080.0	7919040.0	10271710.0	3255110.0	5154050.0	4838610.0
403	9615360.0	28146200.0	23287420.0	26830300.0	9292820.0	53162300.0	19019780.0	50617920.0	29097200.0	17815660.0	19049870.0	25154300.0
515	2986207460.0	2319593650.0	1445012490.0	2132580320.0	2865222240.0	2104419900.0	3165847830.0	1517141100.0	1628484130.0	1099599600.0	2492809090.0	2654781620.0
3191	4573430.0	6066070.0	4273380.0	0.0	2868780.0	5981110.0	4429650.0	3371550.0	0.0	4525210.0	3717340.0	5227040.0
3955	0.0	3818930.0	3299670.0	0.0	0.0	6956030.0	0.0	0.0	0.0	3311600.0	0.0	0.0
3299	0.0	13045700.0	11762900.0	0.0	0.0	13581780.0	42416800.0	5738010.0	0.0	11795590.0	0.0	0.0
3643	0.0	0.0	0.0	0.0	0.0	2004610.0	1817660.0	0.0	0.0	0.0	0.0	0.0
938	15841700.0	0.0	0.0	0.0	16374000.0	22783500.0	18355400.0	0.0	0.0	0.0	23649500.0	23235700.0
683	0.0	0.0	0.0	1401830.0	0.0	12103840.0	0.0	0.0	9752400.0	424188.0	12626813.0	16520390.0
1046	0.0	0.0	8409620.0	15947700.0	4575760.0	6364270.0	4620000.0	6602520.0	17312800.0	0.0	5790720.0	0.0
3074	3596940.0	0.0	0.0	0.0	3160410.0	0.0	2547830.0	0.0	0.0	0.0	4476470.0	3055550.0
414	0.0	2428380.0	2623100.0	4200840.0	3782050.0	0.0	1274360.0	0.0	2888140.0	3468600.0	4183420.0	1455880.0
1634	0.0	0.0	36965700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3792	0.0	19745000.0	15378600.0	22400600.0	14299800.0	0.0	12850500.0	19366700.0	15672100.0	16703500.0	0.0	0.0
695	32285900.0	0.0	0.0	0.0	33676500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	3870990.0	1804610.0	2814120.0	2040090.0	2899270.0	2573880.0	0.0	853850.0	3487100.0	3109480.0	1626630.0	0.0
2037	25572640.0	48219800.0	13170000.0	49274500.0	24590390.0	0.0	21474570.0	7742960.0	45239900.0	6826300.0	0.0	0.0
3694	8785860.0	0.0	0.0	0.0	9656060.0	0.0	7822350.0	0.0	0.0	0.0	0.0	0.0
2515	0.0	0.0	0.0	0.0	0.0	2879710.0	0.0	0.0	0.0	0.0	0.0	4199790.0
552	35957800.0	25951200.0	25016600.0	30945700.0	31300400.0	28048300.0	34396600.0	18866100.0	25706500.0	13959300.0	41167200.0	43604100.0
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11806200.0	4177970.0	0.0	0.0
801	0.0	0.0	0.0	0.0	0.0	4652030.0	0.0	0.0	0.0	0.0	4109930.0	0.0
383	0.0	0.0	186815000.0	0.0	0.0	0.0	0.0	0.0	0.0	239113000.0	0.0	0.0
189	43169700.0	0.0	0.0	0.0	157331700.0	0.0	110784000.0	0.0	0.0	0.0	0.0	111705100.0
3404	3014290.0	6108550.0	0.0	0.0	2372320.0	3135570.0	6004100.0	4779990.0	0.0	0.0	2915900.0	3610830.0
3366	0.0	0.0	0.0	0.0	0.0	3369950.0	3995630.0	0.0	0.0	0.0	0.0	0.0
318	0.0	11390900.0	0.0	50723800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	0.0	0.0	2373590.0	14433840.0	18158290.0	6182380.0	12336320.0	9015980.0	6700980.0	9282200.0	4728960.0	9199970.0
2017	0.0	0.0	0.0	0.0	0.0	2897770.0	0.0	0.0	0.0	4053250.0	0.0	0.0
712	437345900.0	143202500.0	112927070.0	98881700.0	454716500.0	430819920.0	581420800.0	82997760.0	119424750.0	60860290.0	510313000.0	309397700.0
2601	0.0	9875080.0	0.0	9010760.0	0.0	0.0	0.0	0.0	7329630.0	0.0	0.0	0.0
3541	55512200.0	52712500.0	45981600.0	58112500.0	69842480.0	20858400.0	56491300.0	45393620.0	89800780.0	57997800.0	16609300.0	22468700.0
2183	3668040.0	19682900.0	13595500.0	7753040.0	2787870.0	16396400.0	10398300.0	5538400.0	7095490.0	15056600.0	9464240.0	8701800.0
894	3340770.0	0.0	0.0	0.0	3321240.0	2463610.0	0.0	0.0	0.0	0.0	0.0	0.0
722	0.0	14086600.0	17941800.0	0.0	0.0	0.0	0.0	22844000.0	14050100.0	13999300.0	0.0	0.0
742	0.0	31283600.0	12098400.0	22969100.0	31191200.0	18703400.0	0.0	12135500.0	13127200.0	27908240.0	22851800.0	27230800.0
2001	4438650.0	16893200.0	15212400.0	15635100.0	5143120.0	15996700.0	0.0	13376400.0	16001400.0	10409800.0	12114100.0	14323500.0
192	0.0	6619050.0	0.0	0.0	0.0	7590580.0	0.0	0.0	0.0	0.0	0.0	0.0
3400	2925330.0	9456700.0	5292910.0	2887400.0	2890600.0	7783270.0	8626750.0	3438440.0	3115680.0	7428150.0	5195160.0	5347670.0
1257	18982100.0	46404300.0	35720100.0	24306300.0	17641000.0	32641000.0	19488400.0	21233600.0	27453600.0	25665800.0	27479600.0	21948500.0
2600	4011340.0	3606600.0	0.0	3217420.0	3624680.0	5989030.0	4092950.0	3780960.0	4702940.0	3641230.0	9947000.0	4401690.0
468	10824400.0	0.0	0.0	0.0	10955700.0	22872700.0	10917800.0	0.0	0.0	0.0	35575600.0	10831600.0
1331	79650800.0	104551900.0	112084500.0	86830800.0	74409500.0	79785500.0	78077800.0	118455100.0	101956300.0	70858900.0	68532200.0	57417600.0
571	13916100.0	11634200.0	9757850.0	20674600.0	14548900.0	11231700.0	16674400.0	8342670.0	8660620.0	5435560.0	13606900.0	11452000.0
586	20519500.0	10810800.0	0.0	15669800.0	18707900.0	19995800.0	16716000.0	0.0	0.0	0.0	31560100.0	28266400.0
3963	0.0	0.0	5478280.0	0.0	0.0	0.0	0.0	5892760.0	0.0	5553840.0	0.0	0.0
652	0.0	43980290.0	54925230.0	35413140.0	4334900.0	23498520.0	5127580.0	47242790.0	43960080.0	39375550.0	6424510.0	21854330.0
2665	21545700.0	31432600.0	20291300.0	23733500.0	0.0	0.0	34917800.0	21495800.0	20947600.0	14129800.0	0.0	0.0
3097	8438330.0	0.0	0.0	0.0	5098520.0	10365100.0	11389000.0	0.0	0.0	0.0	6467040.0	10037100.0
2539	22082900.0	20369300.0	18436000.0	16372100.0	19980800.0	33138600.0	23905500.0	17955200.0	18857500.0	15869300.0	24040300.0	21657200.0
2223	0.0	0.0	0.0	0.0	8104070.0	0.0	0.0	8459480.0	0.0	2744160.0	0.0	0.0
2587	0.0	0.0	12973300.0	11096200.0	0.0	0.0	0.0	16207600.0	0.0	12218200.0	0.0	0.0
3216	0.0	3031990.0	0.0	0.0	0.0	2388340.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	0.0	0.0	0.0	0.0	42585600.0	0.0	24848700.0	0.0	0.0	0.0	11838000.0	0.0
2203	3651580.0	2303420.0	1517660.0	2320880.0	3681950.0	6537440.0	3958230.0	1448000.0	2749930.0	0.0	7960000.0	5665440.0
3263	1527100.0	0.0	0.0	0.0	0.0	0.0	1864470.0	0.0	0.0	0.0	0.0	0.0
2270	2764250.0	32155000.0	15962690.0	12078970.0	10323820.0	32781310.0	22932500.0	8556680.0	13524290.0	18627980.0	12693230.0	15452770.0
3933	0.0	0.0	0.0	3747790.0	0.0	0.0	3966090.0	0.0	0.0	0.0	0.0	0.0
3938	13542200.0	18123900.0	17993170.0	7853810.0	9634280.0	0.0	11990500.0	26542070.0	9218480.0	25468900.0	0.0	0.0
1210	0.0	0.0	37854180.0	0.0	0.0	0.0	0.0	19106350.0	15945180.0	6570240.0	0.0	0.0
317	99828010.0	0.0	0.0	0.0	86385200.0	61497550.0	97432000.0	6540240.0	0.0	0.0	172824600.0	80505500.0
3386	0.0	6172180.0	6298850.0	0.0	0.0	6384380.0	3484390.0	3728150.0	4675140.0	6379690.0	4059810.0	4173460.0
2970	3945020.0	5635740.0	5633460.0	5193530.0	4241230.0	8850630.0	6271790.0	6343030.0	5777120.0	3337910.0	3217730.0	5811620.0
839	70707500.0	101483890.0	70308130.0	157984300.0	86954500.0	39978990.0	63244800.0	46854340.0	102225780.0	29838770.0	28366000.0	75151300.0
279	14251850.0	12212770.0	11011760.0	16043440.0	13758290.0	18097880.0	12592280.0	16751960.0	11319150.0	2627940.0	17563720.0	4850030.0
1893	1670090.0	3095600.0	4333205.0	3283970.0	3134930.0	3284860.0	2921740.0	3747161.0	3634256.0	4697832.0	3153430.0	2945260.0
934	9128930.0	4200720.0	3116790.0	4783800.0	9431080.0	11521940.0	8952270.0	2813520.0	4012010.0	2661700.0	13349510.0	11669150.0
3860	14178920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2839650.0	0.0	0.0
3255	2451460.0	6922630.0	4169390.0	2581380.0	1580460.0	6471080.0	2779960.0	2409350.0	2775690.0	2583610.0	2456640.0	3454380.0
1359	26508800.0	0.0	0.0	0.0	26495600.0	0.0	24874200.0	0.0	0.0	0.0	0.0	0.0
2929	0.0	18435600.0	0.0	0.0	0.0	0.0	0.0	16227200.0	22966500.0	0.0	0.0	0.0
2920	26982400.0	16250600.0	0.0	0.0	21210600.0	0.0	15230600.0	0.0	0.0	0.0	0.0	0.0
1027	0.0	21227200.0	21896600.0	23182000.0	12304500.0	29537000.0	13107000.0	19572700.0	11479400.0	16628400.0	22205600.0	18376100.0
1864	0.0	13725600.0	13867100.0	11290300.0	0.0	17008400.0	0.0	13740500.0	19214700.0	8123920.0	13809100.0	18210900.0
2162	3628950.0	18454000.0	1854740.0	2174090.0	3425910.0	14495700.0	15398500.0	3200770.0	3427420.0	2469720.0	2788180.0	3482420.0
2165	13390900.0	20635200.0	14464800.0	14493400.0	11720900.0	19451700.0	17436700.0	0.0	15264900.0	15572300.0	21581600.0	16508100.0
3587	0.0	7768980.0	12807300.0	0.0	0.0	4249980.0	12344600.0	0.0	0.0	9834330.0	0.0	0.0
651	0.0	0.0	0.0	6477210.0	0.0	6323390.0	0.0	4348540.0	4169210.0	4238310.0	4320380.0	4785930.0
253	3117410.0	0.0	0.0	5789760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2480	0.0	5553160.0	0.0	0.0	0.0	6827130.0	0.0	0.0	0.0	0.0	0.0	0.0
1507	2529710.0	0.0	0.0	0.0	2456330.0	1956630.0	1895570.0	0.0	0.0	0.0	0.0	0.0
3030	2508120.0	9124480.0	6374410.0	1960800.0	2767670.0	10127880.0	6048800.0	3087020.0	3024240.0	6992630.0	5109520.0	3607200.0
2888	0.0	0.0	0.0	0.0	0.0	4944080.0	0.0	0.0	0.0	0.0	6723890.0	3740420.0
