ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1124509.02	718166.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9884	0.9884	0	N/A	N/A	5528026.6	6	352	-1	 	6	129.0546	1	129.0546	5528026.6
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	322839.92333333334	313651.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16","main.cluster index_upperinput":"16"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3108	0.3108	0	N/A	N/A	1909473.25	6	16	-1	 	6	130.0168	1	130.0168	1909473.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9436822.333333334	9302780.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.6099	0.6099	0	N/A	N/A	56218809.0	6	261	2	 	6	130.0499	1	130.0499	56218809.0
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2991225.7333333334	2815733.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3877	0.3877	0	N/A	N/A	17420879.099999998	6	139	2	 	6	130.0862	1	130.0862	17420879.099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673468.8	484561.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7059	2.7059	0	N/A	N/A	3474090.55	6	458	-1	 	6	130.1590	1	130.1590	3474090.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140015.309	15849.515666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	8.6684	8.6684	0	N/A	N/A	467594.47400000005	4	1061	4	 	4	131.5335	1	131.5335	467594.47400000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93305.53333333333	46169.028666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0824	8.0824	0	N/A	N/A	418423.6859999999	6	948	-1	 	6	131.5335	1	131.5335	418423.6859999999
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	940889.1666666666	1083914.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1352","main.cluster index_upperinput":"1352"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	10.4321	10.4321	0	N/A	N/A	6074409.799999999	6	1352	4	 	6	131.5335	1	131.5335	6074409.799999999
CTRL,EXP	19.0	[M+Na]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	132985665.33333333	94228770.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7563	0.7563	0	N/A	N/A	681643306.0	6	306	-1	109.11306	6	132.1019	1	132.1019	681643306.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1127922.8833333333	1088975.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3108	0.3108	0	N/A	N/A	6650693.85	6	22	-1	 	6	132.9982	1	132.9982	6650693.85
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	333930.4433333333	582968.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3421	0.3421	0	N/A	N/A	2750696.3299999996	6	37	-1	 	6	133.0971	1	133.0971	2750696.3299999996
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8388016.833333333	5890255.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.7571	0.7571	0	N/A	N/A	42834816.5	6	308	21	 	6	133.1052	1	133.1052	42834816.5
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4352609.266666667	3679994.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3983	0.3983	0	N/A	N/A	24097811.0	6	171	21	 	6	134.0448	1	134.0448	24097811.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1943334.96	1208059.4366666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.5320	0.5320	0	N/A	N/A	9454183.190000001	6	217	21	 	6	134.0448	1	134.0448	9454183.190000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2632294.966666667	2744193.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.8179	0.8179	0	N/A	N/A	16129465.2	6	323	21	 	6	134.0610	1	134.0610	16129465.2
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078864.1333333333	1106709.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0359	0.0359	0	N/A	N/A	6556720.1	6	6	-1	 	6	136.9532	1	136.9532	6556720.1
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2427981.7666666666	1974252.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3698	0.3698	0	N/A	N/A	13206702.4	6	83	-1	 	6	138.0525	1	138.0525	13206702.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361641.76999999996	281883.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7262	2.7262	0	N/A	N/A	1930574.5499999998	6	461	-1	 	6	138.0549	1	138.0549	1930574.5499999998
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	121348480.0	93452995.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8284	2.8284	0	N/A	N/A	644404426.0	6	498	-1	 	6	138.0550	1	138.0550	644404426.0
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1142048.9333333333	1260268.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.5412	0.5412	0	N/A	N/A	7206952.9	6	238	41	 	6	139.0026	1	139.0026	7206952.9
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9362781.0	7225831.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8276	2.8276	0	N/A	N/A	49765837.0	6	495	-1	 	6	139.0583	1	139.0583	49765837.0
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	15480984.666666666	16872505.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.7674	0.7674	0	N/A	N/A	97060471.0	6	310	41	 	6	139.1191	1	139.1191	97060471.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449024.1253333334	137725.035	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1074","main.cluster index_upperinput":"1074"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7028	8.7028	0	N/A	N/A	1760247.4810000001	6	1074	-1	 	6	139.9879	1	139.9879	1760247.4810000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709248.0166666667	659842.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1357","main.cluster index_upperinput":"1357"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4353	10.4353	0	N/A	N/A	4107270.99	6	1357	-1	 	6	139.9879	1	139.9879	4107270.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85942.92300000001	36951.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"959","main.cluster index_upperinput":"959"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1810	8.1810	0	N/A	N/A	368681.919	6	959	-1	 	6	139.9879	1	139.9879	368681.919
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351651.0666666667	995265.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4117	0.4117	0	N/A	N/A	7040751.140000001	6	189	-1	 	6	140.0682	1	140.0682	7040751.140000001
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	574272.2	411343.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3873	2.3873	0	N/A	N/A	2956846.38	6	422	-1	 	6	140.1434	1	140.1434	2956846.38
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	3061333.6666666665	3167080.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8847	0.8847	0	N/A	N/A	18685241.3	6	336	-1	 	6	141.0339	1	141.0339	18685241.3
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1443754.6333333333	1730769.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5562	0.5562	0	N/A	N/A	9523573.3	6	244	-1	 	6	141.0339	1	141.0339	9523573.3
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4002486.6333333333	5719444.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4032	0.4032	0	N/A	N/A	29165792.9	6	182	-1	 	6	141.0469	1	141.0469	29165792.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403968.5833333333	311039.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1350","main.cluster index_upperinput":"1350"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4216	10.4216	0	N/A	N/A	2145024.57	6	1350	-1	 	6	141.9586	1	141.9586	2145024.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540869.9533333334	420001.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3067	0.3067	0	N/A	N/A	2882614.9299999997	6	8	-1	 	6	141.9586	1	141.9586	2882614.9299999997
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777788.5	3808837.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.0335	0.0335	0	N/A	N/A	22759879.2	6	4	37	 	6	141.9586	1	141.9586	22759879.2
CTRL,EXP	1.0	[M+H]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	419542.3233333333	411736.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3381	0.3381	0	N/A	N/A	2493835.82	6	39	-1	141.94077	6	142.9481	1	142.9481	2493835.82
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	33868134.666666664	33817976.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6391	8.6391	0	N/A	N/A	203058332.0	6	1056	-1	 	6	144.9822	1	144.9822	203058332.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6170913.0	6687534.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1275","main.cluster index_upperinput":"1275"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1730	10.1730	0	N/A	N/A	38575341.5	6	1275	-1	 	6	144.9822	1	144.9822	38575341.5
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	259412.58000000002	243951.62333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3124	0.3124	0	N/A	N/A	1510092.6099999999	6	23	16	 	6	146.0298	1	146.0298	1510092.6099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2033687.3333333333	2538682.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3248	0.3248	0	N/A	N/A	13717108.0	6	36	16	 	6	146.1652	1	146.1652	13717108.0
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	15826001.333333334	15285168.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1055","main.cluster index_upperinput":"1055"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6326	8.6326	0	N/A	N/A	93333509.0	6	1055	-1	 	6	146.9803	1	146.9803	93333509.0
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	3326957.966666667	3714345.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232","main.cluster index_upperinput":"232"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.5378	0.5378	0	N/A	N/A	21123909.1	6	232	2	 	6	147.0288	1	147.0288	21123909.1
CTRL,EXP	11.0	[M-H2O+NH4]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1643069.0333333332	1804006.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3772	0.3772	0	N/A	N/A	10341226.7	6	104	2	147.05316000000005	6	147.0764	1	147.0764	10341226.7
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	4282661.9	8125518.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3207	0.3207	0	N/A	N/A	37224540.2	6	87	2	 	6	147.1128	1	147.1128	37224540.2
CTRL,EXP	11.0	[M+H]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	22567965.0	10114291.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3861	0.3861	0	N/A	N/A	98046768.0	6	128	2	147.05316000000005	6	148.0604	1	148.0604	98046768.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	723434.98	690110.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3116	0.3116	0	N/A	N/A	4240637.779999999	6	25	40	 	6	151.0088	1	151.0088	4240637.779999999
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	232549.21666666667	238408.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	0.3116	0.3116	0	N/A	N/A	1412871.8199999998	6	30	40	 	6	151.0352	1	151.0352	1412871.8199999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248341.66999999998	232936.94333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8128	2.8128	0	N/A	N/A	1443835.8399999999	6	482	-1	 	6	153.1021	1	153.1021	1443835.8399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109483.64533333333	95506.57999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0604	3.0604	0	N/A	N/A	614970.676	6	522	-1	 	6	153.1022	1	153.1022	614970.676
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81035.52066666666	63029.306	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5731	2.5731	0	N/A	N/A	432194.48	6	445	-1	 	6	153.1022	1	153.1022	432194.48
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	999506.4766666667	1581241.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1345","main.cluster index_upperinput":"1345"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4122	10.4122	0	N/A	N/A	7742245.33	6	1345	-1	 	6	154.9902	1	154.9902	7742245.33
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5407100.666666667	6311749.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3690	0.3690	0	N/A	N/A	35156550.0	6	82	-1	 	6	156.0767	1	156.0767	35156550.0
CTRL,EXP	17.0	[M-2H2O+H]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1781932.6333333333	1558439.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5430	0.5430	0	N/A	N/A	10021116.1	6	239	-1	192.02698	6	157.0132	1	157.0132	10021116.1
