ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481251.36333333334	603083.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1345","main.cluster index_upperinput":"1345"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4145	2.4145	0	N/A	N/A	3253004.0100000002	6	1345	-1	 	6	116.0705	1	116.0705	3253004.0100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2588332.066666667	2475945.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4291	0.4291	0	N/A	N/A	15192833.9	6	82	-1	 	6	116.0705	1	116.0705	15192833.9
CTRL,EXP	10.0	[M+H]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	5367079.133333333	4477855.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6409	0.6409	0	N/A	N/A	29534803.4	6	308	-1	115.06325	6	116.0705	1	116.0705	29534803.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357362.60000000003	388913.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2549","main.cluster index_upperinput":"2549"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3134	3.3134	0	N/A	N/A	2238828.04	6	2549	-1	 	6	116.0705	1	116.0705	2238828.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409328.55333333334	224290.355	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2574","main.cluster index_upperinput":"2574"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3575	3.3575	0	N/A	N/A	1900856.725	6	2574	-1	 	6	118.0651	1	118.0651	1900856.725
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	65555230.666666664	65207734.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4324	0.4324	0	N/A	N/A	392288896.0	6	177	-1	 	6	118.0862	1	118.0862	392288896.0
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1788380.5666666667	1689905.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0325	0.0325	0	N/A	N/A	10434856.9	6	2	-1	 	6	118.9426	1	118.9426	10434856.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	867923.0733333334	2584293.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.4478	0.4478	0	N/A	N/A	10356648.819999998	6	209	3	 	6	119.0895	1	119.0895	10356648.819999998
CTRL,EXP	 	 	243.0	0.0	0.0	0.0	0.0	0.0	0.0	3644022.3333333335	2078424.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2023","main.cluster index_upperinput":"2023"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.8230	2.8230	0	N/A	N/A	17167339.860000003	6	2023	3	 	6	120.0444	1	120.0444	17167339.860000003
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	148959.706	34703.392	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2578","main.cluster index_upperinput":"2578"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.3594	3.3594	0	N/A	N/A	550989.294	6	2578	3	 	6	120.0444	1	120.0444	550989.294
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	66123973.333333336	194029633.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.4650	0.4650	0	N/A	N/A	780460820.0	6	191	3	 	6	120.0655	1	120.0655	780460820.0
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	7014060.333333333	4070953.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708","main.cluster index_upperinput":"708"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	1.4999	1.4999	0	N/A	N/A	33255041.7	6	708	3	 	6	120.0807	1	120.0807	33255041.7
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	242331.10666666666	186400.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1632","main.cluster index_upperinput":"1632"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.5707	2.5707	0	N/A	N/A	1286194.44	6	1632	3	 	6	120.0807	1	120.0807	1286194.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232365.4993333333	113746.62933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2027","main.cluster index_upperinput":"2027"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8193	2.8193	0	N/A	N/A	1038336.386	6	2027	-1	 	6	121.0477	1	121.0477	1038336.386
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2707963.0633333335	2051169.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5407	0.5407	0	N/A	N/A	14277398.35	6	249	-1	 	6	121.0688	1	121.0688	14277398.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1104323.1033333333	4491448.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=69&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.4723	0.4723	0	N/A	N/A	16787315.11	6	180	69	 	6	121.0688	1	121.0688	16787315.11
CTRL,EXP	3.0	[2M+H]+	161.0	0.0	0.0	0.0	0.0	0.0	0.0	741305.8969333332	575233.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=69&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.3795	0.3795	0	N/A	N/A	3949618.6707999995	6	48	69	60.03229	6	121.0718	1	121.0718	3949618.6707999995
CTRL,EXP	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	342833.87333333335	270181.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2737","main.cluster index_upperinput":"2737"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5745	3.5745	0	N/A	N/A	1839045.24	6	2737	-1	 	6	122.0964	1	122.0964	1839045.24
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	4276057.9	2747209.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5904	0.5904	0	N/A	N/A	21069802.9	6	254	-1	 	6	123.0552	1	123.0552	21069802.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138531.28666666665	1031024.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4145	0.4145	0	N/A	N/A	3508668.2	6	122	-1	 	6	123.0916	1	123.0916	3508668.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191764.73	52930.91066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4389","main.cluster index_upperinput":"4389"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3384	5.3384	0	N/A	N/A	734086.922	6	4389	-1	 	6	123.1168	1	123.1168	734086.922
CTRL,EXP	2.0	[M+K]+	142.0	0.0	0.0	0.0	0.0	0.0	0.0	1741579.9333333333	1339538.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3933	0.3933	0	N/A	N/A	9243353.86	6	129	-1	84.97755	6	123.9407	1	123.9407	9243353.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7651852.568	8523265.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5448	0.5448	0	N/A	N/A	48525355.203999996	6	236	-1	 	6	124.0393	1	124.0393	48525355.203999996
CTRL,EXP	17.0	[M-H2O+H]+	122.0	0.0	0.0	0.0	0.0	0.0	0.0	8981795.333333334	8527298.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4241	1.4241	0	N/A	N/A	52527280.0	6	684	-1	142.0266	6	125.0233	1	125.0233	52527280.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363504.5233333333	2348933.776666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"802","main.cluster index_upperinput":"802"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9447	1.9447	0	N/A	N/A	8137314.899999999	6	802	-1	 	6	125.0709	1	125.0709	8137314.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439493.222	285201.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8222	0.8222	0	N/A	N/A	2174085.1859999998	6	428	-1	 	6	125.0709	1	125.0709	2174085.1859999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1711909.4166666667	232260.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693","main.cluster index_upperinput":"693"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4592	1.4592	0	N/A	N/A	5832508.7700000005	6	693	-1	 	6	125.1073	1	125.1073	5832508.7700000005
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	3818368.5	883997.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4071	0.4071	0	N/A	N/A	14107096.8	6	131	-1	 	6	126.0525	1	126.0525	14107096.8
CTRL,EXP	 	 	264.0	0.0	0.0	0.0	0.0	0.0	0.0	2746316.499	375460.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"987","main.cluster index_upperinput":"987"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1685	2.1685	0	N/A	N/A	9365331.267	6	987	-1	 	6	126.0549	1	126.0549	9365331.267
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254465.12	434055.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726","main.cluster index_upperinput":"726"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	1.5771	1.5771	0	N/A	N/A	2065561.4899999998	6	726	24	 	6	127.0501	1	127.0501	2065561.4899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1083528.7333333334	1103757.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810","main.cluster index_upperinput":"810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	1.9844	1.9844	0	N/A	N/A	6561858.2700000005	6	810	24	 	6	127.0501	1	127.0501	6561858.2700000005
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2991190.2666666666	2102537.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6368	0.6368	0	N/A	N/A	15281183.899999999	6	288	-1	 	6	127.0865	1	127.0865	15281183.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1114649.3800000001	346067.0366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9188	0.9188	0	N/A	N/A	4382149.25	6	461	-1	 	6	128.0706	1	128.0706	4382149.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1247805.62	404901.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"567","main.cluster index_upperinput":"567"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0722	1.0722	0	N/A	N/A	4958120.249999999	6	567	-1	 	6	128.0706	1	128.0706	4958120.249999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105308.21919999999	338697.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2250","main.cluster index_upperinput":"2250"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0101	3.0101	0	N/A	N/A	1332016.6075999998	5	2250	-1	 	5	128.1069	1	128.1069	1332016.6075999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693305.9233333333	585992.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1063","main.cluster index_upperinput":"1063"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.2239	2.2239	0	N/A	N/A	3837896.49	6	1063	24	 	6	129.0546	1	129.0546	3837896.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220263.58666666667	267543.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3254	0.3254	0	N/A	N/A	1463420.04	6	26	-1	 	6	129.1386	1	129.1386	1463420.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1630391.0	756580.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5073	0.5073	0	N/A	N/A	7160915.26	6	200	-1	 	6	130.0498	1	130.0498	7160915.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3619662.89	3779879.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6124	0.6124	0	N/A	N/A	22198625.97	6	271	-1	 	6	130.0498	1	130.0498	22198625.97
CTRL,EXP	 	 	229.0	0.0	0.0	0.0	0.0	0.0	0.0	545182.25	628476.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1855","main.cluster index_upperinput":"1855"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7167	2.7167	0	N/A	N/A	3520977.6500000004	6	1855	-1	 	6	130.1590	1	130.1590	3520977.6500000004
CTRL,EXP	 	 	169.0	0.0	0.0	0.0	0.0	0.0	0.0	1125576.1833333333	1111729.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8085","main.cluster index_upperinput":"8085"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4336	10.4336	0	N/A	N/A	6711915.65	6	8085	-1	 	6	131.5335	1	131.5335	6711915.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	592930.7766666667	317189.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4874	1.4874	0	N/A	N/A	2730360.8000000003	6	701	-1	 	6	132.0655	1	132.0655	2730360.8000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1625621.114	215340.50333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=190&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.6270	0.6270	0	N/A	N/A	5522884.852	6	295	190	 	6	132.0655	1	132.0655	5522884.852
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	719725.9266666666	772449.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2916","main.cluster index_upperinput":"2916"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7950	3.7950	0	N/A	N/A	4476527.08	6	2916	-1	 	6	132.1019	1	132.1019	4476527.08
CTRL,EXP	12.0	[M+H]+	121.0	0.0	0.0	0.0	0.0	0.0	0.0	91537663.33333333	89746721.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=190&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.7787	0.7787	0	N/A	N/A	543853154.0	6	393	190	131.09453	6	132.1019	1	132.1019	543853154.0
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	4550918.066666666	4856083.733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7844	0.7844	0	N/A	N/A	28221005.4	6	399	-1	 	6	133.1052	1	133.1052	28221005.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	594541.5533333333	1072327.2166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6485","main.cluster index_upperinput":"6485"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1373	7.1373	0	N/A	N/A	5000606.3100000005	6	6485	-1	 	6	134.0448	1	134.0448	5000606.3100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	620264.3466666667	429756.44999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3933	0.3933	0	N/A	N/A	3150062.39	6	130	-1	 	6	134.1175	1	134.1175	3150062.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1303620.3973333335	1131084.1069999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696","main.cluster index_upperinput":"696"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4787	1.4787	0	N/A	N/A	7304113.513	6	696	-1	 	6	135.0553	1	135.0553	7304113.513
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193599.1433333333	141299.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.1118	0.1118	0	N/A	N/A	1004696.19	6	11	-1	 	6	136.9532	1	136.9532	1004696.19
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063615.0666666667	1027799.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0341	0.0341	0	N/A	N/A	6274243.74	6	7	-1	 	6	136.9532	1	136.9532	6274243.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	490668.2433333333	155590.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"837","main.cluster index_upperinput":"837"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0299	2.0299	0	N/A	N/A	1938777.3899999997	6	837	-1	 	6	137.0458	1	137.0458	1938777.3899999997
