#OTU ID	GF_PF_MC_RCG_1_pos_20210511_Run78	GF_CC_MC_RCG_1_pos_20210511_Run75	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	GF_PF_MC_RCG_2_pos_20210511_Run96	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_PF_MC_RCG_3_pos_20210511_Run197	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_2_pos_20210511_Run111
1325	43213000.0	49701200.0	43154700.0	44067400.0	46717100.0	57202700.0	42890100.0	16806600.0	44136000.0	45848000.0	47758700.0	47248600.0
1114	14282200.0	16902200.0	0.0	15726900.0	17841000.0	10992900.0	12633000.0	15438000.0	17042800.0	13813000.0	0.0	15136000.0
3295	4104040.0	3828830.0	4672940.0	0.0	4597540.0	0.0	4459210.0	3808900.0	6325570.0	7034990.0	4413220.0	5036110.0
1363	6092200.0	0.0	0.0	5484780.0	5170930.0	0.0	0.0	7507940.0	0.0	0.0	0.0	0.0
3254	0.0	0.0	0.0	8947460.0	2905700.0	6519550.0	1606050.0	0.0	0.0	3672680.0	0.0	3088260.0
1575	0.0	15121700.0	5137440.0	0.0	0.0	5981530.0	0.0	0.0	0.0	0.0	5736100.0	7735160.0
2901	14179000.0	11206700.0	12543400.0	5153300.0	4303950.0	5856960.0	3565190.0	3218800.0	6385670.0	0.0	12433000.0	4561450.0
1895	0.0	0.0	0.0	0.0	0.0	10505900.0	0.0	0.0	0.0	0.0	0.0	9672010.0
3150	22084000.0	25316900.0	13947400.0	29487400.0	22642400.0	19268100.0	20917800.0	17431400.0	14115600.0	13553200.0	17574600.0	20847200.0
2303	23450800.0	30628600.0	13282490.0	16833220.0	12827010.0	16150770.0	14296540.0	14239500.0	20574090.0	17446780.0	14893720.0	16883060.0
2684	0.0	0.0	2615420.0	0.0	0.0	0.0	0.0	1976630.0	0.0	0.0	3067830.0	0.0
2434	40470000.0	0.0	0.0	9790800.0	4172140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	11997800.0	0.0	0.0	12421300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	5438820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14167600.0	16432900.0	0.0	22924220.0
488	1297539700.0	1311193600.0	594761000.0	1926432200.0	586663500.0	538677700.0	481335600.0	1976274300.0	1473428900.0	361802300.0	1150876100.0	1265554100.0
2389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3776790.0	0.0	0.0	7377510.0	0.0
2066	0.0	105408600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	5423311200.0	5300059150.0	1972387920.0	6275380860.0	5105301000.0	2026857100.0	5293307350.0	6413630800.0	5888553700.0	5022065550.0	3204201100.0	3778286060.0
2646	112723400.0	492542400.0	360770600.0	159217200.0	622981900.0	380622100.0	301652800.0	58646100.0	370026400.0	224425700.0	351424800.0	455442900.0
2909	0.0	0.0	21065000.0	0.0	0.0	23192000.0	0.0	0.0	0.0	0.0	19671900.0	0.0
503	1057010000.0	1189834000.0	658298000.0	1351534000.0	672846000.0	379439000.0	1290684000.0	757824000.0	1343050000.0	1747512000.0	565790000.0	1028457000.0
2246	7325750.0	0.0	0.0	9261570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.0	0.0	0.0	544254000.0	0.0	0.0	0.0	796629000.0	0.0	0.0	0.0	0.0
1977	0.0	9538300.0	0.0	7641140.0	22529700.0	5242890.0	8681690.0	0.0	9242170.0	8096500.0	0.0	6911920.0
893	0.0	0.0	0.0	58748200.0	35044600.0	0.0	69928200.0	57338800.0	60610800.0	49585200.0	0.0	37819000.0
440	0.0	0.0	3288680.0	0.0	0.0	3793530.0	0.0	0.0	0.0	0.0	0.0	0.0
2890	19668340.0	27994800.0	13493370.0	14292150.0	1955130.0	0.0	0.0	3364700.0	0.0	0.0	11543800.0	0.0
262	152926600.0	196251000.0	31084400.0	83682100.0	92123300.0	27632300.0	0.0	85716300.0	0.0	0.0	132449000.0	31942800.0
1913	0.0	21452400.0	0.0	0.0	0.0	0.0	0.0	0.0	3181010.0	0.0	0.0	0.0
2380	274683000.0	0.0	0.0	238600000.0	0.0	0.0	202241000.0	133012000.0	0.0	203213000.0	0.0	258112000.0
746	0.0	0.0	6606020.0	0.0	0.0	9860610.0	0.0	0.0	0.0	0.0	13553700.0	9933930.0
600	0.0	0.0	0.0	0.0	0.0	23682800.0	0.0	0.0	0.0	0.0	99430900.0	0.0
3335	0.0	9840900.0	0.0	0.0	9140860.0	8324690.0	5807950.0	0.0	0.0	0.0	9480900.0	6570980.0
1089	0.0	15047700.0	8971310.0	0.0	13129800.0	11804300.0	0.0	0.0	0.0	0.0	13711100.0	11264500.0
2292	21345800.0	0.0	0.0	26332500.0	0.0	0.0	0.0	39552300.0	0.0	0.0	0.0	0.0
1242	0.0	13931200.0	8721260.0	0.0	14266600.0	13175300.0	0.0	0.0	0.0	0.0	14423200.0	12053200.0
3127	11092700.0	13240800.0	9227980.0	9440410.0	17568800.0	12615900.0	13958400.0	6802750.0	11235200.0	28551100.0	13562100.0	15198300.0
1172	8743560.0	7379080.0	0.0	10505100.0	8150140.0	6237360.0	8617670.0	0.0	0.0	5829200.0	6776360.0	0.0
2816	16446080.0	0.0	3678890.0	20616700.0	0.0	4830660.0	6651890.0	13591370.0	0.0	7463880.0	4848380.0	4887530.0
3510	42343900.0	53545600.0	0.0	58090500.0	42898400.0	0.0	27925600.0	34875800.0	31505300.0	43880800.0	0.0	25233300.0
1939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60363700.0	0.0	0.0	12787700.0
3199	12753220.0	17972010.0	8150990.0	9275170.0	24952810.0	11900700.0	7847270.0	18388310.0	27168540.0	0.0	7305370.0	19687960.0
682	84416900.0	104881000.0	203512100.0	107923000.0	0.0	244834900.0	87232300.0	139838000.0	72040300.0	105816000.0	107112000.0	174097000.0
672	57169290.0	59154050.0	30915470.0	37628830.0	40737540.0	30872850.0	31747000.0	43304100.0	22950750.0	27181090.0	40771780.0	35496030.0
3439	0.0	0.0	4605680.0	47452330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13766100.0
2266	28376900.0	50236100.0	15277300.0	33731400.0	77366800.0	0.0	48341000.0	27041800.0	48009800.0	33712800.0	15515600.0	0.0
484	42392100.0	45078200.0	28345800.0	36690800.0	37555100.0	33321000.0	0.0	33385400.0	0.0	0.0	33129900.0	31624800.0
2114	0.0	0.0	0.0	0.0	0.0	6615660.0	0.0	0.0	0.0	0.0	10020900.0	0.0
2398	0.0	14004400.0	0.0	0.0	15693100.0	6493310.0	0.0	13634500.0	0.0	0.0	8238830.0	10543000.0
1474	12240700.0	10771900.0	0.0	12915300.0	9887530.0	0.0	0.0	0.0	6229630.0	11882200.0	9029900.0	0.0
1651	0.0	60782700.0	0.0	0.0	76643200.0	0.0	118698400.0	0.0	106964500.0	137852900.0	0.0	38808400.0
3227	0.0	0.0	0.0	0.0	0.0	0.0	44305430.0	13556710.0	0.0	0.0	4294870.0	18075040.0
2891	6865300.0	8098040.0	0.0	6514500.0	0.0	6295020.0	5468290.0	6152240.0	5642530.0	4487980.0	0.0	4437080.0
1788	0.0	0.0	0.0	0.0	0.0	0.0	16357600.0	0.0	17649200.0	0.0	0.0	0.0
3495	28532400.0	0.0	0.0	29953500.0	0.0	0.0	0.0	19599300.0	0.0	0.0	0.0	0.0
657	0.0	0.0	6970110.0	0.0	0.0	7333790.0	0.0	0.0	0.0	0.0	9065680.0	0.0
2294	0.0	36552200.0	22015100.0	0.0	38983200.0	27214100.0	54941400.0	0.0	67635200.0	40198500.0	30310800.0	67683100.0
895	24114200.0	19006900.0	0.0	23715300.0	21886100.0	14417600.0	0.0	16564200.0	0.0	0.0	0.0	18366300.0
1373	0.0	0.0	0.0	0.0	0.0	19192700.0	38130700.0	0.0	50640900.0	35112600.0	0.0	0.0
2804	0.0	0.0	0.0	5335360.0	6613650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2795	0.0	0.0	33312730.0	0.0	0.0	7209620.0	0.0	0.0	0.0	0.0	16380600.0	4638140.0
108	0.0	0.0	0.0	185187000.0	0.0	180702000.0	0.0	0.0	0.0	0.0	0.0	0.0
1005	11920000.0	10316600.0	13887480.0	9847560.0	41295180.0	21832790.0	3889040.0	17982000.0	8013240.0	8158060.0	16345330.0	7086490.0
172	342896000.0	298917000.0	0.0	409275100.0	787991000.0	0.0	1115972400.0	339642100.0	0.0	218915300.0	0.0	131199800.0
1374	21641000.0	34050300.0	0.0	30718400.0	28160300.0	34273700.0	0.0	34401900.0	0.0	0.0	27189600.0	27676400.0
2248	67382000.0	53939400.0	40665500.0	47588000.0	43640200.0	43950300.0	48239700.0	71853300.0	54850500.0	51183900.0	38533400.0	49542300.0
1947	0.0	0.0	166918000.0	0.0	0.0	189360000.0	0.0	0.0	0.0	0.0	0.0	0.0
1525	7218540.0	0.0	0.0	0.0	0.0	0.0	0.0	6408410.0	0.0	0.0	0.0	0.0
2012	0.0	0.0	0.0	77592400.0	0.0	0.0	83036000.0	0.0	90040600.0	80791900.0	0.0	0.0
439	411761000.0	684562000.0	393457000.0	696799500.0	793617300.0	342662300.0	613270000.0	403747000.0	663313700.0	439509300.0	579817000.0	613034200.0
2788	16131700.0	0.0	0.0	0.0	0.0	0.0	0.0	9513400.0	0.0	0.0	0.0	0.0
376	12737500.0	0.0	5873210.0	16536100.0	0.0	0.0	0.0	12332500.0	0.0	0.0	0.0	8421290.0
1341	0.0	0.0	5522820.0	5935680.0	7279810.0	5487230.0	0.0	8324450.0	0.0	0.0	0.0	6600140.0
3270	0.0	0.0	13673540.0	0.0	0.0	0.0	0.0	6597820.0	4054910.0	0.0	5078350.0	0.0
2686	20924810.0	12615300.0	5091550.0	12078790.0	4197740.0	13787370.0	0.0	0.0	20868540.0	5881200.0	7771400.0	0.0
2647	37207250.0	0.0	13949200.0	50031100.0	35317900.0	0.0	27062400.0	16317600.0	0.0	20625700.0	22156300.0	24753800.0
934	131197640.0	157177320.0	70586140.0	124421860.0	133358510.0	64966920.0	94018960.0	84225210.0	87987200.0	81351790.0	106099480.0	91505190.0
693	0.0	0.0	0.0	0.0	0.0	0.0	97390100.0	73520200.0	0.0	0.0	0.0	0.0
2255	0.0	42014600.0	17405500.0	48567400.0	48016700.0	32923700.0	33896200.0	0.0	58335000.0	44709100.0	0.0	45462700.0
2563	7080770.0	0.0	2016160.0	0.0	0.0	0.0	2908310.0	0.0	2606720.0	5629140.0	0.0	0.0
2117	0.0	0.0	21330400.0	0.0	0.0	35311100.0	28676300.0	0.0	0.0	31182200.0	17436100.0	25650100.0
993	30485300.0	26500200.0	16750700.0	24576200.0	18784400.0	27101000.0	15782100.0	24905200.0	21059200.0	18801500.0	18580800.0	17961300.0
55	0.0	0.0	2895010.0	0.0	0.0	2531240.0	0.0	0.0	0.0	0.0	0.0	0.0
235	0.0	0.0	6848080.0	0.0	17969500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.0	45483700.0	0.0	0.0	0.0	41024700.0	0.0	0.0
2552	16926300.0	26117820.0	11717100.0	13885950.0	8835510.0	17825860.0	9662460.0	15369690.0	21888330.0	13685760.0	14292960.0	16213520.0
3538	8626450.0	8913660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755	75197300.0	32817200.0	0.0	61628900.0	29286500.0	14234600.0	19982800.0	26119400.0	0.0	0.0	22873800.0	29926300.0
2603	25757800.0	18665300.0	9975500.0	13430600.0	7710600.0	14129400.0	7975320.0	7263570.0	26910100.0	16289100.0	6987390.0	12045600.0
2937	12132000.0	44077700.0	9214810.0	16618600.0	27962700.0	31035500.0	14585200.0	0.0	20895500.0	12142500.0	23007700.0	33578800.0
506	0.0	267769000.0	0.0	0.0	378788000.0	179290000.0	389891000.0	0.0	409631000.0	434847000.0	279299000.0	0.0
418	31448000.0	0.0	0.0	0.0	48325500.0	0.0	33003900.0	35210800.0	39362800.0	34498600.0	0.0	24304600.0
1359	409633890.0	199075100.0	91755980.0	435293600.0	244866800.0	78027900.0	201722200.0	431597200.0	190805900.0	169066700.0	118908900.0	231694600.0
2605	0.0	0.0	2717910.0	0.0	0.0	4086030.0	0.0	0.0	4325680.0	0.0	3189020.0	0.0
709	16443800.0	24774700.0	5754000.0	18347400.0	0.0	6498410.0	0.0	0.0	0.0	0.0	0.0	11253100.0
2997	10232900.0	0.0	0.0	5690340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	0.0	68715400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2550	0.0	0.0	0.0	0.0	39960500.0	0.0	0.0	0.0	0.0	0.0	31259000.0	0.0
2083	0.0	56267020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1978	0.0	211527400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1046	164407200.0	65867000.0	0.0	241755200.0	78806700.0	25474700.0	34913900.0	239416600.0	62544300.0	96933100.0	0.0	60071800.0
379	2378849700.0	2428302700.0	1125633590.0	2652532600.0	2424233900.0	1231645200.0	395503000.0	2583868600.0	3737594000.0	2720472500.0	1719036000.0	1769860200.0
1841	35131900.0	0.0	48436100.0	39993200.0	27684300.0	78916700.0	31877600.0	36943500.0	0.0	43474700.0	20467900.0	65151000.0
96	21154300.0	0.0	0.0	26355600.0	47116500.0	0.0	55638600.0	0.0	0.0	0.0	0.0	0.0
2823	0.0	10036600.0	0.0	0.0	0.0	0.0	0.0	0.0	9498210.0	0.0	0.0	0.0
1461	135175000.0	98329800.0	122763600.0	84810300.0	62771700.0	169115900.0	133648100.0	129665500.0	69551000.0	179581200.0	149954100.0	154528000.0
1062	0.0	20701500.0	35776900.0	0.0	87569200.0	46588840.0	0.0	0.0	0.0	0.0	69658300.0	36735100.0
1710	0.0	13529700.0	10784400.0	0.0	11532500.0	9322790.0	9877760.0	0.0	11025600.0	12358900.0	11215100.0	11967900.0
2751	8855440.0	0.0	0.0	8284150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5832200.0
1587	0.0	0.0	0.0	0.0	0.0	0.0	42785800.0	0.0	43775700.0	51051900.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	3127210.0	10768980.0	9539420.0	0.0	0.0	4720010.0	0.0	4396840.0
485	272075000.0	689152990.0	198573600.0	450171880.0	519057020.0	164058100.0	351910880.0	214212700.0	635291030.0	226780300.0	312904900.0	302412400.0
3283	164527400.0	58278100.0	0.0	158629800.0	65210300.0	0.0	40176300.0	144789100.0	75030800.0	57862400.0	0.0	54569400.0
2966	12682000.0	0.0	9989860.0	13200510.0	0.0	0.0	0.0	0.0	7157600.0	0.0	10424000.0	0.0
87	0.0	0.0	0.0	38652800.0	78243100.0	0.0	0.0	73070400.0	0.0	44358300.0	0.0	0.0
2076	19192550.0	24491880.0	12546450.0	14888260.0	8635160.0	16961680.0	8853300.0	4837390.0	16100530.0	20132120.0	8207560.0	9817460.0
2452	0.0	0.0	13377400.0	0.0	0.0	13652700.0	0.0	0.0	0.0	0.0	17698600.0	0.0
1050	24744900.0	0.0	19655100.0	18421300.0	17682800.0	31534800.0	14132500.0	25773500.0	19942900.0	16574400.0	22724200.0	16932200.0
1533	0.0	62158400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7054130.0	0.0	0.0
3061	4971040.0	8207620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2629	0.0	0.0	0.0	0.0	0.0	19276100.0	36043900.0	0.0	144218000.0	80961500.0	0.0	0.0
996	46886500.0	42447500.0	23084980.0	45901100.0	33229400.0	27912760.0	40502000.0	46837400.0	47098400.0	39666900.0	29383470.0	39089200.0
1917	1659690700.0	656077100.0	332447000.0	1585903000.0	619111300.0	368940500.0	530544200.0	994184100.0	609815000.0	431698300.0	321702600.0	735066400.0
368	13252200.0	0.0	0.0	10751800.0	0.0	0.0	13818200.0	10844800.0	15405500.0	0.0	0.0	0.0
3288	0.0	0.0	33584130.0	0.0	0.0	37740020.0	32841310.0	35868320.0	12902610.0	21116280.0	12275680.0	39362100.0
523	0.0	0.0	0.0	48325000.0	0.0	0.0	37768700.0	0.0	0.0	43222400.0	0.0	0.0
795	457226510.0	424017000.0	158693490.0	441392800.0	390631400.0	233931940.0	352331970.0	452115300.0	460659740.0	360022260.0	291243700.0	262679730.0
2643	7499520.0	32109690.0	74400270.0	74440420.0	288175060.0	276718650.0	279760130.0	77847700.0	122256150.0	340789950.0	122283950.0	189216640.0
1408	6995620.0	9830250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1723	8076680.0	0.0	0.0	0.0	8514160.0	0.0	0.0	0.0	0.0	0.0	3445170.0	0.0
860	0.0	0.0	0.0	0.0	0.0	59571800.0	107574200.0	0.0	0.0	0.0	60260200.0	0.0
3412	0.0	0.0	31934320.0	6249830.0	0.0	0.0	0.0	8157580.0	0.0	27173670.0	5513620.0	19921750.0
677	76241100.0	95896600.0	12584800.0	0.0	116574000.0	48234000.0	0.0	111244000.0	0.0	0.0	77039900.0	79234000.0
1389	0.0	0.0	10993100.0	0.0	0.0	9572180.0	0.0	0.0	0.0	0.0	11476200.0	0.0
1549	7758560.0	11692200.0	22038170.0	7203710.0	0.0	29848400.0	0.0	0.0	0.0	0.0	30352950.0	4967300.0
2262	0.0	0.0	2354330.0	0.0	0.0	2046810.0	0.0	0.0	2638350.0	0.0	2187810.0	2266450.0
2002	0.0	31928000.0	0.0	0.0	0.0	0.0	0.0	0.0	22529600.0	0.0	0.0	0.0
784	171295600.0	134538100.0	46514940.0	180379600.0	127739900.0	67173330.0	157783600.0	162987280.0	194684700.0	146697400.0	74580520.0	101738820.0
1545	16690400.0	39662900.0	28409400.0	22178000.0	39862800.0	48201500.0	24994500.0	19905700.0	31434600.0	36962180.0	40684600.0	39717900.0
3051	18539840.0	14142900.0	14396250.0	11692650.0	4110790.0	7085770.0	9159530.0	10825020.0	14709670.0	6758270.0	10286780.0	7596490.0
3409	30622600.0	0.0	0.0	24274100.0	0.0	0.0	18274300.0	25385800.0	24577600.0	16317000.0	0.0	0.0
2598	0.0	15102700.0	8113940.0	0.0	15427600.0	0.0	9467370.0	0.0	0.0	12127600.0	13413200.0	9808430.0
2282	0.0	0.0	0.0	4169890.0	0.0	0.0	3131250.0	6345940.0	0.0	0.0	0.0	0.0
3026	28534300.0	20514520.0	4644930.0	12319310.0	2855060.0	4240910.0	4359130.0	6637070.0	15529120.0	7212450.0	6806520.0	5167480.0
448	0.0	28447100.0	58953200.0	0.0	28930100.0	56218900.0	0.0	0.0	0.0	0.0	54015100.0	25337400.0
1431	0.0	0.0	0.0	0.0	0.0	0.0	13405500.0	0.0	16632700.0	0.0	0.0	0.0
176	0.0	86080300.0	0.0	0.0	0.0	70544200.0	0.0	0.0	0.0	0.0	83762500.0	0.0
512	5451210.0	0.0	0.0	0.0	0.0	8653780.0	0.0	0.0	371865000.0	319176000.0	9264920.0	0.0
1516	0.0	5716320.0	2513760.0	0.0	0.0	3742670.0	0.0	4890540.0	0.0	0.0	3931980.0	4169040.0
1541	18875580.0	91489500.0	25916480.0	11141300.0	5351810.0	12691260.0	4588880.0	5804320.0	12404400.0	10362400.0	4299360.0	8880200.0
3080	30751600.0	0.0	0.0	50614300.0	99923600.0	0.0	60216700.0	27014200.0	49571170.0	44632690.0	108574000.0	0.0
605	0.0	0.0	0.0	0.0	422769000.0	211851000.0	297712000.0	0.0	0.0	397349000.0	261748000.0	294509000.0
1834	515263000.0	0.0	0.0	0.0	0.0	0.0	0.0	227207000.0	0.0	0.0	0.0	0.0
2168	50514500.0	114538000.0	62716200.0	101795000.0	111024000.0	72069500.0	103156000.0	324289400.0	102855000.0	100951000.0	74263600.0	91681000.0
922	188943540.0	155377140.0	94233260.0	197040080.0	149983130.0	127413720.0	149977940.0	177628480.0	201716740.0	152221600.0	147148970.0	160638940.0
206	130967000.0	95545200.0	0.0	0.0	150497000.0	0.0	107280000.0	151143000.0	79768600.0	133309000.0	108432000.0	68101900.0
1012	0.0	0.0	0.0	0.0	0.0	0.0	35349900.0	0.0	29410500.0	37914100.0	0.0	0.0
491	25891700.0	32288800.0	13192900.0	31988200.0	29308200.0	21911900.0	22931200.0	23608500.0	37304800.0	25307200.0	26010400.0	21741600.0
2562	159110100.0	133112900.0	78390300.0	183855600.0	110283300.0	102527300.0	177160000.0	142007250.0	183218400.0	157223800.0	113100700.0	91824000.0
2719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3621700.0	4181580.0	0.0	0.0
3218	0.0	0.0	0.0	0.0	12276810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2915	0.0	13129000.0	0.0	8066960.0	0.0	9122960.0	6104760.0	6550910.0	9457880.0	0.0	5992380.0	0.0
3019	19074480.0	23787880.0	10777890.0	13669230.0	0.0	4387380.0	3583170.0	8719890.0	9378770.0	0.0	11074450.0	8085480.0
703	288771500.0	137196400.0	98129100.0	165456300.0	271892400.0	201580100.0	333317200.0	384441600.0	329354300.0	516988700.0	304194000.0	244127600.0
513	0.0	0.0	0.0	0.0	43456900.0	0.0	0.0	0.0	0.0	0.0	20715400.0	0.0
2482	9553870.0	0.0	0.0	12465600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1221	7914580.0	10605100.0	8880240.0	5731220.0	5766220.0	6972530.0	4064160.0	5037040.0	6736020.0	6891140.0	0.0	6800390.0
3018	0.0	0.0	3667710.0	6139900.0	4598980.0	0.0	3259010.0	4465810.0	0.0	3403280.0	4567360.0	6299920.0
1982	0.0	101532400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2199	0.0	15977700.0	11160700.0	0.0	15729400.0	11564500.0	0.0	0.0	0.0	0.0	11327200.0	16703400.0
3184	0.0	0.0	6926190.0	0.0	0.0	0.0	0.0	7852700.0	0.0	0.0	0.0	0.0
1850	16709000.0	39946900.0	19633820.0	12955000.0	33782800.0	42634300.0	19889520.0	11569300.0	10245800.0	37476900.0	26222200.0	26072100.0
3371	0.0	0.0	2546920.0	0.0	0.0	3934680.0	0.0	0.0	0.0	0.0	0.0	0.0
2817	0.0	0.0	0.0	0.0	0.0	7099980.0	3446380.0	0.0	18158700.0	0.0	0.0	6362030.0
2455	0.0	0.0	12183300.0	0.0	0.0	14553900.0	0.0	0.0	0.0	0.0	0.0	0.0
2119	7468860.0	22482340.0	9187430.0	6466080.0	8789310.0	6252450.0	12532070.0	17059340.0	12381020.0	5631640.0	12464100.0	6502710.0
2992	10337800.0	0.0	0.0	10875800.0	0.0	0.0	11792900.0	8450070.0	12780300.0	17287500.0	0.0	0.0
1562	0.0	0.0	2803460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2833590.0
2819	9225090.0	17127520.0	0.0	0.0	0.0	0.0	0.0	0.0	15178910.0	0.0	0.0	0.0
3339	0.0	0.0	7097150.0	0.0	0.0	3531590.0	3886680.0	5880570.0	7425100.0	0.0	15149080.0	4062460.0
2374	4674470.0	0.0	0.0	0.0	0.0	0.0	3982970.0	0.0	3392210.0	0.0	0.0	0.0
617	2203413900.0	1712244880.0	933009200.0	4515095190.0	5354294740.0	1176916740.0	3771287490.0	4111483180.0	4122465900.0	1581435910.0	1179521510.0	3579094280.0
1380	15621200.0	13741600.0	0.0	16436500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2628	18424400.0	17005700.0	0.0	16222900.0	15560400.0	12569900.0	13853700.0	20692600.0	18564300.0	14069300.0	16794900.0	15609300.0
2756	0.0	40848600.0	30990410.0	0.0	0.0	50677220.0	12145800.0	0.0	7982350.0	6834810.0	0.0	37742400.0
2780	76955100.0	39296500.0	31828040.0	30952050.0	14434030.0	15266170.0	12907360.0	24857950.0	20340570.0	21529780.0	24520430.0	17415870.0
1774	0.0	60525500.0	28171000.0	0.0	100257000.0	36937100.0	59380600.0	0.0	47037400.0	60467000.0	40289600.0	68241200.0
499	75176100.0	101157300.0	43715600.0	55906900.0	49224800.0	54554800.0	65791500.0	54048500.0	77528300.0	74085500.0	56292400.0	47592600.0
1697	0.0	0.0	0.0	0.0	0.0	7259470.0	0.0	0.0	0.0	0.0	7056580.0	0.0
457	85184500.0	180160100.0	98423300.0	88582400.0	172677600.0	131759600.0	146262100.0	138644400.0	219248400.0	123983800.0	226175000.0	162232400.0
2604	59719400.0	0.0	0.0	63163200.0	0.0	0.0	39981700.0	74630700.0	51875600.0	47560100.0	0.0	0.0
1645	0.0	39044200.0	0.0	0.0	26831000.0	0.0	21188100.0	0.0	23812900.0	19816700.0	0.0	33617700.0
690	46757600.0	0.0	0.0	43906300.0	0.0	0.0	0.0	26839000.0	0.0	19004700.0	0.0	14652500.0
2144	0.0	0.0	0.0	0.0	0.0	40477200.0	0.0	0.0	37180300.0	0.0	0.0	0.0
2564	15082000.0	14084700.0	6193740.0	14206300.0	11572100.0	5974030.0	7530340.0	8518560.0	0.0	6680200.0	8062280.0	9826590.0
1582	0.0	0.0	1833150.0	0.0	20638950.0	94372110.0	86664780.0	0.0	19801010.0	8452030.0	5717240.0	0.0
639	0.0	0.0	0.0	0.0	0.0	0.0	11965900.0	0.0	20078000.0	14636200.0	0.0	0.0
695	12587600.0	0.0	0.0	17012400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8380800.0
2728	10061500.0	0.0	6304090.0	5468220.0	5690340.0	6109010.0	2381270.0	6628210.0	11635100.0	6421970.0	9694650.0	5246300.0
350	34098200.0	0.0	0.0	38974600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36237100.0
2169	0.0	0.0	4125680.0	0.0	0.0	4057440.0	0.0	0.0	0.0	0.0	0.0	0.0
2631	9813640.0	7550570.0	3905990.0	0.0	0.0	0.0	0.0	3070370.0	4503480.0	0.0	3833930.0	0.0
1882	19534500.0	18652500.0	30807900.0	0.0	0.0	34636900.0	0.0	0.0	0.0	0.0	31236700.0	23866800.0
1973	6622730.0	7663660.0	5443910.0	6119570.0	6548090.0	6161570.0	0.0	4628740.0	0.0	0.0	7362790.0	4601160.0
2574	6174580.0	5620960.0	2264140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1783	0.0	0.0	0.0	257978000.0	0.0	0.0	0.0	148515000.0	0.0	0.0	148417000.0	0.0
850	19541820.0	0.0	4323770.0	21475180.0	0.0	5214690.0	23719100.0	19195660.0	22852010.0	25717600.0	5869430.0	0.0
279	941862600.0	1325826000.0	428417500.0	489448910.0	559288300.0	149579600.0	2151771100.0	555187600.0	328980270.0	920228720.0	478164230.0	560215040.0
1943	0.0	0.0	0.0	3575300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3034410.0
1854	16967100.0	0.0	8818800.0	18602500.0	0.0	10099800.0	0.0	9879430.0	0.0	0.0	0.0	0.0
3388	528975120.0	414202300.0	194268750.0	5169870.0	0.0	0.0	221055900.0	35445100.0	0.0	0.0	0.0	0.0
2172	0.0	0.0	0.0	0.0	11969500.0	0.0	9711130.0	8697910.0	0.0	0.0	13090370.0	0.0
2853	4314960.0	5054830.0	3500860.0	6219830.0	5926180.0	11368190.0	9359850.0	9757470.0	9352510.0	6365970.0	9552900.0	7165850.0
