ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	407996.9366666667	416867.3066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0966	7.0966	0	N/A	N/A	2474592.7300000004	6	243	-1	 	6	561.3971	1	561.3971	2474592.7300000004
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312719.61	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.5978	8.5978	0	N/A	N/A	938158.8300000001	3	482	21	 	3	562.4251	1	562.4251	938158.8300000001
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	408072.87666666665	431140.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0043	6.0043	0	N/A	N/A	2517638.74	6	174	-1	 	6	1125.4766	2	563.2383	2517638.74
CTRL,EXP	7.0	[M+NH4]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	725876.9466666667	405673.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7273	4.7273	0	N/A	N/A	3394649.9999999995	6	105	-1	550.26255	6	568.2964	1	568.2964	3394649.9999999995
CTRL,EXP	7.0	[M+Na]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	4432544.0	4613506.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7300	4.7300	0	N/A	N/A	27138150.5	6	106	-1	550.26255	6	573.2518	1	573.2518	27138150.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984128.7166666667	819508.1933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8594	6.8594	0	N/A	N/A	5410910.7299999995	6	230	-1	 	6	577.3610	1	577.3610	5410910.7299999995
CTRL,EXP	30.0	[M+Na]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	895971.6633333333	1076935.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9011	7.9011	0	N/A	N/A	5918721.1899999995	6	429	-1	556.27413	6	579.2633	1	579.2633	5918721.1899999995
CTRL,EXP	25.0	[M+Na]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	3488635.6666666665	3587884.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.7527	7.7527	0	N/A	N/A	21229560.2	6	346	6	556.27413	6	579.2634	1	579.2634	21229560.2
CTRL,EXP	22.0	[M+Na]+	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2960288.1666666665	2285004.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5452	7.5452	0	N/A	N/A	15735878.0	6	298	-1	556.27423	6	579.2635	1	579.2635	15735878.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	289836.2366666667	922657.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6318	9.6318	0	N/A	N/A	3637480.65	6	524	-1	 	6	587.3707	1	587.3707	3637480.65
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1196461.4	198218.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6192	9.6192	0	N/A	N/A	4184038.4299999997	6	521	-1	 	6	587.4643	1	587.4643	4184038.4299999997
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2852563.9	490675.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"556","main.cluster index_upperinput":"556"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2007	10.2007	0	N/A	N/A	10029718.74	6	556	-1	 	6	589.4800	1	589.4800	10029718.74
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	346442.5933333333	349163.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0888	7.0888	0	N/A	N/A	2086818.04	6	240	-1	 	6	605.4232	1	605.4232	2086818.04
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	7438137.333333333	2224279.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6246	9.6246	0	N/A	N/A	28987251.400000002	6	522	-1	 	6	613.4226	1	613.4226	28987251.400000002
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	910417.65	228092.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2061	10.2061	0	N/A	N/A	3415530.42	6	558	-1	 	6	615.4955	1	615.4955	3415530.42
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298152.55	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2920	8.2920	0	N/A	N/A	894457.65	3	458	-1	 	3	617.4170	1	617.4170	894457.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356489.44	281552.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2422	6.2422	0	N/A	N/A	1914126.26	6	205	-1	 	6	629.3111	1	629.3111	1914126.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380397.93333333335	294846.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9908	5.9908	0	N/A	N/A	2025732.02	6	170	-1	 	6	629.3111	1	629.3111	2025732.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	971385.8333333334	722227.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8790	5.8790	0	N/A	N/A	5080839.0	6	160	-1	 	6	631.3269	1	631.3269	5080839.0
CTRL,EXP	11.0	[M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1134908.52	1177086.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	5.2341	5.2341	0	N/A	N/A	6935986.41	6	114	2	648.2993799999998	6	649.3065	1	649.3065	6935986.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268402.16000000003	273457.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0861	7.0861	0	N/A	N/A	1625579.2	6	239	-1	 	6	649.4494	1	649.4494	1625579.2
CTRL,EXP	35.0	[M+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1558749.0999999999	894827.5033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0972	10.0972	0	N/A	N/A	7360729.8100000005	6	543	-1	662.44645	6	663.4537	1	663.4537	7360729.8100000005
CTRL,EXP	11.0	[M+NH4]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	995907.16	694774.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	5.2350	5.2350	0	N/A	N/A	5072045.12	6	115	2	648.2993799999998	6	666.3333	1	666.3333	5072045.12
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285845.6	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7965	7.7965	0	N/A	N/A	857536.8	3	385	-1	 	3	668.6182	1	668.6182	857536.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234468.87666666668	189718.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2548	6.2548	0	N/A	N/A	1272561.96	6	207	-1	 	6	1341.5762	2	671.2881	1272561.96
CTRL,EXP	11.0	[M+Na]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	11142068.0	11470422.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2358	5.2358	0	N/A	N/A	67837472.0	6	116	-1	648.2993799999998	6	671.2887	1	671.2887	67837472.0
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	303361.62333333335	654856.902	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.916975	 	8.3473	8.3473	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139957	2874655.576	6	465	-1	 	6	675.6757	1	675.6757	2874655.576
CTRL,EXP	35.0	[M+Na]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	14448874.666666666	11873500.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0975	10.0975	0	N/A	N/A	78967126.0	6	544	-1	662.44645	6	685.4357	1	685.4357	78967126.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619499.9266666666	399323.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5014	4.5014	0	N/A	N/A	3056469.84	6	88	-1	 	6	689.2989	1	689.2989	3056469.84
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367491.45666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 28.031 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C37H72NO8P / BUDDY: C37H72NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.921198	 	10.2267	10.2267	0	N/A	CCMSLIB00012089990	1102474.37	3	566	3	 	3	690.5060	1	690.5060	1102474.37
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2226420.433333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	PE-DAG (16:0/16:1)	0.9329799999999999	 	8.2076	8.2076	0	N/A	CCMSLIB00006678082	6679261.300000001	3	440	3	 	3	690.5064	1	690.5064	6679261.300000001
CTRL,EXP	17.0	[2M+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1420848.2866666669	1011358.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1013	6.1013	0	N/A	N/A	7296619.16	6	186	-1	348.1278700000001	6	697.2630	1	697.2630	7296619.16
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	780795.1666666666	597112.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0993	10.0993	0	N/A	N/A	4133722.2	6	546	-1	 	6	708.5111	1	708.5111	4133722.2
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	758147.5033333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.9075620000000001	 	8.2226	8.2226	0	N/A	CCMSLIB00012087573	2274442.5100000002	3	442	10	 	3	712.4884	1	712.4884	2274442.5100000002
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2161085.533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.949053	 	10.2230	10.2230	0	N/A	CCMSLIB00012089993	6483256.6	3	563	3	 	3	716.5218	1	716.5218	6483256.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1008089.96	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.937486	 	8.3895	8.3895	0	N/A	CCMSLIB00012089993	3024269.88	3	470	3	 	3	716.5220	1	716.5220	3024269.88
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	676778.9633333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.878178	 	7.3714	7.3714	0	N/A	CCMSLIB00012089993	2030336.8900000001	3	284	3	 	3	716.5221	1	716.5221	2030336.8900000001
CTRL,EXP	17.0	[2M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	7628127.5	7653675.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1031	6.1031	0	N/A	N/A	45845408.0	6	190	-1	348.1278700000001	6	719.2451	1	719.2451	45845408.0
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1476146.7666666666	1190830.5133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0993	10.0993	0	N/A	N/A	8000931.839999999	6	545	-1	 	6	726.4619	1	726.4619	8000931.839999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023913.0266666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.983038	 	7.9448	7.9448	0	N/A	CCMSLIB00012142967	3071739.0799999996	3	422	-1	 	3	730.5377	1	730.5377	3071739.0799999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473236.17333333334	414666.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0975	10.0975	0	N/A	N/A	2663708.3	6	542	-1	 	6	736.5421	1	736.5421	2663708.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	643716.59	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.934966	 	8.4062	8.4062	0	N/A	CCMSLIB00012087578	1931149.77	3	473	10	 	3	738.5038	1	738.5038	1931149.77
