ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6527153.833333333	10451240.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4154	0.4154	0	N/A	N/A	50935183.5	6	80	-1	 	6	-115.0193	-1	117.0193	50935183.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237545.78	209255.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8897	0.8897	0	N/A	N/A	1340404.94	6	136	-1	 	6	-115.0193	-1	117.0193	1340404.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264285.88666666666	279401.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9513	0.9513	0	N/A	N/A	1631063.36	6	143	-1	 	6	-115.0193	-1	117.0193	1631063.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57773.9	130541.58333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1384	1.1384	0	N/A	N/A	564946.45	6	149	-1	 	6	-115.0193	-1	117.0193	564946.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4314667.866666667	4127528.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1708","main.cluster index_upperinput":"1708"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1418	8.1418	0	N/A	N/A	25326588.35	6	1708	-1	 	6	-115.9286	-1	117.9286	25326588.35
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	4499388.833333333	4156892.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1506","main.cluster index_upperinput":"1506"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6856	7.6856	0	N/A	N/A	25968843.7	6	1506	-1	 	6	-115.9286	-1	117.9286	25968843.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	782010.7833333333	667007.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6456	0.6456	0	N/A	N/A	4347055.18	6	107	-1	 	6	-116.0226	-1	118.0226	4347055.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219961.32666666666	349168.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4154	0.4154	0	N/A	N/A	1707388.9700000002	6	83	-1	 	6	-116.0228	-1	118.0228	1707388.9700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757040.4266666666	1296219.1466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6316	0.6316	0	N/A	N/A	6159778.72	6	111	-1	 	6	-116.0509	-1	118.0509	6159778.72
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	75673348.0	79569932.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3656	0.3656	0	N/A	N/A	465729840.0	6	21	-1	 	6	-116.0509	-1	118.0509	465729840.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133571.99166666667	37380.122866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8346	2.8346	0	N/A	N/A	512856.34359999996	6	246	-1	 	6	-116.0509	-1	118.0509	512856.34359999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153806.92666666667	173239.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5458	5.5458	0	N/A	N/A	981140.37	6	755	-1	 	6	-116.0509	-1	118.0509	981140.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132164.16499999998	331205.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0369	3.0369	0	N/A	N/A	1390107.595	6	294	-1	 	6	-116.0510	-1	118.0510	1390107.595
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21893.582	91620.6098	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4535	3.4535	0	N/A	N/A	340542.5754	5	370	-1	 	5	-116.0510	-1	118.0510	340542.5754
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139081.56633333332	150842.665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2248	3.2248	0	N/A	N/A	869772.694	6	316	-1	 	6	-116.0510	-1	118.0510	869772.694
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515336.33	378764.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8858	0.8858	0	N/A	N/A	2682303.33	6	141	-1	 	6	-116.0510	-1	118.0510	2682303.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249679.04266666668	187570.05466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2196	2.2196	0	N/A	N/A	1311747.292	6	168	-1	 	6	-116.0510	-1	118.0510	1311747.292
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	627234.2766666666	582164.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1873","main.cluster index_upperinput":"1873"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1582	10.1582	0	N/A	N/A	3628196.8800000004	6	1873	-1	 	6	-116.8996	-1	118.8996	3628196.8800000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	799680.1333333333	627771.1766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1495","main.cluster index_upperinput":"1495"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6848	7.6848	0	N/A	N/A	4282353.93	6	1495	-1	 	6	-116.9268	-1	118.9268	4282353.93
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1127481.08	1451405.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3829	0.3829	0	N/A	N/A	7736659.440000001	6	60	-1	 	6	-117.0348	-1	119.0348	7736659.440000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2740484.3	2814502.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3663	0.3663	0	N/A	N/A	16664961.84	6	28	-1	 	6	-117.0542	-1	119.0542	16664961.84
CTRL,EXP	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	502326.09	538806.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0529	3.0529	0	N/A	N/A	3123398.11	6	292	-1	 	6	-118.0454	-1	120.0454	3123398.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3317727.566666667	3315308.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5423	0.5423	0	N/A	N/A	19899107.7	6	99	-1	 	6	-120.0247	-1	122.0247	19899107.7
CTRL,EXP	 	 	166.0	0.0	0.0	0.0	0.0	0.0	0.0	226416.40333333332	265044.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"824","main.cluster index_upperinput":"824"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7920	5.7920	0	N/A	N/A	1474383.93	6	824	-1	 	6	-120.0247	-1	122.0247	1474383.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282383.141	420103.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1315","main.cluster index_upperinput":"1315"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4053	7.4053	0	N/A	N/A	2107459.213	6	1315	-1	 	6	-120.9757	-1	122.9757	2107459.213
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78452.04733333334	167495.99366666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1635","main.cluster index_upperinput":"1635"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0598	8.0598	0	N/A	N/A	737844.123	5	1635	-1	 	5	-120.9757	-1	122.9757	737844.123
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	720506.9966666667	519335.69999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7959	0.7959	0	N/A	N/A	3719528.09	6	126	-1	 	6	-123.0356	-1	125.0356	3719528.09
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1033086.4	1158902.3133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4489	3.4489	0	N/A	N/A	6575966.140000001	6	361	-1	 	6	-123.0971	-1	125.0971	6575966.140000001
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	560114.6466666667	538940.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5040	2.5040	0	N/A	N/A	3297164.1799999997	6	190	-1	 	6	-124.0019	-1	126.0019	3297164.1799999997
CTRL,EXP	2.0	[M-2H2O+NH4]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	6042582.333333333	7253637.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3836	0.3836	0	N/A	N/A	39888658.0	6	62	-1	146.02253000000005	6	-126.0352	-1	128.0352	39888658.0
CTRL,EXP	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	5924270.666666667	6570684.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6073	0.6073	0	N/A	N/A	37484864.0	6	104	-1	 	6	-126.0353	-1	128.0353	37484864.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162728.95500000002	428566.29666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9499	0.9499	0	N/A	N/A	1773885.755	6	144	-1	 	6	-126.0353	-1	128.0353	1773885.755
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4198554.666666667	4456723.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7207	0.7207	0	N/A	N/A	25965835.0	6	117	-1	 	6	-128.0509	-1	130.0509	25965835.0
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	7357309.833333333	8719343.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7459	0.7459	0	N/A	N/A	48229959.5	6	119	-1	 	6	-128.0872	-1	130.0872	48229959.5
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	1507332.3666666667	1581264.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9776	2.9776	0	N/A	N/A	9265789.2	6	276	-1	 	6	-128.0873	-1	130.0873	9265789.2
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	1225998.1333333333	1421473.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9138	2.9138	0	N/A	N/A	7942413.6	6	259	-1	 	6	-128.0873	-1	130.0873	7942413.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165724.11666666667	209736.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8789	0.8789	0	N/A	N/A	1126383.1300000001	6	140	-1	 	6	-128.0873	-1	130.0873	1126383.1300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2654486.2666666666	2738932.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6576	2.6576	0	N/A	N/A	16180257.399999999	6	207	-1	 	6	-128.0873	-1	130.0873	16180257.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111205.46266666666	165578.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7384	3.7384	0	N/A	N/A	830352.4380000001	6	401	-1	 	6	-128.0873	-1	130.0873	830352.4380000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134301.29	177511.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3552	3.3552	0	N/A	N/A	935438.25	6	337	-1	 	6	-128.0873	-1	130.0873	935438.25
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	2501499.566666667	2145364.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7815	2.7815	0	N/A	N/A	13940592.899999999	6	234	-1	 	6	-129.0713	-1	131.0713	13940592.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48567.57	37458.80733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6146	2.6146	0	N/A	N/A	258079.132	6	199	-1	 	6	-129.0713	-1	131.0713	258079.132
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47008.88	47674.479666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1874","main.cluster index_upperinput":"1874"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1509	10.1509	0	N/A	N/A	284050.079	6	1874	-1	 	6	-130.0302	-1	132.0302	284050.079
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406725.31333333335	314475.00333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1879","main.cluster index_upperinput":"1879"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1754	10.1754	0	N/A	N/A	2163600.95	6	1879	-1	 	6	-130.9001	-1	132.9001	2163600.95
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	827185.35	1380526.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1550","main.cluster index_upperinput":"1550"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7183	7.7183	0	N/A	N/A	6623134.399999999	6	1550	-1	 	6	-130.9234	-1	132.9234	6623134.399999999
CTRL,EXP	17.0	[2M-H2O+H]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2264819.4233333333	2310003.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1696","main.cluster index_upperinput":"1696"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1417	8.1417	0	N/A	N/A	13724469.270000001	6	1696	-1	74.9632	6	-130.9234	-1	132.9234	13724469.270000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340829.3466666667	310226.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1882","main.cluster index_upperinput":"1882"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2074	10.2074	0	N/A	N/A	1953167.12	6	1882	-1	 	6	-130.9234	-1	132.9234	1953167.12
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	13528063.0	12538827.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3799	0.3799	0	N/A	N/A	78200670.0	6	51	-1	 	6	-131.0142	-1	133.0142	78200670.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535341.28	864153.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4360	0.4360	0	N/A	N/A	4198485.489999999	6	84	-1	 	6	-131.0505	-1	133.0505	4198485.489999999
CTRL,EXP	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	1929746.3666666667	2184347.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6116	0.6116	0	N/A	N/A	12342282.400000002	6	102	-1	 	6	-131.0505	-1	133.0505	12342282.400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	559333.4166666666	356316.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3777	0.3777	0	N/A	N/A	2746948.4899999998	6	40	-1	 	6	-132.0175	-1	134.0175	2746948.4899999998
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	240373.66	161596.68066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4050	0.4050	0	N/A	N/A	1205911.022	6	65	-1	 	6	-132.0472	-1	134.0472	1205911.022
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2135261.666666667	3111967.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8831	0.8831	0	N/A	N/A	15741686.6	6	134	-1	 	6	-132.0472	-1	134.0472	15741686.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146533.79	162191.94833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0421	1.0421	0	N/A	N/A	926177.215	6	147	-1	 	6	-132.0472	-1	134.0472	926177.215
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186186.038	188554.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2366	1.2366	0	N/A	N/A	1124221.744	5	150	-1	 	5	-132.0472	-1	134.0472	1124221.744
CTRL,EXP	 	 	180.0	0.0	0.0	0.0	0.0	0.0	0.0	1073932.3	2341997.046666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1921","main.cluster index_upperinput":"1921"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2513	10.2513	0	N/A	N/A	10247788.04	6	1921	-1	 	6	-132.8946	-1	134.8946	10247788.04
