ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2677568.2666666666	2711322.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2827.0","main.cluster index_upperinput":"2827.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6912	7.6912	0	N/A	N/A	16166672.0	6	2827	-1	 	6	-112.9341	-1	114.9341	16166672.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	595639.2366666667	764384.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2670.0","main.cluster index_upperinput":"2670.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4465	7.4465	0	N/A	N/A	4080072.43	6	2670	-1	 	6	-112.9341	-1	114.9341	4080072.43
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	2025940.9333333336	1731279.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2939.0","main.cluster index_upperinput":"2939.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1369	8.1369	0	N/A	N/A	11271661.75	6	2939	-1	 	6	-112.9341	-1	114.9341	11271661.75
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	32789410.0	38853962.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2844.0","main.cluster index_upperinput":"2844.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7122	7.7122	0	N/A	N/A	214930118.0	6	2844	-1	 	6	-113.9207	-1	115.9207	214930118.0
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	119182412.0	71898930.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2938.0","main.cluster index_upperinput":"2938.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1370	8.1370	0	N/A	N/A	573244026.0	6	2938	-1	 	6	-113.9207	-1	115.9207	573244026.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	222738.88	975972.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"556.0","main.cluster index_upperinput":"556.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0786	1.0786	0	N/A	N/A	3596133.34	6	556	-1	 	6	-114.0717	-1	116.0717	3596133.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	405284.95	1607024.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350.0","main.cluster index_upperinput":"350.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6931	0.6931	0	N/A	N/A	6036928.55	6	350	-1	 	6	-114.0717	-1	116.0717	6036928.55
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	40098157.333333336	100377183.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105.0","main.cluster index_upperinput":"105.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4240	0.4240	0	N/A	N/A	421426022.0	6	105	-1	 	6	-114.0717	-1	116.0717	421426022.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	432977.1566666667	566813.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482.0","main.cluster index_upperinput":"482.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9401	0.9401	0	N/A	N/A	2999373.01	6	482	-1	 	6	-114.0717	-1	116.0717	2999373.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449699.27	328453.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"838.0","main.cluster index_upperinput":"838.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0096	2.0096	0	N/A	N/A	2334458.85	6	838	-1	 	6	-114.0717	-1	116.0717	2334458.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338090.0046666666	805603.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975.0","main.cluster index_upperinput":"975.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2115	2.2115	0	N/A	N/A	3431080.654	6	975	-1	 	6	-114.0717	-1	116.0717	3431080.654
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	35732049.6	32980414.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2962.0","main.cluster index_upperinput":"2962.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1354	8.1354	0	N/A	N/A	206137392.8	6	2962	-1	 	6	-114.9284	-1	116.9284	206137392.8
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	53037278.666666664	52815605.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2802.0","main.cluster index_upperinput":"2802.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6856	7.6856	0	N/A	N/A	317558652.0	6	2802	-1	 	6	-114.9285	-1	116.9285	317558652.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11713835.0	16038645.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2681.0","main.cluster index_upperinput":"2681.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4473	7.4473	0	N/A	N/A	83257441.0	6	2681	-1	 	6	-114.9285	-1	116.9285	83257441.0
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	1296864.4333333333	2083679.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37.0","main.cluster index_upperinput":"37.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3770	0.3770	0	N/A	N/A	10141632.8	6	37	-1	 	6	-115.0193	-1	117.0193	10141632.8
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	6132403.166666667	8348707.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278.0","main.cluster index_upperinput":"278.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6589	0.6589	0	N/A	N/A	43443331.5	6	278	-1	 	6	-115.0193	-1	117.0193	43443331.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175798.13433333335	1115109.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265.0","main.cluster index_upperinput":"265.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6647	0.6647	0	N/A	N/A	3872723.503	6	265	-1	 	6	-115.0557	-1	117.0557	3872723.503
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150184.60433333332	720195.0933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158.0","main.cluster index_upperinput":"158.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5166	0.5166	0	N/A	N/A	2611139.0930000003	5	158	-1	 	5	-115.0557	-1	117.0557	2611139.0930000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507071.0133333333	991004.8586666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412.0","main.cluster index_upperinput":"412.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8765	0.8765	0	N/A	N/A	4494227.616	6	412	-1	 	6	-115.0557	-1	117.0557	4494227.616
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116072.01333333334	402664.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378.0","main.cluster index_upperinput":"378.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8269	0.8269	0	N/A	N/A	1556208.98	6	378	-1	 	6	-115.0557	-1	117.0557	1556208.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297998.56666666665	613568.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455.0","main.cluster index_upperinput":"455.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9199	0.9199	0	N/A	N/A	2734699.7399999998	6	455	-1	 	6	-115.0557	-1	117.0557	2734699.7399999998
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	105614.741	297222.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669.0","main.cluster index_upperinput":"669.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2156	1.2156	0	N/A	N/A	1208512.053	6	669	-1	 	6	-115.0557	-1	117.0557	1208512.053
EXP,CTRL	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	304173.41000000003	161562.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"856.0","main.cluster index_upperinput":"856.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0302	2.0302	0	N/A	N/A	1397208.65	6	856	-1	 	6	-115.0558	-1	117.0558	1397208.65
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	2537869.4066666667	1018728.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2986.0","main.cluster index_upperinput":"2986.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1479	8.1479	0	N/A	N/A	10669793.12	6	2986	-1	 	6	-115.9190	-1	117.9190	10669793.12
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	4184329.38	3855351.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2963.0","main.cluster index_upperinput":"2963.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1370	8.1370	0	N/A	N/A	24119043.14	6	2963	-1	 	6	-115.9286	-1	117.9286	24119043.14
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6046038.166666667	6014567.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2803.0","main.cluster index_upperinput":"2803.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6856	7.6856	0	N/A	N/A	36181817.5	6	2803	-1	 	6	-115.9286	-1	117.9286	36181817.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1335116.1333333333	1759734.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2671.0","main.cluster index_upperinput":"2671.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4498	7.4498	0	N/A	N/A	9284553.1	6	2671	-1	 	6	-115.9286	-1	117.9286	9284553.1
EXP,CTRL	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	968369.9333333333	1805943.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120.0","main.cluster index_upperinput":"120.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4334	0.4334	0	N/A	N/A	8322941.6	6	120	-1	 	6	-116.0410	-1	118.0410	8322941.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55804.20656666667	14860.845333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538.0","main.cluster index_upperinput":"538.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0210	1.0210	0	N/A	N/A	211995.1557	6	538	-1	 	6	-116.0411	-1	118.0411	211995.1557
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39718.551466666664	29290.296	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683.0","main.cluster index_upperinput":"683.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2224	1.2224	0	N/A	N/A	207026.5424	6	683	-1	 	6	-116.0411	-1	118.0411	207026.5424
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4925870.5	11676123.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229.0","main.cluster index_upperinput":"229.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5885	0.5885	0	N/A	N/A	49805981.0	6	229	-1	 	6	-116.0509	-1	118.0509	49805981.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	502937.21	2558342.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512.0","main.cluster index_upperinput":"512.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0088	1.0088	0	N/A	N/A	9183840.27	6	512	-1	 	6	-116.0509	-1	118.0509	9183840.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	520976.8466666667	857503.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"740.0","main.cluster index_upperinput":"740.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3374	1.3374	0	N/A	N/A	4135440.29	6	740	-1	 	6	-116.0509	-1	118.0509	4135440.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454999.2233333333	1153889.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"680.0","main.cluster index_upperinput":"680.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2200	1.2200	0	N/A	N/A	4826664.77	6	680	-1	 	6	-116.0510	-1	118.0510	4826664.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2229450.3966666665	1002254.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406.0","main.cluster index_upperinput":"406.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7924	0.7924	0	N/A	N/A	9695114.76	6	406	-1	 	6	-116.0510	-1	118.0510	9695114.76
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	1111775.8333333333	852355.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2980.0","main.cluster index_upperinput":"2980.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1361	8.1361	0	N/A	N/A	5892393.04	6	2980	-1	 	6	-116.9268	-1	118.9268	5892393.04
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1456925.8	1490602.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2828.0","main.cluster index_upperinput":"2828.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6912	7.6912	0	N/A	N/A	8842585.6	6	2828	-1	 	6	-116.9268	-1	118.9268	8842585.6
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	1147703.4	1083439.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41.0","main.cluster index_upperinput":"41.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	6693429.300000001	6	41	-1	 	6	-117.0349	-1	119.0349	6693429.300000001
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1821834.3333333335	1504668.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198.0","main.cluster index_upperinput":"198.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5447	0.5447	0	N/A	N/A	9979509.8	6	198	-1	 	6	-117.0349	-1	119.0349	9979509.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230702.04499999998	1196244.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1388.0","main.cluster index_upperinput":"1388.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7281	2.7281	0	N/A	N/A	4280839.835	5	1388	-1	 	5	-117.0502	-1	119.0502	4280839.835
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401307.2533333333	2207165.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1455.0","main.cluster index_upperinput":"1455.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8097	2.8097	0	N/A	N/A	7825416.959999999	6	1455	-1	 	6	-117.0502	-1	119.0502	7825416.959999999
EXP,CTRL	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	169567.99	2950020.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154.0","main.cluster index_upperinput":"1154.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4723	2.4723	0	N/A	N/A	9358765.469999999	4	1154	-1	 	4	-117.0502	-1	119.0502	9358765.469999999
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	1375961.5333333334	1780662.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1539.0","main.cluster index_upperinput":"1539.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8982	2.8982	0	N/A	N/A	9469870.7	6	1539	-1	 	6	-117.0502	-1	119.0502	9469870.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1265671.8	670649.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1833.0","main.cluster index_upperinput":"1833.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3064	3.3064	0	N/A	N/A	5808964.37	6	1833	-1	 	6	-119.0295	-1	121.0295	5808964.37
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	10783658.0	10508980.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288.0","main.cluster index_upperinput":"1288.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5825	2.5825	0	N/A	N/A	63877915.0	6	1288	-1	 	6	-119.0295	-1	121.0295	63877915.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181467.57333333333	509416.50333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142.0","main.cluster index_upperinput":"142.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5023	0.5023	0	N/A	N/A	2072652.23	6	142	-1	 	6	-120.0247	-1	122.0247	2072652.23
EXP,CTRL	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	1405921.55	3079634.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119.0","main.cluster index_upperinput":"119.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4429	0.4429	0	N/A	N/A	13456669.150000002	6	119	-1	 	6	-122.0403	-1	124.0403	13456669.150000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3357695.1333333333	4429855.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383.0","main.cluster index_upperinput":"383.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8006	0.8006	0	N/A	N/A	23362652.1	6	383	-1	 	6	-123.0356	-1	125.0356	23362652.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469517.25333333336	152959.925	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1225.0","main.cluster index_upperinput":"1225.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5198	2.5198	0	N/A	N/A	1867431.5350000001	6	1225	-1	 	6	-124.0019	-1	126.0019	1867431.5350000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	937928.6666666666	234222.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170.0","main.cluster index_upperinput":"170.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5088	0.5088	0	N/A	N/A	3516453.9699999997	6	170	-1	 	6	-124.9529	-1	126.9529	3516453.9699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	782892.7	496420.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231.0","main.cluster index_upperinput":"231.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5747	0.5747	0	N/A	N/A	3837938.9999999995	6	231	-1	 	6	-124.9529	-1	126.9529	3837938.9999999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1189596.1333333333	2053721.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645.0","main.cluster index_upperinput":"645.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1729	1.1729	0	N/A	N/A	9729952.2	6	645	-1	 	6	-126.0353	-1	128.0353	9729952.2
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	24851080.666666668	24090230.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44.0","main.cluster index_upperinput":"44.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3793	0.3793	0	N/A	N/A	146823934.0	6	44	-1	 	6	-126.0353	-1	128.0353	146823934.0
EXP,CTRL	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	46667465.333333336	42303414.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257.0","main.cluster index_upperinput":"257.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6325	0.6325	0	N/A	N/A	266912640.0	6	257	-1	 	6	-126.0353	-1	128.0353	266912640.0
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	1216784.7	1192815.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32.0","main.cluster index_upperinput":"32.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3786	0.3786	0	N/A	N/A	7228799.199999999	6	32	-1	 	6	-127.0386	-1	129.0386	7228799.199999999
EXP,CTRL	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	2463540.066666667	2202781.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258.0","main.cluster index_upperinput":"258.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6325	0.6325	0	N/A	N/A	13998965.600000001	6	258	-1	 	6	-127.0387	-1	129.0387	13998965.600000001
