ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	4909006.333333333	5881636.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7074","main.cluster index_upperinput":"7074"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5909	10.5909	0	N/A	N/A	32371927.0	6	7074	-1	 	6	221.0779	2	111.0390	32371927.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322470.5133333333	883375.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4530	0.4530	0	N/A	N/A	3617538.9099999997	6	99	-1	 	6	111.0440	1	111.0440	3617538.9099999997
CTRL,EXP	 	 	259.0	0.0	0.0	0.0	0.0	0.0	0.0	1617029.6333333333	1778808.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7033","main.cluster index_upperinput":"7033"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4681	10.4681	0	N/A	N/A	10187513.7	6	7033	-1	 	6	111.5217	1	111.5217	10187513.7
CTRL,EXP	 	 	259.0	0.0	0.0	0.0	0.0	0.0	0.0	7745150.166666667	8225845.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7035","main.cluster index_upperinput":"7035"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4775	10.4775	0	N/A	N/A	47912988.0	6	7035	-1	 	6	112.0178	1	112.0178	47912988.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380574.7566666667	88596.81999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4413	0.4413	0	N/A	N/A	1407514.73	6	95	-1	 	6	113.0345	1	113.0345	1407514.73
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1133740.8266666667	1103641.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3988	0.3988	0	N/A	N/A	6712146.73	6	89	-1	 	6	113.0596	1	113.0596	6712146.73
CTRL,EXP	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	2105258.466666667	1593269.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2215	2.2215	0	N/A	N/A	11095584.9	6	288	-1	 	6	113.0597	1	113.0597	11095584.9
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	396038.4866666667	590250.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5756","main.cluster index_upperinput":"5756"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2932	8.2932	0	N/A	N/A	2958868.36	6	5756	-1	 	6	113.1324	1	113.1324	2958868.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3595395.7666666666	3508391.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7156","main.cluster index_upperinput":"7156"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0365	11.0365	0	N/A	N/A	21311361.200000003	6	7156	-1	 	6	113.9636	1	113.9636	21311361.200000003
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	364258.97000000003	448552.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0613	3.0613	0	N/A	N/A	2438433.47	6	380	-1	 	6	114.0550	1	114.0550	2438433.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266755.4633333333	250993.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6906","main.cluster index_upperinput":"6906"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1585	10.1585	0	N/A	N/A	1553247.76	6	6906	-1	 	6	114.0912	1	114.0912	1553247.76
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	1435743.4333333333	1376848.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4026	2.4026	0	N/A	N/A	8437776.3	6	300	-1	 	6	114.0914	1	114.0914	8437776.3
CTRL,EXP	 	 	254.0	0.0	0.0	0.0	0.0	0.0	0.0	270123.87	307734.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7262	2.7262	0	N/A	N/A	1733576.28	6	341	-1	 	6	114.0914	1	114.0914	1733576.28
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1880775.2	1923761.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3671	0.3671	0	N/A	N/A	11413608.6	6	43	-1	 	6	115.0365	1	115.0365	11413608.6
CTRL,EXP	 	 	210.0	0.0	0.0	0.0	0.0	0.0	0.0	450062.84	656092.3233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2403","main.cluster index_upperinput":"2403"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5965	5.5965	0	N/A	N/A	3318465.49	6	2403	-1	 	6	116.0528	1	116.0528	3318465.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86121.817	71320.36466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2618	2.2618	0	N/A	N/A	472326.54500000004	5	290	-1	 	5	116.0528	1	116.0528	472326.54500000004
CTRL,EXP	 	 	223.0	0.0	0.0	0.0	0.0	0.0	0.0	1067698.2866666666	1030859.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6957	3.6957	0	N/A	N/A	6295673.3100000005	6	531	-1	 	6	116.0528	1	116.0528	6295673.3100000005
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	333857.7266666667	492492.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3014","main.cluster index_upperinput":"3014"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2583	6.2583	0	N/A	N/A	2479050.14	6	3014	-1	 	6	116.0705	1	116.0705	2479050.14
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1255717.6	1622198.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3904	0.3904	0	N/A	N/A	8633748.8	6	86	-1	 	6	116.0706	1	116.0706	8633748.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269654.30333333334	299488.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1090","main.cluster index_upperinput":"1090"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7322	4.7322	0	N/A	N/A	1707428.0	6	1090	-1	 	6	116.1069	1	116.1069	1707428.0
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	733776.5566666666	758559.4433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3965	0.3965	0	N/A	N/A	4477008.0	6	88	-1	 	6	117.0546	1	117.0546	4477008.0
CTRL,EXP	3.0	[M+H]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	172493256.66666666	153610863.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3694	0.3694	0	N/A	N/A	978312360.0	6	48	-1	117.07883	6	118.0862	1	118.0862	978312360.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184019.65666666668	439929.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2734	1.2734	0	N/A	N/A	1871848.2800000003	6	233	-1	 	6	118.0862	1	118.0862	1871848.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	780696.7566666666	625436.3966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1952	1.1952	0	N/A	N/A	4218399.46	6	224	-1	 	6	118.0862	1	118.0862	4218399.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	716485.0933333334	1094460.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7696	0.7696	0	N/A	N/A	5432837.590000001	6	152	-1	 	6	118.0862	1	118.0862	5432837.590000001
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	4155543.966666667	2519749.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8576	0.8576	0	N/A	N/A	20025881.7	6	178	-1	 	6	118.0862	1	118.0862	20025881.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1359208.25	1675692.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9675	0.9675	0	N/A	N/A	9104702.05	6	199	-1	 	6	118.0862	1	118.0862	9104702.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	934365.22	2533505.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9198	0.9198	0	N/A	N/A	10403611.52	6	191	-1	 	6	118.0862	1	118.0862	10403611.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138787.51666666666	242277.786	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9115	1.9115	0	N/A	N/A	1143195.9079999998	6	261	-1	 	6	118.0862	1	118.0862	1143195.9079999998
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1185184.5666666667	1126297.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3761	0.3761	0	N/A	N/A	6934445.500000001	6	57	-1	 	6	118.1223	1	118.1223	6934445.500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1761626.5	1455417.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6924","main.cluster index_upperinput":"6924"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1915	10.1915	0	N/A	N/A	9651133.1	6	6924	-1	 	6	118.1225	1	118.1225	9651133.1
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	9224848.333333334	6881420.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3701	0.3701	0	N/A	N/A	48318807.0	6	54	-1	 	6	119.0894	1	119.0894	48318807.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86488.17866666667	58141.572	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0003	4.0003	0	N/A	N/A	433889.25200000004	6	591	-1	 	6	120.0444	1	120.0444	433889.25200000004
CTRL,EXP	 	 	254.0	0.0	0.0	0.0	0.0	0.0	0.0	3649337.0	4044917.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7270	2.7270	0	N/A	N/A	23082762.5	6	342	-1	 	6	120.0445	1	120.0445	23082762.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	484551.2866666667	1727584.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4000	1.4000	0	N/A	N/A	6636406.670000001	6	239	-1	 	6	120.0807	1	120.0807	6636406.670000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140876.41	193136.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9757	2.9757	0	N/A	N/A	1002038.9600000001	6	367	-1	 	6	120.0808	1	120.0808	1002038.9600000001
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	431077.79	655604.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5755","main.cluster index_upperinput":"5755"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2932	8.2932	0	N/A	N/A	3260047.51	6	5755	-1	 	6	121.0283	1	121.0283	3260047.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427190.07333333336	190802.09433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0386	0.0386	0	N/A	N/A	1853976.5029999998	6	2	-1	 	6	122.0191	1	122.0191	1853976.5029999998
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	3193362.0	3016444.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7055","main.cluster index_upperinput":"7055"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5612	10.5612	0	N/A	N/A	18629418.2	6	7055	-1	 	6	244.0939	2	122.5469	18629418.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2719769.1333333333	2702428.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	1S/C6H6N2O/c7-6(9)5-2-1-3-8-4-5/h1-4H,(H2,7,9)	Massbank:LU025102 Niacinamide|Nicotinamide|pyridine-3-carboxamide	0.9273620000000001	 	0.5858	0.5858	0	NC(=O)C1=CC=CN=C1	CCMSLIB00005763178	16266591.7	6	125	-1	 	6	123.0552	1	123.0552	16266591.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1138163.5799999998	1156939.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5368	0.5368	0	N/A	N/A	6885309.779999999	6	122	-1	 	6	124.0392	1	124.0392	6885309.779999999
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	433477.88666666666	476828.10666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1030","main.cluster index_upperinput":"1030"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6702	4.6702	0	N/A	N/A	2730917.98	6	1030	-1	 	6	125.0596	1	125.0596	2730917.98
CTRL,EXP	88.0	[M-H2O+H]+	174.0	0.0	0.0	0.0	0.0	0.0	0.0	88395.477	106764.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545","main.cluster index_upperinput":"1545"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0281	5.0281	0	N/A	N/A	585481.301	6	1545	-1	142.09925	6	125.0960	0	125.0960	585481.301
CTRL,EXP	 	 	264.0	0.0	0.0	0.0	0.0	0.0	0.0	665382.5466666666	687174.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"690","main.cluster index_upperinput":"690"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2389	4.2389	0	N/A	N/A	4057672.59	6	690	-1	 	6	125.0961	1	125.0961	4057672.59
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	170069.09666666668	226127.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4503	3.4503	0	N/A	N/A	1188588.6199999999	6	458	-1	 	6	125.0961	1	125.0961	1188588.6199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135419.15333333335	123683.682	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9559	3.9559	0	N/A	N/A	777308.506	6	576	-1	 	6	125.0961	1	125.0961	777308.506
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	16770673.666666666	16626177.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7069","main.cluster index_upperinput":"7069"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5797	10.5797	0	N/A	N/A	100190554.0	6	7069	-1	 	6	125.9861	1	125.9861	100190554.0
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1003749.98	2176573.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4488	0.4488	0	N/A	N/A	9540970.54	6	106	-1	 	6	129.0545	1	129.0545	9540970.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	954659.9833333334	1578557.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6074	0.6074	0	N/A	N/A	7599651.15	6	129	-1	 	6	130.0499	1	130.0499	7599651.15
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	771262.97	989234.2599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3851	0.3851	0	N/A	N/A	5281491.6899999995	6	77	-1	 	6	130.0861	1	130.0861	5281491.6899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140696.11333333334	70286.36333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6658	0.6658	0	N/A	N/A	632947.4299999999	6	147	-1	 	6	130.0863	1	130.0863	632947.4299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393524.5366666667	432291.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6099","main.cluster index_upperinput":"6099"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5962	8.5962	0	N/A	N/A	2477448.71	6	6099	-1	 	6	130.1590	1	130.1590	2477448.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1248211.0	1045565.9333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5279	2.5279	0	N/A	N/A	6881330.8	2	316	-1	 	2	130.1591	1	130.1591	6881330.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2320907.5733333332	2545331.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6364	2.6364	0	N/A	N/A	14598716.319999998	6	337	-1	 	6	130.1591	1	130.1591	14598716.319999998
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	781711.0933333334	783902.4933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3980	0.3980	0	N/A	N/A	4696840.76	6	90	-1	 	6	131.0702	1	131.0702	4696840.76
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2453768.6666666665	2924943.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3753	0.3753	0	N/A	N/A	16136137.5	6	55	-1	 	6	132.1018	1	132.1018	16136137.5
