ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	15.0	[M+NH4]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	725876.9466666667	298053.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7268	4.7268	0	N/A	N/A	3071791.19	6	95	-1	550.2624599999998	6	568.2963	1	568.2963	3071791.19
CTRL,EXP	15.0	[M+Na]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	4432544.0	3864321.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7304	4.7304	0	N/A	N/A	24890596.5	6	96	-1	550.2624599999998	6	573.2517	1	573.2517	24890596.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984128.7166666667	1106109.8166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8597	6.8597	0	N/A	N/A	6270715.6	6	228	-1	 	6	577.3611	1	577.3611	6270715.6
CTRL,EXP	43.0	[M+Na]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	895971.6633333333	936182.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8998	7.8998	0	N/A	N/A	5496461.94	6	438	-1	556.274	6	579.2632	1	579.2632	5496461.94
CTRL,EXP	38.0	[M+Na]+	48.0	0.0	0.0	0.0	0.0	0.0	0.0	3488635.6666666665	3291141.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.7491	7.7491	0	N/A	N/A	20339331.0	6	347	7	556.27406	6	579.2633	1	579.2633	20339331.0
CTRL,EXP	35.0	[M+Na]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2960288.1666666665	2679502.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5444	7.5444	0	N/A	N/A	16919371.5	6	301	-1	556.27409	6	579.2634	1	579.2634	16919371.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283640.58	670195.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6247	9.6247	0	N/A	N/A	2861506.92	6	530	-1	 	6	587.3708	1	587.3708	2861506.92
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1196461.4	955948.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6111	9.6111	0	N/A	N/A	6457228.9	6	526	-1	 	6	587.4645	1	587.4645	6457228.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2852563.9	2126648.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1778	10.1778	0	N/A	N/A	14937636.899999999	6	564	-1	 	6	589.4799	1	589.4799	14937636.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346442.5933333333	216284.18533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0909	7.0909	0	N/A	N/A	1688180.336	6	239	-1	 	6	605.4232	1	605.4232	1688180.336
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	7438137.333333333	3844191.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6184	9.6184	0	N/A	N/A	33846985.5	6	531	-1	 	6	613.4226	1	613.4226	33846985.5
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	910417.65	1891061.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568","main.cluster index_upperinput":"568"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2131	10.2131	0	N/A	N/A	8404436.350000001	6	568	-1	 	6	615.4953	1	615.4953	8404436.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298152.55	207810.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2895	8.2895	0	N/A	N/A	1517888.34	6	473	-1	 	6	617.4171	1	617.4171	1517888.34
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	380397.93333333335	418831.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9904	5.9904	0	N/A	N/A	2397687.3900000006	6	168	-1	 	6	629.3110	1	629.3110	2397687.3900000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356489.44	408811.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2436	6.2436	0	N/A	N/A	2295902.79	6	203	-1	 	6	629.3110	1	629.3110	2295902.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	971385.8333333334	1013435.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8801	5.8801	0	N/A	N/A	5954463.46	6	157	-1	 	6	631.3268	1	631.3268	5954463.46
CTRL,EXP	19.0	[M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1134908.52	971570.2799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	5.2348	5.2348	0	N/A	N/A	6319436.4	6	106	9	648.2992	6	649.3064	1	649.3064	6319436.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268402.16000000003	161659.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0846	7.0846	0	N/A	N/A	1290185.63	6	238	-1	 	6	649.4494	1	649.4494	1290185.63
CTRL,EXP	47.0	[M+H]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1558749.0999999999	759960.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550","main.cluster index_upperinput":"550"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0825	10.0825	0	N/A	N/A	6956127.359999999	6	550	-1	662.4462900000002	6	663.4536	1	663.4536	6956127.359999999
CTRL,EXP	19.0	[M+NH4]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	995907.16	546990.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	5.2348	5.2348	0	N/A	N/A	4628693.43	6	107	9	648.2992	6	666.3331	1	666.3331	4628693.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285845.6	3886.0196666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7991	7.7991	0	N/A	N/A	869194.859	4	384	-1	 	4	668.6183	1	668.6183	869194.859
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234468.87666666668	215014.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2534	6.2534	0	N/A	N/A	1348451.22	6	205	-1	 	6	1341.5761	2	671.2880	1348451.22
CTRL,EXP	19.0	[M+Na]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	11142068.0	9901412.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2357	5.2357	0	N/A	N/A	63130440.0	6	108	-1	648.2992	6	671.2885	1	671.2885	63130440.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303361.62333333335	65614.9655	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.8936540000000001	 	8.3439	8.3439	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139767	1106929.7665	6	478	-1	 	6	675.6755	1	675.6755	1106929.7665
CTRL,EXP	47.0	[M+Na]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	14448874.666666666	10490819.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0816	10.0816	0	N/A	N/A	74819083.0	6	549	-1	662.4462900000002	6	685.4355	1	685.4355	74819083.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361307.9166666667	589800.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9017	8.9017	0	N/A	N/A	2853326.01	6	508	-1	 	6	687.5318	1	687.5318	2853326.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	539776.4366666666	280305.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1064	9.1064	0	N/A	N/A	2460245.2199999997	6	523	-1	 	6	687.5319	1	687.5319	2460245.2199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232887.27666666667	1160521.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"554","main.cluster index_upperinput":"554"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1684	10.1684	0	N/A	N/A	4180226.63	6	554	-1	 	6	687.5320	1	687.5320	4180226.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619499.9266666666	388742.69333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5005	4.5005	0	N/A	N/A	3024727.8600000003	6	78	-1	 	6	689.2988	1	689.2988	3024727.8600000003
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	367491.45666666667	438373.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 28.031 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C37H72NO8P / BUDDY: C37H72NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.921198	 	10.2494	10.2494	0	N/A	CCMSLIB00012089990	2417595.65	6	579	15	 	6	690.5061	1	690.5061	2417595.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2226420.433333333	2280974.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	PE-DAG (16:0/16:1)	0.9329799999999999	 	8.2101	8.2101	0	N/A	CCMSLIB00006678082	13522184.4	6	451	15	 	6	690.5065	1	690.5065	13522184.4
CTRL,EXP	28.0	[2M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1420848.2866666669	877360.3666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1008	6.1008	0	N/A	N/A	6894625.96	6	183	-1	348.12786	6	697.2629	1	697.2629	6894625.96
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	780795.1666666666	476257.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0825	10.0825	0	N/A	N/A	3771158.7199999997	6	552	-1	 	6	708.5110	1	708.5110	3771158.7199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	758147.5033333334	461444.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.9075620000000001	 	8.2240	8.2240	0	N/A	CCMSLIB00012087573	3658775.4200000004	6	454	11	 	6	712.4884	1	712.4884	3658775.4200000004
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	2161085.533333333	2156763.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.949053	 	10.2340	10.2340	0	N/A	CCMSLIB00012089993	12953547.400000002	6	577	15	 	6	716.5218	1	716.5218	12953547.400000002
CTRL,EXP	46.0	[M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1008089.96	459464.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.937486	 	8.3962	8.3962	0	N/A	CCMSLIB00012089993	4402664.24	6	482	15	715.51473	6	716.5220	1	716.5220	4402664.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	676778.9633333334	508444.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.878178	 	7.3712	7.3712	0	N/A	CCMSLIB00012089993	3555669.4	6	285	15	 	6	716.5223	1	716.5223	3555669.4
CTRL,EXP	28.0	[2M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	7628127.5	6537971.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1026	6.1026	0	N/A	N/A	42498297.5	6	189	-1	348.12786	6	719.2450	1	719.2450	42498297.5
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1476146.7666666666	850543.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0807	10.0807	0	N/A	N/A	6980071.49	6	548	-1	 	6	726.4617	1	726.4617	6980071.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709090.6733333333	1052691.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0091	8.0091	0	N/A	N/A	5285345.5200000005	6	446	-1	 	6	730.5378	1	730.5378	5285345.5200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1006529.6866666666	1205306.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.9820780000000001	 	7.9361	7.9361	0	N/A	CCMSLIB00012142967	6635507.14	6	428	-1	 	6	730.5379	1	730.5379	6635507.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473236.17333333334	337533.0633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"551","main.cluster index_upperinput":"551"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0834	10.0834	0	N/A	N/A	2432307.71	6	551	-1	 	6	736.5420	1	736.5420	2432307.71
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1110911.0833333333	800259.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"570","main.cluster index_upperinput":"570"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.9401129999999999	 	10.2159	10.2159	0	N/A	CCMSLIB00012087578	5733511.91	6	570	11	 	6	738.5039	1	738.5039	5733511.91
