ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58511.467333333334	137721.99866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2736	3.2736	0	N/A	N/A	588700.398	6	142	-1	 	6	-116.0510	-1	118.0510	588700.398
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1057753.6366666667	750072.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1951","main.cluster index_upperinput":"1951"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1563	10.1563	0	N/A	N/A	5423478.81	6	1951	-1	 	6	-116.8996	-1	118.8996	5423478.81
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	993865.9166666666	605921.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1412","main.cluster index_upperinput":"1412"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6829	7.6829	0	N/A	N/A	4799363.39	6	1412	-1	 	6	-116.9268	-1	118.9268	4799363.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1065168.6766666668	349438.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1658","main.cluster index_upperinput":"1658"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1291	8.1291	0	N/A	N/A	4243820.32	6	1658	-1	 	6	-116.9268	-1	118.9268	4243820.32
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1622270.5333333334	1922571.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3498	0.3498	0	N/A	N/A	10634525.4	6	9	-1	 	6	-117.9469	-1	119.9469	10634525.4
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	554484.1466666666	416818.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0524	3.0524	0	N/A	N/A	2913907.1399999997	6	123	-1	 	6	-118.0455	-1	120.0455	2913907.1399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70916.41333333333	47741.251866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3232	3.3232	0	N/A	N/A	355972.99559999997	5	144	-1	 	5	-119.0295	-1	121.0295	355972.99559999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	765485.0133333333	1152896.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5769	2.5769	0	N/A	N/A	5755145.039999999	6	95	-1	 	6	-119.0295	-1	121.0295	5755145.039999999
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	536480.0166666666	640335.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3490	0.3490	0	N/A	N/A	3530447.3	6	8	-1	 	6	-119.9440	-1	121.9440	3530447.3
CTRL,EXP	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	992216.52	393654.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4495	3.4495	0	N/A	N/A	4157613.82	6	152	-1	 	6	-123.0971	-1	125.0971	4157613.82
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1516709.2666666666	1590811.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3851	0.3851	0	N/A	N/A	9322563.100000001	6	25	-1	 	6	-126.0353	-1	128.0353	9322563.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2673909.933333333	3190913.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6052	0.6052	0	N/A	N/A	17594469.5	6	58	-1	 	6	-126.0353	-1	128.0353	17594469.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1340103.8166666667	1682777.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7385	0.7385	0	N/A	N/A	9068645.4	6	65	-1	 	6	-128.0873	-1	130.0873	9068645.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194481.41999999998	210015.15000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9117	2.9117	0	N/A	N/A	1213489.71	6	113	-1	 	6	-128.0873	-1	130.0873	1213489.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125160.1	84628.50033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5818	2.5818	0	N/A	N/A	629365.801	6	96	-1	 	6	-128.0873	-1	130.0873	629365.801
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4044752.533333333	6730749.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7844	2.7844	0	N/A	N/A	32326506.6	6	103	-1	 	6	-129.0714	-1	131.0714	32326506.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315305.4866666667	146732.93566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1338","main.cluster index_upperinput":"1338"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5895	7.5895	0	N/A	N/A	1386115.267	6	1338	-1	 	6	-130.9002	-1	132.9002	1386115.267
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675889.61	459587.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1954","main.cluster index_upperinput":"1954"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1769	10.1769	0	N/A	N/A	3406430.8	6	1954	-1	 	6	-130.9002	-1	132.9002	3406430.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106232.192	267287.727	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1234","main.cluster index_upperinput":"1234"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4682	7.4682	0	N/A	N/A	1120559.757	6	1234	-1	 	6	-130.9002	-1	132.9002	1120559.757
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371543.3243333333	269748.63166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1518","main.cluster index_upperinput":"1518"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7822	7.7822	0	N/A	N/A	1923875.868	6	1518	-1	 	6	-130.9002	-1	132.9002	1923875.868
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1237619.9666666668	993774.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1497","main.cluster index_upperinput":"1497"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6980	7.6980	0	N/A	N/A	6694184.75	6	1497	-1	 	6	-130.9234	-1	132.9234	6694184.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1315020.3833333333	1204536.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1824","main.cluster index_upperinput":"1824"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4468	8.4468	0	N/A	N/A	7558670.65	6	1824	-1	 	6	-130.9234	-1	132.9234	7558670.65
CTRL,EXP	8.0	[2M-H2O+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	3049530.6	1125808.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1744","main.cluster index_upperinput":"1744"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1433	8.1433	0	N/A	N/A	12526015.85	6	1744	-1	74.96321999999998	6	-130.9234	-1	132.9234	12526015.85
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	6576331.833333333	4054901.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3889	0.3889	0	N/A	N/A	31893699.3	6	34	-1	 	6	-131.0142	-1	133.0142	31893699.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1664695.0666666667	1710425.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2008","main.cluster index_upperinput":"2008"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2456	10.2456	0	N/A	N/A	10125361.0	6	2008	-1	 	6	-132.8946	-1	134.8946	10125361.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4239456.5	3647797.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3761	7.3761	0	N/A	N/A	23661762.3	6	1166	-1	 	6	-132.8946	-1	134.8946	23661762.3
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	9311579.833333334	12301808.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1303","main.cluster index_upperinput":"1303"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4672	7.4672	0	N/A	N/A	64840164.5	6	1303	-1	 	6	-132.8946	-1	134.8946	64840164.5
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	10778253.833333334	8234974.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1534","main.cluster index_upperinput":"1534"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7938	7.7938	0	N/A	N/A	57039685.0	6	1534	-1	 	6	-132.8946	-1	134.8946	57039685.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	12703942.4	9284896.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1958","main.cluster index_upperinput":"1958"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1769	10.1769	0	N/A	N/A	65966516.400000006	6	1958	-1	 	6	-132.8946	-1	134.8946	65966516.400000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257453.1733333333	1277508.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1956","main.cluster index_upperinput":"1956"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1626	10.1626	0	N/A	N/A	7604885.420000001	6	1956	-1	 	6	-133.9709	-1	135.9709	7604885.420000001
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	144415.51	101063.47333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0524	3.0524	0	N/A	N/A	736436.9500000001	6	124	-1	 	6	-134.0404	-1	136.0404	736436.9500000001
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	747998.8533333334	919288.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4091	2.4091	0	N/A	N/A	5001863.11	6	90	-1	 	6	-134.0404	-1	136.0404	5001863.11
CTRL,EXP	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	121070.96666666667	90064.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7363	2.7363	0	N/A	N/A	633406.25	6	100	-1	 	6	-134.0404	-1	136.0404	633406.25
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	4612449.6	3152355.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1957","main.cluster index_upperinput":"1957"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1760	10.1760	0	N/A	N/A	23294414.5	6	1957	-1	 	6	-134.8916	-1	136.8916	23294414.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467893.0416666667	240510.36000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1950","main.cluster index_upperinput":"1950"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1698	10.1698	0	N/A	N/A	2125210.205	6	1950	-1	 	6	-135.8917	-1	137.8917	2125210.205
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81629.76000000001	98513.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5771	0.5771	0	N/A	N/A	540430.01	6	56	-1	 	6	-136.0196	-1	138.0196	540430.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190380.48	112825.18633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8204	0.8204	0	N/A	N/A	909616.9990000001	6	69	-1	 	6	-136.0196	-1	138.0196	909616.9990000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1926518.8666666667	1271525.2333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3236	3.3236	0	N/A	N/A	9594132.3	6	143	-1	 	6	-136.0197	-1	138.0197	9594132.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	659175.5133333333	657365.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4592	2.4592	0	N/A	N/A	3949621.79	6	92	-1	 	6	-137.0401	-1	139.0401	3949621.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397570.26666666666	233662.84666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8389	3.8389	0	N/A	N/A	1893699.3399999999	6	199	-1	 	6	-139.0922	-1	141.0922	1893699.3399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	486482.4366666667	249795.98466666669	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9501	3.9501	0	N/A	N/A	2208835.264	6	208	-1	 	6	-139.0922	-1	141.0922	2208835.264
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	1310748.2	1058379.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4036	2.4036	0	N/A	N/A	7107381.600000001	6	88	-1	 	6	-142.0455	-1	144.0455	7107381.600000001
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	614381.8333333334	582182.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2751	3.2751	0	N/A	N/A	3589691.8400000003	6	137	-1	 	6	-142.0455	-1	144.0455	3589691.8400000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2029147.3	1410571.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1967","main.cluster index_upperinput":"1967"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2012	10.2012	0	N/A	N/A	10319156.7	6	1967	-1	 	6	-142.9233	-1	144.9233	10319156.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5969744.5	7161473.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1795","main.cluster index_upperinput":"1795"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2732	8.2732	0	N/A	N/A	39393654.2	6	1795	-1	 	6	-142.9234	-1	144.9234	39393654.2
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	3530019.8666666667	8323104.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1502","main.cluster index_upperinput":"1502"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7034	7.7034	0	N/A	N/A	35559373.6	6	1502	-1	 	6	-142.9234	-1	144.9234	35559373.6
CTRL,EXP	7.0	[2M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	19033441.333333332	4758211.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1741","main.cluster index_upperinput":"1741"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1407	8.1407	0	N/A	N/A	71374958.2	6	1741	-1	71.95768000000002	6	-142.9234	-1	144.9234	71374958.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1153216.0533333332	1445361.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1419	2.1419	0	N/A	N/A	7795733.0600000005	6	82	-1	 	6	-143.0506	-1	145.0506	7795733.0600000005
CTRL,EXP	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	261225.24666666667	434498.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4540	3.4540	0	N/A	N/A	2087171.27	6	157	-1	 	6	-143.0870	-1	145.0870	2087171.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436978.68666666665	498065.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5352	3.5352	0	N/A	N/A	2805133.12	6	163	-1	 	6	-143.0870	-1	145.0870	2805133.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1505061.8666666667	1882585.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4788	0.4788	0	N/A	N/A	10162942.5	6	53	-1	 	6	-144.0458	-1	146.0458	10162942.5
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	2701642.433333333	2580513.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3787	0.3787	0	N/A	N/A	15846468.200000001	6	24	-1	 	6	-144.0458	-1	146.0458	15846468.200000001
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	10487069.666666666	15353605.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3583	0.3583	0	N/A	N/A	77522025.0	6	11	-1	 	6	-144.9659	-1	146.9659	77522025.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	440348.0746666666	696149.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8130	0.8130	0	N/A	N/A	3409491.5439999998	6	68	-1	 	6	-144.9659	-1	146.9659	3409491.5439999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	649518.12	972453.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8999	0.8999	0	N/A	N/A	4865915.8	6	71	-1	 	6	-144.9659	-1	146.9659	4865915.8
