ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	1342851.2133333334	2246592.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3665.0","main.cluster index_upperinput":"3665.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0181	10.0181	0	N/A	N/A	10768330.329999998	6	3665	-1	 	6	-613.5318	-1	615.5318	10768330.329999998
CTRL,EXP	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	14431496.666666666	9314466.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2055.0","main.cluster index_upperinput":"2055.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=94&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.2803	3.2803	0	N/A	N/A	71237890.0	6	2055	94	 	6	-614.2450	-1	616.2450	71237890.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1202.4061	385825.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2349.0","main.cluster index_upperinput":"2349.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.8251	3.8251	0	N/A	N/A	1161084.7683	4	2349	3	 	4	-614.2988	-1	616.2988	1161084.7683
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74434.38266666667	475710.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2008.0","main.cluster index_upperinput":"2008.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1979	3.1979	0	N/A	N/A	1650434.248	6	2008	-1	 	6	-615.2305	-1	617.2305	1650434.248
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285692.6066666667	747528.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3587.0","main.cluster index_upperinput":"3587.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1848	9.1848	0	N/A	N/A	3099663.0300000003	6	3587	-1	 	6	-615.5110	-1	617.5110	3099663.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83899.639	225012.968	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3619.0","main.cluster index_upperinput":"3619.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4406	9.4406	0	N/A	N/A	926737.8209999999	6	3619	-1	 	6	-615.5113	-1	617.5113	926737.8209999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203915.50666666668	463048.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023.0","main.cluster index_upperinput":"1023.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1683	2.1683	0	N/A	N/A	2000890.72	6	1023	-1	 	6	-616.2631	-1	618.2631	2000890.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127237.857	165897.89766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3646.0","main.cluster index_upperinput":"3646.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7515	9.7515	0	N/A	N/A	879407.2640000001	6	3646	-1	 	6	-616.5236	-1	618.5236	879407.2640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129097.34066666667	373569.20133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3632.0","main.cluster index_upperinput":"3632.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6198	9.6198	0	N/A	N/A	1507999.626	6	3632	-1	 	6	-616.5236	-1	618.5236	1507999.626
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363733.01	12906.673333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3464.0","main.cluster index_upperinput":"3464.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3425	8.3425	0	N/A	N/A	1129919.05	4	3464	-1	 	4	-617.4216	-1	619.4216	1129919.05
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1850037.1333333333	2825084.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2439.0","main.cluster index_upperinput":"2439.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=96&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	4.0218	4.0218	0	N/A	N/A	14025364.1	6	2439	96	 	6	-619.3255	-1	621.3255	14025364.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47242.986	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3052.0","main.cluster index_upperinput":"3052.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3267	7.3267	0	N/A	N/A	141728.95799999998	3	3052	-1	 	3	-619.4007	-1	621.4007	141728.95799999998
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	783399.3533333334	1465515.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3556.0","main.cluster index_upperinput":"3556.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8525	8.8525	0	N/A	N/A	6746745.360000001	6	3556	-1	 	6	-619.4061	-1	621.4061	6746745.360000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1173266.4	99022.63666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3501.0","main.cluster index_upperinput":"3501.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4796	8.4796	0	N/A	N/A	3816867.1099999994	6	3501	-1	 	6	-619.4372	-1	621.4372	3816867.1099999994
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	432391.20666666667	692195.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1947.0","main.cluster index_upperinput":"1947.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1613	3.1613	0	N/A	N/A	3373759.07	6	1947	-1	 	6	-621.3043	-1	623.3043	3373759.07
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32449.105666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2754.0","main.cluster index_upperinput":"2754.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4493	5.4493	0	N/A	N/A	97347.317	2	2754	-1	 	2	-622.3768	-1	624.3768	97347.317
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229971.29	858696.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2700.0","main.cluster index_upperinput":"2700.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1423	5.1423	0	N/A	N/A	3266004.41	6	2700	-1	 	6	-622.3768	-1	624.3768	3266004.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4577.1106666666665	140917.14466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2653.0","main.cluster index_upperinput":"2653.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9540	4.9540	0	N/A	N/A	436482.766	5	2653	-1	 	5	-622.3772	-1	624.3772	436482.766
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	875269.75	1059077.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3636.0","main.cluster index_upperinput":"3636.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=58&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	9.6719	9.6719	0	N/A	N/A	5803040.45	6	3636	58	 	6	-622.5210	-1	624.5210	5803040.45
CTRL,EXP	 	 	154.0	0.0	0.0	0.0	0.0	0.0	0.0	913207.4833333334	219122.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2132.0","main.cluster index_upperinput":"2132.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.3762	3.3762	0	N/A	N/A	3396988.71	6	2132	3	 	6	-623.3364	-1	625.3364	3396988.71
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	392802.68666666665	248536.08333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2212.0","main.cluster index_upperinput":"2212.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.5073	3.5073	0	N/A	N/A	1924016.31	6	2212	3	 	6	-623.3367	-1	625.3367	1924016.31
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	1208821.4666666666	1818339.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1570.0","main.cluster index_upperinput":"1570.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.7361	2.7361	0	N/A	N/A	9081483.3	6	1570	68	 	6	-623.3566	-1	625.3566	9081483.3
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1062832.0533333332	1376744.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1514.0","main.cluster index_upperinput":"1514.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6516	2.6516	0	N/A	N/A	7318729.16	6	1514	-1	 	6	-626.3100	-1	628.3100	7318729.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784443.1266666666	1017309.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3631.0","main.cluster index_upperinput":"3631.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	9.6198	9.6198	0	N/A	N/A	5405257.779999999	6	3631	36	 	6	-626.5523	-1	628.5523	5405257.779999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	591191.3266666667	571926.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3647.0","main.cluster index_upperinput":"3647.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	9.7893	9.7893	0	N/A	N/A	3489352.58	6	3647	36	 	6	-626.5525	-1	628.5525	3489352.58
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1169974.2533333334	3210834.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2119.0","main.cluster index_upperinput":"2119.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3620	3.3620	0	N/A	N/A	13142426.06	6	2119	-1	 	6	-627.2578	-1	629.2578	13142426.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320691.7266666667	766742.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"958.0","main.cluster index_upperinput":"958.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0788	2.0788	0	N/A	N/A	3262302.63	6	958	-1	 	6	-627.2609	-1	629.2609	3262302.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80766.27	191737.401	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3637.0","main.cluster index_upperinput":"3637.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6772	9.6772	0	N/A	N/A	817511.013	5	3637	-1	 	5	-629.5268	-1	631.5268	817511.013
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	1228390.68	2128886.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3615.0","main.cluster index_upperinput":"3615.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4064	9.4064	0	N/A	N/A	10071830.5	6	3615	-1	 	6	-629.5268	-1	631.5268	10071830.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519008.98666666663	51684.22233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2637.0","main.cluster index_upperinput":"2637.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8769	4.8769	0	N/A	N/A	1712079.6269999999	6	2637	-1	 	6	-631.2931	-1	633.2931	1712079.6269999999
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	9214491.333333334	8963486.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934.0","main.cluster index_upperinput":"1934.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1572	3.1572	0	N/A	N/A	54533934.0	6	1934	-1	 	6	-631.3257	-1	633.3257	54533934.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165603.04	24387.120333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2320.0","main.cluster index_upperinput":"2320.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7819	3.7819	0	N/A	N/A	569970.481	6	2320	-1	 	6	-632.3247	-1	634.3247	569970.481
CTRL,EXP	 	 	154.0	0.0	0.0	0.0	0.0	0.0	0.0	510763.39666666667	33492.17166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2138.0","main.cluster index_upperinput":"2138.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=92&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.3442	3.3442	0	N/A	N/A	1632766.705	6	2138	92	 	6	-632.3266	-1	634.3266	1632766.705
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334896.50333333336	208428.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2927.0","main.cluster index_upperinput":"2927.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4873	6.4873	0	N/A	N/A	1629975.7100000002	6	2927	-1	 	6	-635.1418	-1	637.1418	1629975.7100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169697.84533333333	100467.57966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2981.0","main.cluster index_upperinput":"2981.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8727	6.8727	0	N/A	N/A	810496.2749999999	6	2981	-1	 	6	-635.1419	-1	637.1419	810496.2749999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	682695.2866666666	438735.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2960.0","main.cluster index_upperinput":"2960.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6999	6.6999	0	N/A	N/A	3364293.3	6	2960	-1	 	6	-635.1419	-1	637.1419	3364293.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335289.85333333333	18424.042666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3106.0","main.cluster index_upperinput":"3106.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5203	7.5203	0	N/A	N/A	1061141.6879999998	5	3106	-1	 	5	-635.4324	-1	637.4324	1061141.6879999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290213.9033333333	258513.53000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3293.0","main.cluster index_upperinput":"3293.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9160	7.9160	0	N/A	N/A	1646182.3	6	3293	-1	 	6	-635.4325	-1	637.4325	1646182.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124722.22333333333	30526.431666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3269.0","main.cluster index_upperinput":"3269.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7357	7.7357	0	N/A	N/A	465745.96499999997	6	3269	-1	 	6	-635.4331	-1	637.4331	465745.96499999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255834.54666666666	638274.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2408.0","main.cluster index_upperinput":"2408.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=67&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.9034	3.9034	0	N/A	N/A	2682326.64	6	2408	67	 	6	-636.2866	-1	638.2866	2682326.64
CTRL,EXP	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	1501611.3333333335	1133385.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2300.0","main.cluster index_upperinput":"2300.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7171	3.7171	0	N/A	N/A	7904990.9	6	2300	-1	 	6	-637.3149	-1	639.3149	7904990.9
CTRL,EXP	 	 	213.0	0.0	0.0	0.0	0.0	0.0	0.0	245632.8933333333	194988.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2390.0","main.cluster index_upperinput":"2390.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.9006	3.9006	0	N/A	N/A	1321864.52	6	2390	3	 	6	-637.3150	-1	639.3150	1321864.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3014214.933333333	3717069.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3554.0","main.cluster index_upperinput":"3554.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=58&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	8.8402	8.8402	0	N/A	N/A	20193854.3	6	3554	58	 	6	-637.4957	-1	639.4957	20193854.3
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	505347.1266666667	451151.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1655.0","main.cluster index_upperinput":"1655.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.8378	2.8378	0	N/A	N/A	2869495.0999999996	6	1655	10	 	6	-638.3314	-1	640.3314	2869495.0999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215506.02233333333	347476.70166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2639.0","main.cluster index_upperinput":"2639.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9105	4.9105	0	N/A	N/A	1688948.1720000003	6	2639	-1	 	6	-638.3354	-1	640.3354	1688948.1720000003
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2609976.1666666665	1093082.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2067.0","main.cluster index_upperinput":"2067.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.2959	3.2959	0	N/A	N/A	11109175.5	6	2067	78	 	6	-639.2975	-1	641.2975	11109175.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21746.553200000002	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2706.0","main.cluster index_upperinput":"2706.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1665	5.1665	0	N/A	N/A	65239.6596	3	2706	-1	 	3	-640.2913	-1	642.2913	65239.6596
CTRL,EXP	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	1197650.5	921405.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031.0","main.cluster index_upperinput":"1031.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1744	2.1744	0	N/A	N/A	6357167.899999999	6	1031	-1	 	6	-640.2929	-1	642.2929	6357167.899999999
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	624955.0666666667	705143.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1848.0","main.cluster index_upperinput":"1848.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0331	3.0331	0	N/A	N/A	3990296.7	6	1848	-1	 	6	-640.3472	-1	642.3472	3990296.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349774.57333333336	251445.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2126.0","main.cluster index_upperinput":"2126.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=83&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.3710	3.3710	0	N/A	N/A	1803660.32	6	2126	83	 	6	-642.3415	-1	644.3415	1803660.32
