ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	36726561.333333336	31654288.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3664	0.3664	0	N/A	N/A	205142548.0	6	11	-1	 	6	-116.0510	-1	118.0510	205142548.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156676.54333333333	153308.77333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5407	5.5407	0	N/A	N/A	929955.95	6	572	-1	 	6	-116.0510	-1	118.0510	929955.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147074.788	105517.39499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9262	2.9262	0	N/A	N/A	757776.5489999999	6	131	-1	 	6	-116.0510	-1	118.0510	757776.5489999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107145.48999999999	193076.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4246	2.4246	0	N/A	N/A	900667.26	5	108	-1	 	5	-116.0510	-1	118.0510	900667.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180520.51	164654.62666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2074	2.2074	0	N/A	N/A	1035525.4100000001	5	98	-1	 	5	-116.0510	-1	118.0510	1035525.4100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96588.80333333333	456134.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1514	2.1514	0	N/A	N/A	1658169.26	5	91	-1	 	5	-116.0510	-1	118.0510	1658169.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74158.36110000001	162395.40333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5010	1.5010	0	N/A	N/A	709661.2933	6	87	-1	 	6	-116.0510	-1	118.0510	709661.2933
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1057753.6366666667	1180592.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2002","main.cluster index_upperinput":"2002"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1543	10.1543	0	N/A	N/A	6715038.15	6	2002	-1	 	6	-116.8996	-1	118.8996	6715038.15
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	993865.9166666666	978817.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1490","main.cluster index_upperinput":"1490"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6837	7.6837	0	N/A	N/A	5918051.470000001	6	1490	-1	 	6	-116.9268	-1	118.9268	5918051.470000001
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1065168.6766666668	693210.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1747","main.cluster index_upperinput":"1747"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1352	8.1352	0	N/A	N/A	5275138.37	6	1747	-1	 	6	-116.9268	-1	118.9268	5275138.37
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1622270.5333333334	1794417.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3494	0.3494	0	N/A	N/A	10250064.799999999	6	7	-1	 	6	-117.9469	-1	119.9469	10250064.799999999
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	554484.1466666666	454117.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0528	3.0528	0	N/A	N/A	3025805.1799999997	6	143	-1	 	6	-118.0455	-1	120.0455	3025805.1799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	765485.0133333333	1055291.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5767	2.5767	0	N/A	N/A	5462328.040000001	6	111	-1	 	6	-119.0295	-1	121.0295	5462328.040000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71170.59666666666	87227.18280000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3228	3.3228	0	N/A	N/A	475193.3384	5	163	-1	 	5	-119.0295	-1	121.0295	475193.3384
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	536480.0166666666	588240.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3494	0.3494	0	N/A	N/A	3374161.7100000004	6	8	-1	 	6	-119.9440	-1	121.9440	3374161.7100000004
CTRL,EXP	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	992216.52	745635.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4505	3.4505	0	N/A	N/A	5213554.62	6	177	-1	 	6	-123.0971	-1	125.0971	5213554.62
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1526958.4	1866607.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3892	0.3892	0	N/A	N/A	10180697.16	6	27	-1	 	6	-126.0353	-1	128.0353	10180697.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2673909.933333333	3479477.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6046	0.6046	0	N/A	N/A	18460162.2	6	61	-1	 	6	-126.0353	-1	128.0353	18460162.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1353096.3166666667	1826189.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7329	0.7329	0	N/A	N/A	9537857.65	6	71	-1	 	6	-128.0873	-1	130.0873	9537857.65
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	192663.82	285188.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9087	2.9087	0	N/A	N/A	1433557.8800000001	6	130	-1	 	6	-128.0873	-1	130.0873	1433557.8800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125160.1	190310.87466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5806	2.5806	0	N/A	N/A	946412.9240000001	6	112	-1	 	6	-128.0873	-1	130.0873	946412.9240000001
CTRL,EXP	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	4044752.533333333	5214675.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7842	2.7842	0	N/A	N/A	27778284.6	6	121	-1	 	6	-129.0713	-1	131.0713	27778284.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315305.4866666667	72905.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1403","main.cluster index_upperinput":"1403"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5844	7.5844	0	N/A	N/A	1164632.0	6	1403	-1	 	6	-130.9002	-1	132.9002	1164632.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169147.28733333334	235924.914	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4901	7.4901	0	N/A	N/A	1215216.604	6	1372	-1	 	6	-130.9002	-1	132.9002	1215216.604
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675889.61	753216.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2005","main.cluster index_upperinput":"2005"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1731	10.1731	0	N/A	N/A	4287317.13	6	2005	-1	 	6	-130.9002	-1	132.9002	4287317.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371543.3243333333	264709.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1576","main.cluster index_upperinput":"1576"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7763	7.7763	0	N/A	N/A	1908758.503	6	1576	-1	 	6	-130.9002	-1	132.9002	1908758.503
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1315020.3833333333	1255030.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1885","main.cluster index_upperinput":"1885"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4522	8.4522	0	N/A	N/A	7710153.2	6	1885	-1	 	6	-130.9234	-1	132.9234	7710153.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338215.49	335703.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2019","main.cluster index_upperinput":"2019"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2054	10.2054	0	N/A	N/A	2021755.99	6	2019	-1	 	6	-130.9234	-1	132.9234	2021755.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1233698.6666666667	1035223.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1549","main.cluster index_upperinput":"1549"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6980	7.6980	0	N/A	N/A	6806766.300000001	6	1549	-1	 	6	-130.9234	-1	132.9234	6806766.300000001
CTRL,EXP	8.0	[2M-H2O+H]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	3049530.6	1503356.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1799","main.cluster index_upperinput":"1799"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1377	8.1377	0	N/A	N/A	13658661.3	6	1799	-1	74.96323000000002	6	-130.9234	-1	132.9234	13658661.3
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6576331.833333333	7372649.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3789	0.3789	0	N/A	N/A	41846943.0	6	23	-1	 	6	-131.0142	-1	133.0142	41846943.0
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1744431.7333333334	2419110.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2060","main.cluster index_upperinput":"2060"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2438	10.2438	0	N/A	N/A	12490627.9	6	2060	-1	 	6	-132.8946	-1	134.8946	12490627.9
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	8999265.666666666	7363370.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1373","main.cluster index_upperinput":"1373"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4899	7.4899	0	N/A	N/A	49087908.0	6	1373	-1	 	6	-132.8946	-1	134.8946	49087908.0
CTRL,EXP	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	10778253.833333334	8689679.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1588","main.cluster index_upperinput":"1588"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7897	7.7897	0	N/A	N/A	58403799.5	6	1588	-1	 	6	-132.8946	-1	134.8946	58403799.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4239456.5	2423968.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226","main.cluster index_upperinput":"1226"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3754	7.3754	0	N/A	N/A	19990273.6	6	1226	-1	 	6	-132.8946	-1	134.8946	19990273.6
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	12703942.4	14827516.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2010","main.cluster index_upperinput":"2010"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1714	10.1714	0	N/A	N/A	82594375.7	6	2010	-1	 	6	-132.8946	-1	134.8946	82594375.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3102356.4	3369811.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1178","main.cluster index_upperinput":"1178"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1687	7.1687	0	N/A	N/A	19416503.7	6	1178	-1	 	6	-132.8946	-1	134.8946	19416503.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257453.1733333333	1246467.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2009","main.cluster index_upperinput":"2009"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1651	10.1651	0	N/A	N/A	7511762.92	6	2009	-1	 	6	-133.9709	-1	135.9709	7511762.92
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	144415.51	115349.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0519	3.0519	0	N/A	N/A	779294.1000000001	6	142	-1	 	6	-134.0404	-1	136.0404	779294.1000000001
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	121070.96666666667	113417.29966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7322	2.7322	0	N/A	N/A	703464.799	6	118	-1	 	6	-134.0404	-1	136.0404	703464.799
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	747998.8533333334	927576.5599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4105	2.4105	0	N/A	N/A	5026726.24	6	105	-1	 	6	-134.0404	-1	136.0404	5026726.24
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	4612449.6	5089138.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2011","main.cluster index_upperinput":"2011"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1714	10.1714	0	N/A	N/A	29104763.6	6	2011	-1	 	6	-134.8916	-1	136.8916	29104763.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467893.0416666667	541004.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2003","main.cluster index_upperinput":"2003"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1669	10.1669	0	N/A	N/A	3026693.525	6	2003	-1	 	6	-135.8917	-1	137.8917	3026693.525
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86547.28166666668	74403.981	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5796	0.5796	0	N/A	N/A	482853.788	6	59	-1	 	6	-136.0196	-1	138.0196	482853.788
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190380.48	114799.69333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8184	0.8184	0	N/A	N/A	915540.5199999999	6	75	-1	 	6	-136.0196	-1	138.0196	915540.5199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1926518.8666666667	1678109.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3252	3.3252	0	N/A	N/A	10813884.5	6	164	-1	 	6	-136.0197	-1	138.0197	10813884.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	659175.5133333333	431740.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4585	2.4585	0	N/A	N/A	3272749.05	6	107	-1	 	6	-137.0401	-1	139.0401	3272749.05
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	397570.26666666666	441887.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8402	3.8402	0	N/A	N/A	2518372.01	6	222	-1	 	6	-139.0922	-1	141.0922	2518372.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	486482.4366666667	520327.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9499	3.9499	0	N/A	N/A	3020429.5599999996	6	231	-1	 	6	-139.0922	-1	141.0922	3020429.5599999996
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	1310748.2	896941.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4040	2.4040	0	N/A	N/A	6623067.66	6	103	-1	 	6	-142.0455	-1	144.0455	6623067.66
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	614381.8333333334	617222.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2740	3.2740	0	N/A	N/A	3694811.8899999997	6	156	-1	 	6	-142.0455	-1	144.0455	3694811.8899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9468.858666666667	37126.32253333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5754	3.5754	0	N/A	N/A	139785.5436	4	188	-1	 	4	-142.0455	-1	144.0455	139785.5436
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2043126.5	1947265.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2020","main.cluster index_upperinput":"2020"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1992	10.1992	0	N/A	N/A	11971176.6	6	2020	-1	 	6	-142.9233	-1	144.9233	11971176.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2376965.7666666666	7359164.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1887","main.cluster index_upperinput":"1887"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4591	8.4591	0	N/A	N/A	29208391.3	6	1887	-1	 	6	-142.9234	-1	144.9234	29208391.3
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	3503100.2	11313340.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1561","main.cluster index_upperinput":"1561"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7091	7.7091	0	N/A	N/A	44449321.1	6	1561	-1	 	6	-142.9234	-1	144.9234	44449321.1
CTRL,EXP	7.0	[2M+H]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	19033441.333333332	15862490.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1787","main.cluster index_upperinput":"1787"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1368	8.1368	0	N/A	N/A	104687795.8	6	1787	-1	71.95769	6	-142.9234	-1	144.9234	104687795.8
