ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	453209.26666666666	437900.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5602	0.5602	0	N/A	N/A	2673328.05	6	127	-1	 	6	110.0600	1	110.0600	2673328.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258234.18333333335	228872.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6244	0.6244	0	N/A	N/A	1461321.17	6	146	-1	 	6	110.0600	1	110.0600	1461321.17
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	20676750.666666668	20271134.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3987","main.cluster index_upperinput":"3987"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4699	10.4699	0	N/A	N/A	122843654.0	6	3987	-1	 	6	221.0401	2	111.0201	122843654.0
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	8104466.5	7635732.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4010","main.cluster index_upperinput":"4010"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5705	10.5705	0	N/A	N/A	47220597.0	6	4010	-1	 	6	111.0389	1	111.0389	47220597.0
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	1702485.7666666666	1658765.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3989","main.cluster index_upperinput":"3989"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4839	10.4839	0	N/A	N/A	10083753.8	6	3989	-1	 	6	111.5217	1	111.5217	10083753.8
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	8063567.5	7888049.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3988","main.cluster index_upperinput":"3988"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4699	10.4699	0	N/A	N/A	47854851.0	6	3988	-1	 	6	112.0177	1	112.0177	47854851.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	651378.8556666666	696341.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4903	0.4903	0	N/A	N/A	4043161.887	6	109	-1	 	6	113.0345	1	113.0345	4043161.887
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171605.3143333333	39760.32966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6452	0.6452	0	N/A	N/A	634096.932	6	147	-1	 	6	113.0345	1	113.0345	634096.932
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1005872.4833333333	1039201.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2131	2.2131	0	N/A	N/A	6135220.95	6	246	-1	 	6	113.0597	1	113.0597	6135220.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291467.5633333333	315046.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3309","main.cluster index_upperinput":"3309"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2937	8.2937	0	N/A	N/A	1819541.6400000001	6	3309	-1	 	6	113.1323	1	113.1323	1819541.6400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2540721.0	515711.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4097","main.cluster index_upperinput":"4097"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0309	11.0309	0	N/A	N/A	9169298.450000001	6	4097	-1	 	6	113.9636	1	113.9636	9169298.450000001
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	960044.6	882246.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3953	2.3953	0	N/A	N/A	5526874.149999999	6	259	-1	 	6	114.0914	1	114.0914	5526874.149999999
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	535250.9333333333	332305.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7215	2.7215	0	N/A	N/A	2602669.46	6	304	-1	 	6	114.0914	1	114.0914	2602669.46
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	2301399.0	2140444.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3738	0.3738	0	N/A	N/A	13325531.3	6	58	-1	 	6	116.0706	1	116.0706	13325531.3
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	352131.93	667898.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3537	2.3537	0	N/A	N/A	3060090.28	6	256	-1	 	6	116.0706	1	116.0706	3060090.28
CTRL,EXP	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	199705.26333333334	177900.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2189	3.2189	0	N/A	N/A	1132818.0599999998	6	388	-1	 	6	116.0706	1	116.0706	1132818.0599999998
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	267059.82	229461.19999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6920	3.6920	0	N/A	N/A	1489563.06	6	474	-1	 	6	118.0651	1	118.0651	1489563.06
CTRL,EXP	 	 	201.0	0.0	0.0	0.0	0.0	0.0	0.0	1332455.7333333334	1146400.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2402	3.2402	0	N/A	N/A	7436568.760000002	6	390	-1	 	6	118.0651	1	118.0651	7436568.760000002
CTRL,EXP	 	 	221.0	0.0	0.0	0.0	0.0	0.0	0.0	1084836.1099999999	976238.4966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1220","main.cluster index_upperinput":"1220"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7469	5.7469	0	N/A	N/A	6183223.82	6	1220	-1	 	6	118.0861	1	118.0861	6183223.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3052961.8333333335	2887977.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1479","main.cluster index_upperinput":"1479"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1408	6.1408	0	N/A	N/A	17822816.7	6	1479	-1	 	6	118.0861	1	118.0861	17822816.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1281972.085	874158.7566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1578","main.cluster index_upperinput":"1578"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2511	6.2511	0	N/A	N/A	6468392.525	6	1578	-1	 	6	118.0861	1	118.0861	6468392.525
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	891145.9133333333	522415.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1285","main.cluster index_upperinput":"1285"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8521	5.8521	0	N/A	N/A	4240685.3	6	1285	-1	 	6	118.0861	1	118.0861	4240685.3
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	3272092.8	1752614.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1394","main.cluster index_upperinput":"1394"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0454	6.0454	0	N/A	N/A	15074121.1	6	1394	-1	 	6	118.0861	1	118.0861	15074121.1
CTRL,EXP	 	 	221.0	0.0	0.0	0.0	0.0	0.0	0.0	1689685.1	825890.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1128","main.cluster index_upperinput":"1128"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6361	5.6361	0	N/A	N/A	7546727.680000002	6	1128	-1	 	6	118.0861	1	118.0861	7546727.680000002
CTRL,EXP	8.0	[M+H]+	140.0	0.0	0.0	0.0	0.0	0.0	0.0	77094043.33333333	69882940.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3716	0.3716	0	N/A	N/A	440930950.0	6	49	-1	117.07886	6	118.0862	1	118.0862	440930950.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	621137.8733333333	484421.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8266	0.8266	0	N/A	N/A	3316679.47	6	166	-1	 	6	118.0862	1	118.0862	3316679.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352744.7366666667	153038.94833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9880	0.9880	0	N/A	N/A	1517351.055	6	183	-1	 	6	118.0862	1	118.0862	1517351.055
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1595187.4	921593.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3884","main.cluster index_upperinput":"3884"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1630	10.1630	0	N/A	N/A	7550342.5	6	3884	-1	 	6	118.1225	1	118.1225	7550342.5
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	1925291.1333333333	1407103.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3738	0.3738	0	N/A	N/A	9997184.1	6	59	-1	 	6	118.1225	1	118.1225	9997184.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207918.45666666667	164081.37833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"578","main.cluster index_upperinput":"578"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3500	4.3500	0	N/A	N/A	1115999.505	6	578	-1	 	6	119.0855	1	119.0855	1115999.505
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	570228.7933333333	518348.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6929	3.6929	0	N/A	N/A	3265731.2199999997	6	476	-1	 	6	119.0856	1	119.0856	3265731.2199999997
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	4098476.3333333335	3797178.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3716	0.3716	0	N/A	N/A	23686964.0	6	53	-1	 	6	119.0895	1	119.0895	23686964.0
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	454306.7233333333	303262.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"913","main.cluster index_upperinput":"913"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2581	5.2581	0	N/A	N/A	2272708.55	6	913	-1	 	6	120.0443	1	120.0443	2272708.55
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	301079.56	220605.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1084	4.1084	0	N/A	N/A	1565055.4400000002	6	534	-1	 	6	120.0444	1	120.0444	1565055.4400000002
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	401037.16000000003	366739.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0478	3.0478	0	N/A	N/A	2303331.16	6	352	-1	 	6	120.0444	1	120.0444	2303331.16
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	168108.98666666666	146134.83000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4097	3.4097	0	N/A	N/A	942731.4500000001	6	416	-1	 	6	120.0445	1	120.0445	942731.4500000001
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	5360250.833333333	5346788.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7213	2.7213	0	N/A	N/A	32121117.5	6	302	-1	 	6	120.0445	1	120.0445	32121117.5
CTRL,EXP	5.0	[M+H]+	140.0	0.0	0.0	0.0	0.0	0.0	0.0	63850611.333333336	68721343.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3716	0.3716	0	N/A	N/A	397715864.0	6	48	-1	119.05816000000002	6	120.0654	1	120.0654	397715864.0
CTRL,EXP	 	 	207.0	0.0	0.0	0.0	0.0	0.0	0.0	1587292.6666666667	1146957.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1126","main.cluster index_upperinput":"1126"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5593	5.5593	0	N/A	N/A	8202750.8	6	1126	-1	 	6	120.0655	1	120.0655	8202750.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310652.9066666667	138264.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9862	2.9862	0	N/A	N/A	1346753.39	6	341	-1	 	6	120.0656	1	120.0656	1346753.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202293.38833333334	135587.255	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4718	2.4718	0	N/A	N/A	1013641.9299999999	6	272	-1	 	6	120.0656	1	120.0656	1013641.9299999999
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	5433774.333333333	5641713.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3962	1.3962	0	N/A	N/A	33226464.5	6	206	-1	 	6	120.0808	1	120.0808	33226464.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98617.77	131877.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6177	2.6177	0	N/A	N/A	691484.52	6	294	-1	 	6	120.0808	1	120.0808	691484.52
CTRL,EXP	25.0	[M-2H2O+H]+	150.0	0.0	0.0	0.0	0.0	0.0	0.0	196532.228	145662.00666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1196	3.1196	0	N/A	N/A	1026582.704	6	366	-1	155.09468	6	120.0808	1	120.0808	1026582.704
CTRL,EXP	 	 	228.0	0.0	0.0	0.0	0.0	0.0	0.0	145604.88	101215.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9692	2.9692	0	N/A	N/A	740461.59	6	338	-1	 	6	120.0808	1	120.0808	740461.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217221.76	179409.02333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5367	2.5367	0	N/A	N/A	1189892.3499999999	6	276	-1	 	6	120.0808	1	120.0808	1189892.3499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322351.13333333336	329632.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3315","main.cluster index_upperinput":"3315"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2937	8.2937	0	N/A	N/A	1955950.59	6	3315	-1	 	6	121.0283	1	121.0283	1955950.59
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	2881802.7666666666	3029323.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3709	0.3709	0	N/A	N/A	17733379.7	6	44	-1	 	6	121.0687	1	121.0687	17733379.7
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	3310739.1666666665	3388836.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4011","main.cluster index_upperinput":"4011"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5710	10.5710	0	N/A	N/A	20098727.5	6	4011	-1	 	6	244.0938	2	122.5469	20098727.5
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1456924.1666666665	1350484.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5792	0.5792	0	N/A	N/A	8422224.9	6	126	-1	 	6	123.0552	1	123.0552	8422224.9
CTRL,EXP	15.0	[M-2H2O+NH4]+	140.0	0.0	0.0	0.0	0.0	0.0	0.0	1216193.1500000001	1505798.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3731	0.3731	0	N/A	N/A	8165975.15	6	55	-1	141.07817	6	123.0915	1	123.0915	8165975.15
CTRL,EXP	 	 	242.0	0.0	0.0	0.0	0.0	0.0	0.0	60001.71	54739.01433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7563	2.7563	0	N/A	N/A	344222.173	6	308	-1	 	6	123.0917	1	123.0917	344222.173
CTRL,EXP	 	 	208.0	0.0	0.0	0.0	0.0	0.0	0.0	6680614.666666667	6095527.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5241	0.5241	0	N/A	N/A	38328426.0	6	120	-1	 	6	124.0392	1	124.0392	38328426.0
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	130911.40333333334	101339.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2380	4.2380	0	N/A	N/A	696752.1399999999	6	558	-1	 	6	125.0961	1	125.0961	696752.1399999999
CTRL,EXP	 	 	210.0	0.0	0.0	0.0	0.0	0.0	0.0	754991.7166666667	353112.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4467	3.4467	0	N/A	N/A	3324313.1300000004	6	422	-1	 	6	125.0961	1	125.0961	3324313.1300000004
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	16543132.333333334	17679660.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4019","main.cluster index_upperinput":"4019"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5855	10.5855	0	N/A	N/A	102668377.0	6	4019	-1	 	6	125.9860	1	125.9860	102668377.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	940805.13	848702.3633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8016	0.8016	0	N/A	N/A	5368522.48	6	161	-1	 	6	127.0502	1	127.0502	5368522.48
