#OTU ID	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	2024_POS_Y-EV_3_CTRL_Run138	POS_TJGI15pt3_EV_alcA-Control_3_Run203	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-p10_1_Run103	POS_TJGIp7_2_Run140	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGIp1_1_Run34	POS_TJGIp1_3_Run185	2024_POS_Y-p10_3_Run144	2024_POS_Y-p10_2_Run129	POS_TJGI15pt3_EV_alcA-Control_1_Run31	POS_TJGIp7_1_Run16	POS_TJGIp7_3_Run155	POS_TJGIp1_2_Run99	POS_TJGI15pt3_EV_alcA-Control_2_Run114
3869	0.0	13178680.0	0.0	0.0	30890210.0	11122700.0	0.0	0.0	8926110.0	14902900.0	0.0	6922630.0	8778000.0	12808200.0	0.0	0.0	10539800.0	7441460.0
4002	0.0	2176700.0	0.0	0.0	0.0	0.0	0.0	0.0	1886730.0	0.0	0.0	2268310.0	2407300.0	0.0	0.0	0.0	0.0	0.0
5068	66124910.0	95913660.0	19143810.0	91083160.0	80654780.0	47825540.0	85779320.0	493001500.0	77399110.0	94031370.0	26964000.0	59529850.0	48481440.0	81360100.0	482909700.0	91377570.0	54538320.0	29757540.0
3810	249696900.0	0.0	58578000.0	251163900.0	0.0	0.0	321354560.0	373138020.0	0.0	52229200.0	60283000.0	0.0	0.0	71930500.0	263143560.0	305683160.0	40399100.0	53794100.0
3990	58933500.0	0.0	5769090.0	51430600.0	0.0	0.0	60850200.0	42610500.0	0.0	0.0	0.0	0.0	0.0	0.0	52491000.0	50710200.0	0.0	0.0
4550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6425420.0	0.0	0.0	0.0	7460600.0	0.0	0.0	0.0	0.0
5453	32299700.0	0.0	31821000.0	52963690.0	0.0	0.0	61199470.0	415422070.0	0.0	229512300.0	37290460.0	0.0	0.0	254202860.0	391145410.0	33505750.0	64318730.0	53690660.0
5717	0.0	474101940.0	0.0	0.0	0.0	1322379450.0	0.0	0.0	0.0	0.0	0.0	294256390.0	853347460.0	0.0	0.0	0.0	75411200.0	0.0
389	0.0	0.0	0.0	0.0	0.0	3445860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5428390.0	0.0	0.0	0.0	0.0
6147	0.0	0.0	0.0	0.0	2254930.0	0.0	0.0	0.0	4585630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514	0.0	2002980.0	0.0	0.0	2133980.0	2687060.0	0.0	0.0	1844440.0	0.0	0.0	0.0	2820370.0	0.0	0.0	0.0	0.0	0.0
5755	0.0	0.0	622154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1050530.0	0.0
4241	0.0	1448710.0	0.0	0.0	0.0	0.0	0.0	4351680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2421	4087960.0	0.0	0.0	3983640.0	0.0	0.0	4587380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4545560.0	0.0	0.0
5509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6574980.0	0.0	0.0	0.0	12958300.0	0.0	0.0	4428120.0	0.0
6234	0.0	5425970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7857400.0	0.0	0.0	0.0	0.0	0.0	0.0
4574	0.0	0.0	0.0	3630780.0	0.0	0.0	2786990.0	16056660.0	0.0	0.0	0.0	0.0	0.0	4877700.0	12732300.0	0.0	3829880.0	2364800.0
6250	18103700.0	0.0	18937100.0	20065400.0	0.0	0.0	0.0	20894400.0	0.0	16814700.0	0.0	0.0	0.0	12161000.0	0.0	19260000.0	11564400.0	11502800.0
5968	0.0	7957420.0	0.0	0.0	7381700.0	10578900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2006	0.0	3045250.0	0.0	0.0	2167750.0	2364680.0	0.0	0.0	2284880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	5965030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5904390.0	0.0	0.0	0.0	0.0	0.0	5813820.0	0.0
2765	0.0	0.0	0.0	0.0	7249520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1891140.0	0.0	0.0	0.0	0.0	0.0
4210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11602700.0	0.0	0.0	0.0	0.0	0.0	0.0	9075750.0	0.0	0.0	0.0
3809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8005630.0	0.0	0.0	0.0	10800900.0	0.0	0.0	0.0	0.0
5446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163601000.0	0.0	68472200.0	0.0	0.0	0.0	92482800.0	160183000.0	0.0	0.0	0.0
5879	18847430.0	0.0	7352940.0	9984740.0	0.0	0.0	0.0	0.0	0.0	6084530.0	8411500.0	0.0	0.0	0.0	0.0	20507780.0	0.0	0.0
5001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16976580.0	7757410.0
4419	0.0	0.0	6589070.0	0.0	0.0	0.0	0.0	0.0	0.0	9139460.0	8013300.0	0.0	0.0	7363760.0	0.0	0.0	6271390.0	6765760.0
1806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6872320.0	0.0	0.0	0.0	7529150.0	0.0	0.0	0.0	0.0
3625	20161800.0	0.0	31645800.0	26122700.0	0.0	0.0	30362200.0	9159310.0	0.0	0.0	19147100.0	0.0	0.0	0.0	36642900.0	23284900.0	23229600.0	16391500.0
224	48748010.0	0.0	5832600.0	7833150.0	0.0	0.0	19824580.0	18525780.0	0.0	3614370.0	4911830.0	0.0	0.0	3775660.0	0.0	54979830.0	0.0	10251700.0
2572	35376930.0	0.0	111375400.0	77765300.0	0.0	0.0	63994800.0	26406800.0	0.0	56695890.0	106683400.0	0.0	0.0	45592650.0	43422000.0	35856320.0	66334210.0	79061810.0
449	1856840.0	11078690.0	0.0	0.0	5492020.0	7532230.0	0.0	0.0	13082380.0	0.0	0.0	11815830.0	8404110.0	0.0	0.0	2371710.0	0.0	0.0
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42401600.0	73186700.0	0.0	0.0	0.0	0.0	0.0
5952	3377490.0	0.0	8983240.0	3558990.0	0.0	0.0	3953390.0	18810640.0	0.0	5266310.0	11265980.0	0.0	0.0	5169800.0	10790160.0	3610780.0	3691810.0	2670870.0
1550	0.0	2746730.0	0.0	0.0	2013690.0	0.0	0.0	0.0	1526970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	105370420.0	34754000.0	135507440.0	105438460.0	0.0	0.0	108438550.0	76487370.0	0.0	68509480.0	84870840.0	0.0	0.0	79244900.0	80278300.0	89161750.0	84389320.0	59508210.0
4780	0.0	4375370.0	0.0	0.0	0.0	0.0	0.0	0.0	1051450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7926680.0	0.0	0.0	0.0	0.0	0.0	3079670.0	0.0	0.0
5483	0.0	19573710.0	0.0	0.0	26248640.0	24062440.0	0.0	0.0	0.0	0.0	0.0	28505900.0	0.0	0.0	0.0	0.0	0.0	0.0
3421	76784200.0	0.0	104509200.0	65349300.0	0.0	0.0	99231600.0	138583200.0	0.0	193630100.0	99319700.0	0.0	0.0	157600200.0	130191400.0	82004100.0	142607300.0	83440400.0
2598	0.0	0.0	0.0	0.0	0.0	0.0	31155600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31849900.0	0.0	0.0	0.0
1834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28637600.0	0.0	10524400.0	0.0	0.0	0.0	12867500.0	28312500.0	0.0	0.0	0.0
557	10908900.0	0.0	12097700.0	11329800.0	0.0	0.0	10167000.0	11148100.0	0.0	15605600.0	12378100.0	0.0	0.0	0.0	0.0	0.0	10811100.0	6888750.0
2374	10670200.0	0.0	0.0	27584400.0	0.0	0.0	34575900.0	9383380.0	0.0	0.0	0.0	0.0	0.0	0.0	11567600.0	28828100.0	0.0	0.0
4414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10793600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3493690.0	2974520.0
2751	1862090.0	0.0	828589.0	3149620.0	0.0	0.0	2318070.0	12519100.0	0.0	4793900.0	0.0	0.0	0.0	6684320.0	8593680.0	1832460.0	2069700.0	2448990.0
5303	0.0	12945820.0	0.0	0.0	0.0	6727680.0	0.0	0.0	0.0	0.0	0.0	0.0	9475560.0	0.0	0.0	0.0	0.0	0.0
4608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6935640.0	0.0	0.0	0.0	0.0	0.0	0.0	6271810.0
6229	0.0	0.0	5574600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6865080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4452	0.0	2388770.0	0.0	0.0	3239580.0	4508820.0	0.0	0.0	3272650.0	0.0	0.0	2555060.0	3563560.0	0.0	0.0	0.0	0.0	0.0
3001	0.0	0.0	8018800.0	0.0	0.0	0.0	14399400.0	0.0	0.0	103690300.0	91955840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3224	0.0	0.0	0.0	0.0	3780420.0	0.0	0.0	0.0	6189090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	5476120.0	0.0	0.0	34389500.0	20913900.0	0.0	13605000.0	205998520.0	0.0	0.0	65896800.0	105117800.0	0.0	0.0	112620000.0	0.0	0.0
1139	0.0	0.0	9007460.0	0.0	1796120.0	4850250.0	0.0	0.0	2052590.0	9232160.0	9440670.0	1445290.0	0.0	6882040.0	4600420.0	0.0	9535740.0	6022930.0
236	23749900.0	0.0	14677200.0	14112400.0	0.0	0.0	0.0	0.0	0.0	0.0	9207640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760	11449100.0	0.0	0.0	11031500.0	0.0	0.0	8533940.0	7945420.0	0.0	4561240.0	0.0	0.0	0.0	4454320.0	5729820.0	9653960.0	0.0	5409010.0
2888	0.0	3582270.0	0.0	0.0	2815510.0	2007400.0	0.0	0.0	2012910.0	0.0	0.0	1724130.0	2006790.0	0.0	0.0	0.0	0.0	0.0
5770	14116360.0	0.0	8433010.0	74514940.0	0.0	0.0	14575510.0	0.0	0.0	40509490.0	38418480.0	0.0	0.0	23947240.0	35817990.0	68937760.0	0.0	0.0
3696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37623900.0	0.0	0.0	0.0	0.0	0.0	0.0	21494100.0	0.0	0.0	0.0
4817	0.0	0.0	2575220.0	0.0	0.0	0.0	0.0	8439010.0	0.0	0.0	0.0	0.0	0.0	5127850.0	0.0	0.0	3455250.0	2998110.0
961	0.0	8407710.0	0.0	0.0	4366040.0	3969520.0	0.0	0.0	3575720.0	0.0	0.0	3266870.0	3534120.0	0.0	0.0	0.0	0.0	0.0
2954	0.0	2889550.0	0.0	0.0	2593880.0	2747070.0	0.0	0.0	2721870.0	0.0	0.0	3149270.0	1787550.0	0.0	0.0	0.0	0.0	0.0
2126	0.0	22264310.0	0.0	0.0	5436860.0	15245950.0	0.0	0.0	8928810.0	0.0	0.0	7128390.0	0.0	0.0	0.0	0.0	0.0	0.0
1718	0.0	0.0	13619200.0	0.0	0.0	0.0	0.0	0.0	0.0	13523700.0	12534800.0	0.0	0.0	12916900.0	0.0	0.0	10223400.0	11846700.0
2256	0.0	0.0	6287610.0	0.0	0.0	0.0	0.0	0.0	0.0	6090760.0	5807400.0	0.0	0.0	0.0	0.0	0.0	4694450.0	5832280.0
5882	0.0	3316330.0	0.0	3430450.0	0.0	3890320.0	2325720.0	6043160.0	0.0	0.0	0.0	0.0	3459910.0	0.0	9513730.0	2529770.0	0.0	0.0
970	15501600.0	2449290.0	0.0	14456900.0	2639470.0	2269970.0	12756700.0	15347600.0	5544610.0	14136200.0	14959300.0	0.0	2422440.0	15766800.0	16005800.0	15157100.0	19574600.0	19958400.0
3174	0.0	0.0	0.0	0.0	0.0	0.0	8124300.0	162953200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5146	0.0	0.0	0.0	0.0	3184030.0	0.0	0.0	0.0	1515780.0	0.0	0.0	0.0	4673670.0	0.0	0.0	0.0	0.0	0.0
4392	0.0	0.0	123406200.0	0.0	0.0	0.0	0.0	7323050.0	0.0	111068600.0	102256600.0	0.0	0.0	115388120.0	17916200.0	0.0	107515830.0	91726700.0
4599	0.0	0.0	10625800.0	6622390.0	0.0	0.0	0.0	6537170.0	0.0	18378700.0	11814400.0	0.0	0.0	10587500.0	9347980.0	0.0	12922500.0	14551100.0
4425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392020.0	0.0	0.0	0.0	2972380.0	0.0	0.0	0.0	0.0
3386	0.0	0.0	25615000.0	0.0	0.0	0.0	9200800.0	0.0	0.0	31114900.0	21071300.0	0.0	0.0	29841100.0	0.0	7269140.0	44403900.0	21599500.0
1873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5854830.0	4449310.0	0.0	0.0	5555190.0	0.0	0.0	5086370.0	0.0
487	8059640.0	0.0	16532020.0	4230820.0	0.0	0.0	11424940.0	0.0	0.0	12766200.0	15470400.0	0.0	0.0	12762660.0	0.0	8823250.0	11131210.0	15022010.0
2510	0.0	2389890.0	0.0	0.0	2048510.0	2032830.0	0.0	0.0	1551080.0	0.0	0.0	1834360.0	1492510.0	0.0	0.0	0.0	0.0	0.0
4462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21001200.0	0.0	0.0	0.0	0.0	0.0	0.0	22138660.0	0.0	0.0	0.0
4251	0.0	3363280.0	0.0	0.0	2644480.0	3135890.0	0.0	0.0	2414330.0	0.0	0.0	2703720.0	3986750.0	0.0	0.0	0.0	0.0	0.0
734	9401960.0	0.0	0.0	11552100.0	0.0	0.0	11939600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14723500.0	0.0	0.0
2861	0.0	2385690.0	0.0	0.0	0.0	0.0	0.0	0.0	8076350.0	0.0	0.0	2039040.0	0.0	16714800.0	0.0	0.0	0.0	0.0
4553	0.0	0.0	3839930.0	2136270.0	0.0	0.0	3771420.0	2293360.0	0.0	2761570.0	5046990.0	0.0	0.0	0.0	2638570.0	3163380.0	4045980.0	3639170.0
982	55675600.0	0.0	81814230.0	55431500.0	0.0	0.0	64089290.0	138883420.0	0.0	100995280.0	84884200.0	0.0	0.0	99222630.0	138773120.0	48532700.0	51427100.0	84128580.0
4113	12724100.0	0.0	15956400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14453700.0	0.0	0.0	0.0	0.0	0.0	13262100.0	0.0
5094	0.0	0.0	3140520.0	0.0	0.0	0.0	0.0	0.0	0.0	7448540.0	0.0	0.0	0.0	5354590.0	0.0	0.0	4131380.0	0.0
3155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217503850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40451850.0	0.0	0.0	0.0	0.0	0.0
2165	0.0	0.0	11067400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13832900.0	0.0	0.0	0.0	0.0	0.0	0.0	10808800.0
3811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29794500.0	0.0	0.0	0.0	0.0	0.0	0.0	15912200.0	0.0	0.0	0.0
2903	52913800.0	0.0	14839200.0	54257200.0	0.0	0.0	48576800.0	55588100.0	0.0	10670800.0	10938600.0	0.0	0.0	13721000.0	45319500.0	54486100.0	11753200.0	11897900.0
2763	25800740.0	0.0	7133600.0	22479300.0	0.0	0.0	31155200.0	34431220.0	0.0	0.0	0.0	0.0	0.0	6336170.0	22105500.0	21756100.0	0.0	6166620.0
3694	0.0	0.0	0.0	9686150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13574100.0	0.0	0.0	0.0
5141	16663620.0	0.0	65152000.0	31569900.0	0.0	0.0	36824900.0	12233370.0	0.0	28949700.0	51958470.0	0.0	0.0	22185740.0	27743570.0	25457200.0	27756310.0	28855160.0
220	0.0	3147730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4056000.0	0.0	0.0	0.0	0.0	0.0	0.0
3594	2419490.0	0.0	0.0	3590460.0	0.0	0.0	2501660.0	12199400.0	0.0	2814990.0	0.0	0.0	0.0	0.0	5329850.0	0.0	0.0	0.0
3705	0.0	0.0	67587820.0	0.0	3437280.0	0.0	0.0	0.0	3054910.0	30128200.0	58811400.0	2963180.0	0.0	27942700.0	0.0	0.0	60630300.0	30279500.0
5660	7594010.0	10328550.0	0.0	15711500.0	3676080.0	8636430.0	14861400.0	49697300.0	4533820.0	13789400.0	0.0	1686530.0	7169970.0	7211360.0	23318100.0	15171400.0	0.0	0.0
850	5353710.0	0.0	0.0	5284940.0	0.0	0.0	6216860.0	3639400.0	0.0	0.0	0.0	0.0	0.0	0.0	4078920.0	5408150.0	0.0	0.0
5260	3034530.0	0.0	0.0	4322070.0	0.0	0.0	0.0	10045800.0	0.0	0.0	0.0	0.0	0.0	5575760.0	8148690.0	4412350.0	3753990.0	0.0
68	0.0	0.0	12442400.0	0.0	0.0	0.0	10882600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16610000.0
2182	0.0	0.0	5335280.0	0.0	0.0	0.0	0.0	0.0	0.0	6017090.0	0.0	0.0	0.0	7191500.0	0.0	0.0	0.0	4419320.0
5496	0.0	67330400.0	0.0	0.0	226798320.0	136248230.0	0.0	0.0	0.0	0.0	0.0	305607740.0	0.0	0.0	0.0	0.0	0.0	0.0
4725	0.0	9662560.0	0.0	0.0	8188960.0	6958670.0	0.0	0.0	9818510.0	0.0	0.0	6496080.0	6861520.0	0.0	0.0	0.0	0.0	0.0
5572	0.0	319879900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2854	0.0	1363700.0	0.0	0.0	1270990.0	0.0	0.0	0.0	1219260.0	0.0	0.0	1175670.0	1140740.0	0.0	0.0	0.0	0.0	0.0
4643	0.0	0.0	0.0	2899890.0	0.0	0.0	0.0	6317760.0	0.0	0.0	0.0	0.0	0.0	4863410.0	5416180.0	0.0	2906910.0	2068580.0
3791	0.0	0.0	0.0	55406800.0	0.0	0.0	0.0	12507400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4039	257079800.0	0.0	57060400.0	163934100.0	0.0	0.0	194077600.0	142865300.0	0.0	38434200.0	32043200.0	0.0	0.0	60264800.0	129512800.0	251484200.0	31229800.0	62717900.0
230	0.0	0.0	11601400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7719720.0	0.0	0.0	5203250.0	0.0	0.0	0.0	6166690.0
5116	0.0	1493030.0	0.0	0.0	1488120.0	1162080.0	0.0	0.0	1195780.0	0.0	0.0	1202840.0	0.0	0.0	0.0	0.0	0.0	0.0
4833	0.0	1564400.0	0.0	0.0	1639920.0	1787640.0	0.0	0.0	1515920.0	0.0	0.0	1560900.0	1029920.0	0.0	0.0	0.0	0.0	0.0
1989	16942100.0	0.0	32748600.0	14318400.0	0.0	0.0	15164900.0	16438500.0	0.0	32216600.0	34984500.0	0.0	0.0	34842100.0	16732500.0	17312000.0	28982800.0	30327900.0
403	0.0	0.0	11858800.0	0.0	0.0	0.0	13837000.0	9613440.0	0.0	7685480.0	0.0	0.0	0.0	8945400.0	0.0	14904200.0	25348240.0	7928390.0
4859	0.0	0.0	27355800.0	0.0	0.0	0.0	9000600.0	0.0	0.0	53826400.0	0.0	0.0	0.0	54676400.0	23483200.0	5129070.0	25931760.0	33749070.0
2428	0.0	17843460.0	0.0	0.0	16464300.0	13745220.0	0.0	0.0	6416190.0	0.0	0.0	11958960.0	17658500.0	0.0	0.0	0.0	0.0	0.0
5495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10827400.0	0.0	0.0	0.0	12518300.0	0.0	0.0	0.0	0.0
2884	13957700.0	0.0	0.0	9814180.0	0.0	0.0	15163700.0	14442200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14780400.0	0.0	0.0
206	7617460.0	0.0	0.0	10123480.0	0.0	0.0	8337530.0	9318610.0	0.0	19830940.0	22006980.0	0.0	0.0	13428200.0	10753010.0	13633200.0	0.0	0.0
2843	56349300.0	0.0	16337000.0	67523400.0	0.0	0.0	79372200.0	188129600.0	0.0	21231900.0	122576600.0	0.0	0.0	21898000.0	224468000.0	73804000.0	126578800.0	17076000.0
2655	0.0	0.0	3941040.0	0.0	0.0	0.0	0.0	0.0	0.0	4957240.0	2879020.0	0.0	0.0	5430410.0	0.0	0.0	0.0	4267210.0
5216	0.0	12330800.0	0.0	0.0	0.0	16114800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2315	80551700.0	0.0	111916200.0	115726600.0	0.0	0.0	136643800.0	98379200.0	0.0	79431410.0	98214150.0	0.0	0.0	75339180.0	76995100.0	105425700.0	102388930.0	103044960.0
1340	0.0	0.0	7413030.0	0.0	0.0	0.0	0.0	0.0	0.0	10770650.0	6672440.0	0.0	0.0	8637750.0	0.0	0.0	6102250.0	5426280.0
824	0.0	186119800.0	0.0	0.0	193681300.0	173937900.0	0.0	0.0	184607800.0	0.0	0.0	180928100.0	183294500.0	0.0	0.0	0.0	0.0	0.0
4586	0.0	0.0	29252500.0	0.0	0.0	0.0	0.0	0.0	0.0	58571000.0	0.0	0.0	0.0	47687000.0	33042100.0	0.0	17151100.0	36387000.0
1112	0.0	3506530.0	0.0	0.0	3044710.0	2097540.0	0.0	0.0	2276530.0	0.0	0.0	2040700.0	0.0	0.0	0.0	0.0	0.0	0.0
3291	15784600.0	0.0	0.0	15506200.0	0.0	0.0	16418300.0	15653200.0	0.0	0.0	0.0	0.0	0.0	0.0	22806200.0	11556300.0	0.0	0.0
3573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22436600.0	20497800.0	0.0	0.0	62303300.0	0.0	0.0	16370800.0	0.0
4023	6893420.0	0.0	0.0	7387130.0	0.0	0.0	5118650.0	13548700.0	0.0	0.0	0.0	0.0	0.0	0.0	9083560.0	7046730.0	0.0	0.0
1332	0.0	3088920.0	0.0	0.0	3202960.0	3024770.0	0.0	0.0	2699000.0	0.0	0.0	2527370.0	2634770.0	0.0	0.0	0.0	0.0	0.0
1337	0.0	4787270.0	0.0	0.0	5281690.0	3892930.0	0.0	0.0	0.0	0.0	0.0	3426190.0	3850280.0	0.0	0.0	0.0	0.0	0.0
5314	0.0	0.0	4873280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2899390.0	0.0	0.0	0.0	0.0	0.0	4434760.0	4473300.0
4736	247406800.0	0.0	119043800.0	167260800.0	0.0	0.0	203199900.0	145272400.0	0.0	100183300.0	97498800.0	0.0	0.0	85111100.0	151923900.0	201616000.0	91656200.0	118288600.0
5134	14597600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18143600.0	0.0	0.0
47	0.0	0.0	23652400.0	0.0	0.0	0.0	33853800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1781	0.0	2600390.0	0.0	0.0	2037810.0	1935220.0	0.0	0.0	2147150.0	0.0	0.0	0.0	2102450.0	0.0	0.0	0.0	0.0	0.0
1287	3575510.0	0.0	0.0	3205910.0	0.0	0.0	8127980.0	0.0	0.0	5152380.0	4361650.0	0.0	0.0	0.0	7757130.0	3341770.0	0.0	0.0
1758	0.0	0.0	6962660.0	0.0	0.0	0.0	0.0	0.0	0.0	8366130.0	6353040.0	0.0	0.0	9928840.0	0.0	0.0	5395440.0	4979320.0
4978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2534310.0	22270020.0	0.0	0.0	0.0	0.0	0.0
4040	55056300.0	93671560.0	14538500.0	51096800.0	50193510.0	77593840.0	88866800.0	20235700.0	50224820.0	12035500.0	12550300.0	92391620.0	174314490.0	12174700.0	44867390.0	86446100.0	13551400.0	10555300.0
2462	26336900.0	0.0	28638600.0	19148000.0	0.0	0.0	25345000.0	17480200.0	0.0	17588000.0	18978200.0	0.0	0.0	21977300.0	17478700.0	32167900.0	27530500.0	21024400.0
2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6550280.0	0.0	0.0	0.0	0.0	0.0	0.0	6192600.0	0.0	0.0	0.0
3270	78304900.0	0.0	0.0	49366000.0	0.0	0.0	81468200.0	85843200.0	0.0	0.0	0.0	0.0	0.0	0.0	84980300.0	89737300.0	0.0	0.0
2385	0.0	0.0	5272970.0	0.0	0.0	0.0	0.0	0.0	0.0	5159000.0	4988150.0	0.0	0.0	6142870.0	0.0	0.0	4069750.0	8019910.0
4477	15731800.0	0.0	0.0	21545900.0	0.0	0.0	23926000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20644900.0	21772400.0	0.0	0.0
491	8144180.0	0.0	0.0	5011930.0	0.0	0.0	7649310.0	22899330.0	1509280.0	7080520.0	0.0	1372070.0	0.0	12206520.0	18538970.0	7056700.0	0.0	0.0
4852	0.0	3759990.0	0.0	0.0	1845400.0	2080700.0	0.0	0.0	3677530.0	0.0	0.0	1692680.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	55607200.0	0.0	0.0	48836300.0	0.0	0.0	42729300.0	47881900.0	0.0	0.0	0.0	0.0	0.0	0.0	38423600.0	49216900.0	0.0	0.0
5867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3740010.0	0.0	0.0	3363810.0	0.0
2662	13786900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12635600.0	0.0	0.0	0.0	0.0	10255100.0	0.0	0.0
3429	4702300.0	0.0	0.0	4742740.0	0.0	0.0	6106740.0	2963380.0	0.0	0.0	0.0	0.0	0.0	0.0	4622530.0	5958810.0	0.0	0.0
5804	0.0	77765820.0	0.0	0.0	43506970.0	36551120.0	0.0	0.0	0.0	0.0	0.0	25926950.0	0.0	0.0	0.0	0.0	0.0	0.0
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14267300.0	15939900.0
3876	0.0	0.0	10430300.0	0.0	0.0	0.0	0.0	0.0	0.0	16862000.0	9818580.0	0.0	0.0	10135200.0	0.0	0.0	15211400.0	12003700.0
4042	0.0	3022200.0	20825300.0	0.0	3366100.0	3826320.0	0.0	0.0	2002150.0	18308800.0	12438000.0	2268140.0	0.0	17347100.0	0.0	0.0	11720900.0	11944300.0
3494	0.0	0.0	3559010.0	0.0	0.0	0.0	0.0	0.0	0.0	5439770.0	3730200.0	0.0	0.0	4035950.0	0.0	0.0	4695120.0	3861740.0
