ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1469299.6333333333	1739458.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8790	0.8790	0	N/A	N/A	9626273.6	6	116	-1	 	6	-269.0617	-1	271.0617	9626273.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157048.30333333334	178537.63999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1188	4.1188	0	N/A	N/A	1006757.83	6	210	-1	 	6	-269.9983	-1	271.9983	1006757.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213657.81333333332	128350.58833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	2.7411	2.7411	0	N/A	N/A	1026025.2049999998	6	152	11	 	6	-270.0776	-1	272.0776	1026025.2049999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183305.16166666668	101739.04866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3249	2.3249	0	N/A	N/A	855132.6309999999	6	137	-1	 	6	-270.0776	-1	272.0776	855132.6309999999
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	18570371.333333332	19839579.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	3.5149	3.5149	0	N/A	N/A	115229852.0	6	195	14	 	6	-277.9959	-1	279.9959	115229852.0
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	410913.07666666666	241232.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7715	2.7715	0	N/A	N/A	1956436.0699999998	6	154	-1	 	6	-284.0932	-1	286.0932	1956436.0699999998
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1044283.2	659173.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	3.2452	3.2452	0	N/A	N/A	5110371.2	6	182	11	 	6	-284.0933	-1	286.0933	5110371.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	655778.47	456162.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1662	2.1662	0	N/A	N/A	3335822.09	6	134	-1	 	6	-286.0725	-1	288.0725	3335822.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3914471.6999999997	1943891.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	2.3277	2.3277	0	N/A	N/A	17575088.400000002	6	136	11	 	6	-288.0882	-1	290.0882	17575088.400000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72842.75966666668	42124.676666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4336	3.4336	0	N/A	N/A	344902.309	6	193	-1	 	6	-290.0463	-1	292.0463	344902.309
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120856.168	78628.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5385	2.5385	0	N/A	N/A	598454.6340000001	6	146	-1	 	6	-290.0463	-1	292.0463	598454.6340000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304041.4066666667	184507.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	3.0024	3.0024	0	N/A	N/A	1465645.8800000001	6	171	4	 	6	-290.0463	-1	292.0463	1465645.8800000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	880053.7133333333	599638.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9231	6.9231	0	N/A	N/A	4439076.879999999	6	342	-1	 	6	-291.2123	-1	293.2123	4439076.879999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634442.28	552774.3233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8742	0.8742	0	N/A	N/A	3561649.8100000005	6	117	-1	 	6	-296.0698	-1	298.0698	3561649.8100000005
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	131629.04833333334	78463.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8691	2.8691	0	N/A	N/A	630277.5149999999	6	161	-1	 	6	-296.0932	-1	298.0932	630277.5149999999
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2114896.8666666667	1364265.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7153	2.7153	0	N/A	N/A	10437488.1	6	151	-1	 	6	-296.0933	-1	298.0933	10437488.1
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	60366.72266666667	28908.497333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0191	7.0191	0	N/A	N/A	267825.66	6	353	-1	 	6	-297.2592	-1	299.2592	267825.66
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	255818.21000000002	171921.93333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6775	6.6775	0	N/A	N/A	1283220.4300000002	6	319	-1	 	6	-297.2592	-1	299.2592	1283220.4300000002
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	456159.37666666665	356604.99666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8990	6.8990	0	N/A	N/A	2438293.12	6	336	-1	 	6	-297.2592	-1	299.2592	2438293.12
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	827129.72	546226.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8130	6.8130	0	N/A	N/A	4120069.87	6	327	-1	 	6	-297.2592	-1	299.2592	4120069.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6319077.4	3924465.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	2.7670	2.7670	0	N/A	N/A	30730629.2	6	153	11	 	6	-302.1038	-1	304.1038	30730629.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813775.6333333333	573043.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	0.5547	0.5547	0	N/A	N/A	4160457.7600000007	6	85	12	 	6	-304.0766	-1	306.0766	4160457.7600000007
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	531262.31	596782.2966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1	Glutathione	0.863643	 	0.4007	0.4007	0	N/A	CCMSLIB00004719867	3384133.82	6	53	12	 	6	-304.0766	-1	306.0766	3384133.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417717.69666666666	419763.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9949	3.9949	0	N/A	N/A	2512444.4	6	208	-1	 	6	-307.1014	-1	309.1014	2512444.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745773.3333333335	1797179.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	3.0024	3.0024	0	N/A	N/A	13628858.600000001	6	172	4	 	6	-308.0569	-1	310.0569	13628858.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2326218.7666666666	2473718.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5325	0.5325	0	N/A	N/A	14399811.3	6	81	-1	 	6	-308.9689	-1	310.9689	14399811.3
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	978291.44	953962.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4305	0.4305	0	N/A	N/A	5796762.880000001	6	61	-1	 	6	-308.9788	-1	310.9788	5796762.880000001
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	800153.52	751918.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6369	0.6369	0	N/A	N/A	4656216.15	6	96	-1	 	6	-308.9789	-1	310.9789	4656216.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361730.76333333337	213819.61000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0269	9.0269	0	N/A	N/A	1726651.12	6	498	-1	 	6	-309.1687	-1	311.1687	1726651.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370149.4326666667	86018.59999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5163	6.5163	0	N/A	N/A	1368504.0979999998	6	310	-1	 	6	-309.1687	-1	311.1687	1368504.0979999998
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141835.39833333335	203799.78666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2307	10.2307	0	N/A	N/A	1036905.555	6	511	-1	 	6	-309.1687	-1	311.1687	1036905.555
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	803390.5666666667	534826.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4051	6.4051	0	N/A	N/A	4014650.95	6	299	-1	 	6	-309.1687	-1	311.1687	4014650.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	651090.29	1113635.2166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2995	6.2995	0	N/A	N/A	5294176.52	6	280	-1	 	6	-309.1687	-1	311.1687	5294176.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625820.7166666667	923154.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3406	6.3406	0	N/A	N/A	4646926.8	6	290	-1	 	6	-309.1687	-1	311.1687	4646926.8
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	212286.98333333334	124923.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	2.9798	2.9798	0	N/A	N/A	1011631.03	6	167	11	 	6	-318.0776	-1	320.0776	1011631.03
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	788450.48	488821.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	3.4025	3.4025	0	N/A	N/A	3831816.54	6	192	11	 	6	-318.0777	-1	320.0777	3831816.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	973907.2466666667	867478.0566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2901	2.2901	0	N/A	N/A	5524155.910000001	6	135	-1	 	6	-320.0603	-1	322.0603	5524155.910000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235314.70666666667	4696.777666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1010	7.1010	0	N/A	N/A	720034.453	3	371	-1	 	3	-323.1843	-1	325.1843	720034.453
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209549.49333333335	84305.012	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0296	9.0296	0	N/A	N/A	881563.5160000001	6	497	-1	 	6	-323.1844	-1	325.1844	881563.5160000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534387.5856666666	188397.989	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9163	6.9163	0	N/A	N/A	2168356.724	6	345	-1	 	6	-323.1844	-1	325.1844	2168356.724
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362465.6373333333	766269.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7040	6.7040	0	N/A	N/A	3386204.1119999997	6	317	-1	 	6	-323.1844	-1	325.1844	3386204.1119999997
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	401712.66	437363.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7907	6.7907	0	N/A	N/A	2517227.0599999996	6	331	-1	 	6	-323.1844	-1	325.1844	2517227.0599999996
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104393.48133333333	118450.44666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2294	10.2294	0	N/A	N/A	668531.784	6	510	-1	 	6	-323.1844	-1	325.1844	668531.784
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	238332.84666666665	247650.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"551","main.cluster index_upperinput":"551"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5478	10.5478	0	N/A	N/A	1457950.2799999998	6	551	-1	 	6	-326.9796	-1	328.9796	1457950.2799999998
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1254992.5333333334	1211559.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1134	2.1134	0	N/A	N/A	7399655.600000001	6	131	-1	 	6	-326.9796	-1	328.9796	7399655.600000001
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2020303.2666666668	1283958.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	2.9798	2.9798	0	N/A	N/A	9912786.7	6	168	11	 	6	-336.0883	-1	338.0883	9912786.7
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	709869.0	772524.1033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5581	4.5581	0	N/A	N/A	4447179.3100000005	6	223	-1	 	6	-339.0486	-1	341.0486	4447179.3100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353403.75	101434.93466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4447	7.4447	0	N/A	N/A	1364516.054	6	407	-1	 	6	-351.1423	-1	353.1423	1364516.054
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256507.65	43076.427	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427","main.cluster index_upperinput":"427"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8384	7.8384	0	N/A	N/A	898752.231	6	427	-1	 	6	-353.1579	-1	355.1579	898752.231
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1893980.3333333333	1945004.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7015	2.7015	0	N/A	N/A	11516955.799999999	6	149	-1	 	6	-371.0055	-1	373.0055	11516955.799999999
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1302391.02	1101769.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6209	0.6209	0	N/A	N/A	7212480.899999999	6	92	-1	 	6	-375.0854	-1	377.0854	7212480.899999999
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	4244210.066666666	2969761.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3640	0.3640	0	N/A	N/A	21641915.5	6	21	-1	 	6	-375.0854	-1	377.0854	21641915.5
