ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422416.44166666665	573758.5186666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2990.0","main.cluster index_upperinput":"2990.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3606	7.3606	0	N/A	N/A	2988524.881	6	2990	-1	 	6	-337.1998	-1	339.1998	2988524.881
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	608476.3433333334	1019523.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2992.0","main.cluster index_upperinput":"2992.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4378	7.4378	0	N/A	N/A	4883998.43	6	2992	-1	 	6	-337.2540	-1	339.2540	4883998.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3620097.2333333334	2412163.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1987.0","main.cluster index_upperinput":"1987.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.1748	3.1748	0	N/A	N/A	18096782.9	6	1987	7	 	6	-338.1877	-1	340.1877	18096782.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449506.5	736316.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1779.0","main.cluster index_upperinput":"1779.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9377	2.9377	0	N/A	N/A	3557467.6999999997	6	1779	-1	 	6	-338.2240	-1	340.2240	3557467.6999999997
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	652610.2533333333	185680.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2264.0","main.cluster index_upperinput":"2264.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6509	3.6509	0	N/A	N/A	2514871.0300000003	6	2264	-1	 	6	-338.2242	-1	340.2242	2514871.0300000003
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2362877.1	762723.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2361.0","main.cluster index_upperinput":"2361.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.8686	3.8686	0	N/A	N/A	9376801.75	6	2361	37	 	6	-338.2243	-1	340.2243	9376801.75
EXP,CTRL	 	 	215.0	0.0	0.0	0.0	0.0	0.0	0.0	366428.88666666666	1090603.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183.0","main.cluster index_upperinput":"1183.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.3201	2.3201	0	N/A	N/A	4371097.26	6	1183	27	 	6	-339.1464	-1	341.1464	4371097.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167701.45666666667	333639.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2646.0","main.cluster index_upperinput":"2646.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1472	5.1472	0	N/A	N/A	1504021.37	6	2646	-1	 	6	-339.1791	-1	341.1791	1504021.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186051.01133333333	2348269.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528.0","main.cluster index_upperinput":"528.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.9658	0.9658	0	N/A	N/A	7602962.334	6	528	12	 	6	-339.1828	-1	341.1828	7602962.334
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	244415.78	1033998.6000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"921.0","main.cluster index_upperinput":"921.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0454	2.0454	0	N/A	N/A	3835243.14	6	921	-1	 	6	-339.1829	-1	341.1829	3835243.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1769379.8	93698.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2621.0","main.cluster index_upperinput":"2621.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=71&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	5.0165	5.0165	0	N/A	N/A	5589236.1	6	2621	71	 	6	-339.2080	-1	341.2080	5589236.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16220.758666666667	100731.89133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2789.0","main.cluster index_upperinput":"2789.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0844	6.0844	0	N/A	N/A	350857.95	5	2789	-1	 	5	-339.2695	-1	341.2695	350857.95
EXP,CTRL	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	26912.26266666667	91757.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2896.0","main.cluster index_upperinput":"2896.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8611	6.8611	0	N/A	N/A	356009.528	6	2896	-1	 	6	-339.2696	-1	341.2696	356009.528
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	581451.0066666667	514482.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2963.0","main.cluster index_upperinput":"2963.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3077	7.3077	0	N/A	N/A	3287800.9600000004	6	2963	-1	 	6	-339.2696	-1	341.2696	3287800.9600000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29599.536666666667	40207.153333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2721.0","main.cluster index_upperinput":"2721.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6089	5.6089	0	N/A	N/A	209420.07	6	2721	-1	 	6	-339.2696	-1	341.2696	209420.07
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	1158550.3666666667	964696.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3308.0","main.cluster index_upperinput":"3308.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2898	8.2898	0	N/A	N/A	6369741.34	6	3308	-1	 	6	-339.3059	-1	341.3059	6369741.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1111003.6666666667	1124001.7166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2981.0","main.cluster index_upperinput":"2981.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4041	7.4041	0	N/A	N/A	6705016.15	6	2981	-1	 	6	-339.3060	-1	341.3060	6705016.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314724.9533333333	804036.3366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103.0","main.cluster index_upperinput":"1103.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.2383	2.2383	0	N/A	N/A	3356283.87	6	1103	7	 	6	-340.1307	-1	342.1307	3356283.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6723.731600000001	989690.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949.0","main.cluster index_upperinput":"949.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.0724	2.0724	0	N/A	N/A	2989241.3948000004	5	949	7	 	5	-340.1307	-1	342.1307	2989241.3948000004
EXP,CTRL	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	1846491.0666666667	797415.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"958.0","main.cluster index_upperinput":"958.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.0814	2.0814	0	N/A	N/A	7931720.44	6	958	7	 	6	-340.1669	-1	342.1669	7931720.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2603270.7333333334	461970.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1028.0","main.cluster index_upperinput":"1028.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1323	2.1323	0	N/A	N/A	9195722.9	6	1028	-1	 	6	-340.1669	-1	342.1669	9195722.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3502425.1333333333	4667605.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1522.0","main.cluster index_upperinput":"1522.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.6418	2.6418	0	N/A	N/A	24510090.4	6	1522	17	 	6	-340.1669	-1	342.1669	24510090.4
CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1442247.8	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1816.0","main.cluster index_upperinput":"1816.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=3d46895bfa5946a597480e2f2744742c&show=true	InChI=1S/C16H29N3O4/c1-9(2)8-11(16(22)23)18-14(20)12-6-5-7-19(12)15(21)13(17)10(3)4/h9-13H,5-8,17H2,1-4H3,(H,18,20)(H,22,23) + 16.031 Da	Suspect related to Diprotin B (predicted molecular formula SIRIUS: C17H33N3O4 / BUDDY: C17H33N3O4) with delta m/z 16.031 (putative explanation: Pro->Leu/Ile substitution|unspecified; atomic difference: 1C,4H|1C,4H) [M-H]-	0.777756	 	3.0526	3.0526	0	N/A	CCMSLIB00012106598	4326743.4	3	1816	7	 	3	-340.2397	-1	342.2397	4326743.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	819086.1666666667	259880.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2863.0","main.cluster index_upperinput":"2863.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6139	6.6139	0	N/A	N/A	3236899.63	6	2863	-1	 	6	-340.2648	-1	342.2648	3236899.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	870963.8666666667	326571.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2883.0","main.cluster index_upperinput":"2883.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7370	6.7370	0	N/A	N/A	3592606.8000000003	6	2883	-1	 	6	-340.2649	-1	342.2649	3592606.8000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317623.19283333333	44061.007333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696.0","main.cluster index_upperinput":"696.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.1569	1.1569	0	N/A	N/A	1085052.6005	6	696	27	 	6	-341.1983	-1	343.1983	1085052.6005
EXP,CTRL	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	519785.5733333333	819955.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"924.0","main.cluster index_upperinput":"924.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0350	2.0350	0	N/A	N/A	4019222.77	6	924	-1	 	6	-341.1985	-1	343.1985	4019222.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176539.598	393879.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2695.0","main.cluster index_upperinput":"2695.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4301	5.4301	0	N/A	N/A	1711256.624	6	2695	-1	 	6	-341.2124	-1	343.2124	1711256.624
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206656.44333333333	448499.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2497.0","main.cluster index_upperinput":"2497.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4318	4.4318	0	N/A	N/A	1965467.2100000002	6	2497	-1	 	6	-341.2125	-1	343.2125	1965467.2100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1303581.4466666668	3882398.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2345.0","main.cluster index_upperinput":"2345.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8421	3.8421	0	N/A	N/A	15557938.54	6	2345	-1	 	6	-341.2127	-1	343.2127	15557938.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1279145.08	1531105.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2291.0","main.cluster index_upperinput":"2291.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7059	3.7059	0	N/A	N/A	8430750.64	6	2291	-1	 	6	-341.2127	-1	343.2127	8430750.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182458.18666666668	90742.24666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2950.0","main.cluster index_upperinput":"2950.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1741	7.1741	0	N/A	N/A	819601.2999999999	6	2950	-1	 	6	-341.2852	-1	343.2852	819601.2999999999
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	16033740.333333334	15980573.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2984.0","main.cluster index_upperinput":"2984.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4174	7.4174	0	N/A	N/A	96042942.0	6	2984	-1	 	6	-341.2852	-1	343.2852	96042942.0
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	884744.52	845585.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3079.0","main.cluster index_upperinput":"3079.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6744	7.6744	0	N/A	N/A	5190989.4	6	3079	-1	 	6	-341.2853	-1	343.2853	5190989.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55974.674	40176.854999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2836.0","main.cluster index_upperinput":"2836.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3887	6.3887	0	N/A	N/A	288454.587	6	2836	-1	 	6	-341.2853	-1	343.2853	288454.587
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639357.8933333333	105293.93333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1778.0","main.cluster index_upperinput":"1778.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9400	2.9400	0	N/A	N/A	2233955.48	6	1778	-1	 	6	-342.1460	-1	344.1460	2233955.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	820344.4833333334	41809.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1867.0","main.cluster index_upperinput":"1867.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.0229	3.0229	0	N/A	N/A	2586461.5	6	1867	17	 	6	-342.1826	-1	344.1826	2586461.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	358707.41333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306.0","main.cluster index_upperinput":"1306.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.4593	2.4593	0	N/A	N/A	1076122.24	3	1306	17	 	3	-342.2190	-1	344.2190	1076122.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294998.86333333334	231035.62666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885.0","main.cluster index_upperinput":"885.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9535	1.9535	0	N/A	N/A	1578103.4700000002	6	885	-1	 	6	-343.1776	-1	345.1776	1578103.4700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1775741.1333333333	793181.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411.0","main.cluster index_upperinput":"411.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.7578	0.7578	0	N/A	N/A	7706768.26	6	411	47	 	6	-343.1777	-1	345.1777	7706768.26
CTRL	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	931064.9533333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343.0","main.cluster index_upperinput":"343.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6733	0.6733	0	N/A	N/A	2793194.8600000003	3	343	-1	 	3	-344.0555	-1	346.0555	2793194.8600000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	463341.12333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483.0","main.cluster index_upperinput":"483.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8659	0.8659	0	N/A	N/A	1390023.37	3	483	-1	 	3	-344.0555	-1	346.0555	1390023.37
EXP,CTRL	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	337880.82666666666	60054.418	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2510.0","main.cluster index_upperinput":"2510.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4913	4.4913	0	N/A	N/A	1193805.734	6	2510	-1	 	6	-345.1975	-1	347.1975	1193805.734
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85254.69933333334	161211.96333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2667.0","main.cluster index_upperinput":"2667.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2880	5.2880	0	N/A	N/A	739399.9880000001	6	2667	-1	 	6	-345.1990	-1	347.1990	739399.9880000001
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	199960.74	4792.582433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2795.0","main.cluster index_upperinput":"2795.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1572	6.1572	0	N/A	N/A	614259.9672999999	5	2795	-1	 	5	-345.1991	-1	347.1991	614259.9672999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	589215.1766666666	30455.246333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2770.0","main.cluster index_upperinput":"2770.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8308	5.8308	0	N/A	N/A	1859011.2689999999	6	2770	-1	 	6	-345.1992	-1	347.1992	1859011.2689999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1225730.2833333334	142598.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2749.0","main.cluster index_upperinput":"2749.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7925	5.7925	0	N/A	N/A	4104987.3000000003	6	2749	-1	 	6	-345.1993	-1	347.1993	4104987.3000000003
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3293825.966666667	3076958.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3085.0","main.cluster index_upperinput":"3085.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6767	7.6767	0	N/A	N/A	19112353.1	6	3085	-1	 	6	-349.1864	-1	351.1864	19112353.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15707321.0	3863845.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2837.0","main.cluster index_upperinput":"2837.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4782	6.4782	0	N/A	N/A	58713500.3	6	2837	-1	 	6	-349.2210	-1	351.2210	58713500.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	284668.24333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2241.0","main.cluster index_upperinput":"2241.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5745	3.5745	0	N/A	N/A	854004.73	3	2241	-1	 	3	-350.2240	-1	352.2240	854004.73
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	37318.79666666666	246714.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068.0","main.cluster index_upperinput":"1068.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.2174	2.2174	0	N/A	N/A	852099.62	6	1068	28	 	6	-351.0483	-1	353.0483	852099.62
