ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	890586.6133333334	853819.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9339	0.9339	0	N/A	N/A	5233217.4	6	269	-1	 	6	261.1443	1	261.1443	5233217.4
EXP,CTRL	 	 	262.0	0.0	0.0	0.0	0.0	0.0	0.0	872085.6333333333	1024477.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"965","main.cluster index_upperinput":"965"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Spectral Match to Val-Leu from NIST14 (predicted molecular formula SIRIUS: C15H20N2O2 / BUDDY: C15H22N2O3) with delta m/z 48.0 (putative explanation: Val->Phe substitution; atomic difference: 4C) [M-H2O+H]+	0.981268	 	3.8556	3.8556	0	N/A	CCMSLIB00012159786	5689689.69	6	965	42	 	6	261.1596	1	261.1596	5689689.69
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	848305.4333333333	1025470.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3787	0.3787	0	N/A	N/A	5621326.66	6	104	-1	 	6	261.1805	1	261.1805	5621326.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263572.47	438196.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"629","main.cluster index_upperinput":"629"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9371	2.9371	0	N/A	N/A	2105308.2399999998	6	629	-1	 	6	262.0973	1	262.0973	2105308.2399999998
EXP,CTRL	 	 	254.0	0.0	0.0	0.0	0.0	0.0	0.0	554617.2466666666	594981.6966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1459","main.cluster index_upperinput":"1459"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5394	5.5394	0	N/A	N/A	3448796.83	6	1459	-1	 	6	263.0813	1	263.0813	3448796.83
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2442245.1333333333	3495011.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6967	2.6967	0	N/A	N/A	17811769.200000003	6	526	-1	 	6	263.1388	1	263.1388	17811769.200000003
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	313588.9666666667	427820.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2819","main.cluster index_upperinput":"2819"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8H,3-6,9-18H2,1-2H3/b8-7- - 2.016 Da	Suspect related to cis-12-Octadecenoic acid methyl ester (predicted molecular formula SIRIUS: unknown / BUDDY: C19H34O2) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-CH4O+H]+	0.92384	 	7.4479	7.4479	0	N/A	CCMSLIB00012164195	2224228.1799999997	6	2819	5	 	6	263.2366	1	263.2366	2224228.1799999997
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	232669.02	267929.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2545","main.cluster index_upperinput":"2545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Spectral Match to 9Z,11E,13E-Octadecatrienoic acid ethyl ester from NIST14 (predicted molecular formula SIRIUS: C18H30O / BUDDY: C15H34OS) with delta m/z -44.026 (putative explanation: Dealkoxylation, dehydroxyethylation|Thr->Gly substitution; atomic difference: -1C,-2H,-1O|-2C,-4H,-1O) [M+H]+	0.9392459999999999	 	7.1578	7.1578	0	N/A	CCMSLIB00012150486	1501796.13	6	2545	5	 	6	263.2366	1	263.2366	1501796.13
EXP,CTRL	140.0	[M+H]+	121.0	0.0	0.0	0.0	0.0	0.0	0.0	1281615.7333333334	1406550.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2406","main.cluster index_upperinput":"2406"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C20H34O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,12-13,15-16H,2-5,8-11,14,17-19H2,1H3,(H,21,22)/b7-6-,13-12-,16-15- - 44.026 Da	Suspect related to 5Z,8Z,14Z-Eicosatrienoic acid (predicted molecular formula SIRIUS: C18H30O / BUDDY: C18H30O) with delta m/z -44.026 (putative explanation: Dealkoxylation, dehydroxyethylation|Thr->Gly substitution; atomic difference: -1C,-2H,-1O|-2C,-4H,-1O) [M+H]+	0.865555	 	7.0018	7.0018	0	N/A	CCMSLIB00012099473	8064498.8999999985	6	2406	5	262.22941000000003	6	263.2367	1	263.2367	8064498.8999999985
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	624400.1733333333	699796.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2311","main.cluster index_upperinput":"2311"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8194	6.8194	0	N/A	N/A	3972589.83	6	2311	-1	 	6	263.2368	1	263.2368	3972589.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322468.7266666667	412876.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565","main.cluster index_upperinput":"565"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8000	2.8000	0	N/A	N/A	2206034.8600000003	6	565	-1	 	6	265.1157	1	265.1157	2206034.8600000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357940.17333333334	344678.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"749","main.cluster index_upperinput":"749"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1561	3.1561	0	N/A	N/A	2107857.17	6	749	-1	 	6	265.1157	1	265.1157	2107857.17
EXP,CTRL	68.0	[M+Na]+	99.0	0.0	0.0	0.0	0.0	0.0	0.0	837129.9866666667	924907.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"952","main.cluster index_upperinput":"952"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8046	3.8046	0	N/A	N/A	5286111.22	6	952	-1	242.17413	6	265.1633	1	265.1633	5286111.22
EXP,CTRL	77.0	[M+Na]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	552673.2066666667	348127.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1089","main.cluster index_upperinput":"1089"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3588	4.3588	0	N/A	N/A	2702401.1799999997	6	1089	-1	243.18325	6	266.1724	1	266.1724	2702401.1799999997
EXP,CTRL	 	 	178.0	0.0	0.0	0.0	0.0	0.0	0.0	369919.0966666667	404324.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8546	2.8546	0	N/A	N/A	2322730.17	6	597	-1	 	6	267.1313	1	267.1313	2322730.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	697392.9166666666	775034.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2450	2.2450	0	N/A	N/A	4417281.7	6	406	-1	 	6	267.1316	1	267.1316	4417281.7
EXP,CTRL	 	 	226.0	0.0	0.0	0.0	0.0	0.0	0.0	447368.1066666667	515061.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1843","main.cluster index_upperinput":"1843"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1397	6.1397	0	N/A	N/A	2887288.3	6	1843	-1	 	6	267.1729	1	267.1729	2887288.3
EXP,CTRL	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	282337.05666666664	299951.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2852","main.cluster index_upperinput":"2852"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5027	7.5027	0	N/A	N/A	1746864.74	6	2852	-1	 	6	267.1739	1	267.1739	1746864.74
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	372864.75333333336	382420.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3315","main.cluster index_upperinput":"3315"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=179&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.0012	8.0012	0	N/A	N/A	2265855.52	6	3315	179	 	6	267.1740	1	267.1740	2265855.52
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	276249.24333333335	366758.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2732","main.cluster index_upperinput":"2732"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=179&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.4008	7.4008	0	N/A	N/A	1929024.3599999999	6	2732	179	 	6	267.1740	1	267.1740	1929024.3599999999
EXP,CTRL	 	 	190.0	0.0	0.0	0.0	0.0	0.0	0.0	523731.74	629399.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1620","main.cluster index_upperinput":"1620"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7879	5.7879	0	N/A	N/A	3459394.52	6	1620	-1	 	6	267.1740	1	267.1740	3459394.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289694.83999999997	415300.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1775","main.cluster index_upperinput":"1775"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0829	6.0829	0	N/A	N/A	2114985.31	6	1775	-1	 	6	267.1740	1	267.1740	2114985.31
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	335587.24	386804.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3758","main.cluster index_upperinput":"3758"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5175	8.5175	0	N/A	N/A	2167176.5999999996	6	3758	-1	 	6	267.1741	1	267.1741	2167176.5999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393754.7166666667	467725.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"793","main.cluster index_upperinput":"793"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2705	3.2705	0	N/A	N/A	2584440.28	6	793	-1	 	6	267.1801	1	267.1801	2584440.28
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	358730.06666666665	435447.98666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1059","main.cluster index_upperinput":"1059"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2611	4.2611	0	N/A	N/A	2382534.16	6	1059	-1	 	6	535.1685	2	268.0842	2382534.16
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	409140.4066666667	425576.6866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"863","main.cluster index_upperinput":"863"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4532	3.4532	0	N/A	N/A	2504151.2800000003	6	863	-1	 	6	268.0855	1	268.0855	2504151.2800000003
EXP,CTRL	26.0	[M+H]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	11542638.0	12129730.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	InChI=1S/C10H13N5O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2,(H2,11,12,13)/t5-,6+,7+/m0/s1 + 15.995 Da	Suspect related to DEOXYADENOSINE (predicted molecular formula SIRIUS: C10H13N5O4 / BUDDY: C10H13N5O4) with delta m/z 15.995 (putative explanation: Ala->Ser substitution|Oxidation or Hydroxylation|Phe->Tyr substitution; atomic difference: 1O|1O|1O) [M+H]+	0.9956459999999999	 	0.3794	0.3794	0	N/A	CCMSLIB00012105708	71017105.0	6	118	-1	267.09573	6	268.1036	1	268.1036	71017105.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221526.38	293992.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0099	2.0099	0	N/A	N/A	1546555.6500000001	6	367	-1	 	6	268.1038	1	268.1038	1546555.6500000001
EXP,CTRL	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	34479616.666666664	38137588.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9077	0.9077	0	N/A	N/A	217851614.0	6	265	-1	 	6	268.1038	1	268.1038	217851614.0
EXP,CTRL	63.0	[M+Na]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	1516739.3666666667	1356707.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"907","main.cluster index_upperinput":"907"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6008	3.6008	0	N/A	N/A	8620339.2	6	907	-1	246.14667000000003	6	269.1358	1	269.1358	8620339.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240878.25666666665	373532.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2889","main.cluster index_upperinput":"2889"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.5634	7.5634	0	N/A	N/A	1843230.99	6	2889	90	 	6	269.1896	1	269.1896	1843230.99
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1050314.2133333334	822449.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2975","main.cluster index_upperinput":"2975"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=69&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C14H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14(15)16/h5-6H,2-4,7-13H2,1H3,(H,15,16)/b6-5- + 60.057 Da	Suspect related to Myristoleic acid (predicted molecular formula SIRIUS: C17H34O3 / BUDDY: C17H34O3) with delta m/z 60.057 (putative explanation: unspecified|unspecified; atomic difference: 1C,6H,3N|3C,8H,1O) [M-H2O+H]+	0.7580899999999999	 	7.6576	7.6576	0	N/A	CCMSLIB00012126012	5618291.289999999	6	2975	69	 	6	269.2471	1	269.2471	5618291.289999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3021820.6666666665	3300470.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2830	2.2830	0	N/A	N/A	18966872.8	6	410	-1	 	6	270.1923	1	270.1923	18966872.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33070.96966666667	12429.0151	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1117","main.cluster index_upperinput":"1117"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4899	4.4899	0	N/A	N/A	136499.9543	4	1117	-1	 	4	270.2061	1	270.2061	136499.9543
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	256621.37666666668	303996.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1492","main.cluster index_upperinput":"1492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.5991	5.5991	0	N/A	N/A	1681855.0699999998	6	1492	47	 	6	270.2061	1	270.2061	1681855.0699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205783.36333333334	248579.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9006	2.9006	0	N/A	N/A	1363089.3900000001	6	612	-1	 	6	271.1650	1	271.1650	1363089.3900000001
EXP,CTRL	56.0	[M+H]+	220.0	0.0	0.0	0.0	0.0	0.0	0.0	635467.96	755854.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"774","main.cluster index_upperinput":"774"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	3.2273	3.2273	0	N/A	N/A	4173968.1400000006	6	774	65	270.15777	6	271.1651	1	271.1651	4173968.1400000006
EXP,CTRL	 	 	224.0	0.0	0.0	0.0	0.0	0.0	0.0	468813.5633333333	474778.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7714	2.7714	0	N/A	N/A	2830777.3099999996	6	558	-1	 	6	272.1853	1	272.1853	2830777.3099999996
EXP,CTRL	3.0	[2M+K]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	708056.6866666666	685212.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3514	0.3514	0	N/A	N/A	4179806.92	6	26	-1	117.07878999999998	6	273.1206	0	273.1206	4179806.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	490205.45333333337	393260.42666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"851","main.cluster index_upperinput":"851"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4483	3.4483	0	N/A	N/A	2650397.6399999997	6	851	-1	 	6	273.1671	1	273.1671	2650397.6399999997
EXP,CTRL	53.0	[M+H]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	93133.17166666666	108695.248	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"751","main.cluster index_upperinput":"751"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1683	3.1683	0	N/A	N/A	605485.2590000001	6	751	-1	272.1734	6	273.1806	0	273.1806	605485.2590000001
EXP,CTRL	59.0	[M+H]+	84.0	0.0	0.0	0.0	0.0	0.0	0.0	342286.64666666667	429301.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"827","main.cluster index_upperinput":"827"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	3.3582	3.3582	0	N/A	N/A	2314763.0	6	827	65	272.17343	6	273.1807	1	273.1807	2314763.0
EXP,CTRL	62.0	[M+H]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	3037843.933333333	4121948.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"904","main.cluster index_upperinput":"904"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=217&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	3.5980	3.5980	0	N/A	N/A	21479377.3	6	904	217	272.17346000000003	6	273.1807	1	273.1807	21479377.3
EXP,CTRL	 	 	258.0	0.0	0.0	0.0	0.0	0.0	0.0	395964.0333333333	514276.88999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	4.9123	4.9123	0	N/A	N/A	2730722.7699999996	6	1209	50	 	6	274.2010	1	274.2010	2730722.7699999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	442266.56333333335	495502.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7961	2.7961	0	N/A	N/A	2813308.2699999996	6	577	-1	 	6	275.1388	1	275.1388	2813308.2699999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336219.81666666665	187200.24466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2528","main.cluster index_upperinput":"2528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C20H34O3/c1-2-3-12-15-18-19(23-18)16-13-10-8-6-4-5-7-9-11-14-17-20(21)22/h4,6,10,13,18-19H,2-3,5,7-9,11-12,14-17H2,1H3,(H,21,22)/b6-4-,13-10- - 29.975 Da	Suspect related to 8,11-Tridecadienoic acid, 13-(3-pentyl-2-oxiranyl)-, (8Z,11Z)- (predicted molecular formula SIRIUS: C20H38O2 / BUDDY: C20H36O) with delta m/z -29.975 (putative explanation: Glu->Val substitution|Reduction of nitro to amide; atomic difference: 2H,-2O|2O,-2H) [M-H2O+H]+	0.889799	 	7.1429	7.1429	0	N/A	CCMSLIB00012100089	1570260.184	6	2528	5	 	6	275.2730	1	275.2730	1570260.184
