ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	8645953.833333334	4583785.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5868","main.cluster index_upperinput":"5868"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2206	3.2206	0	N/A	N/A	39689218.0	6	5868	-1	 	6	377.2266	1	377.2266	39689218.0
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	318223.1566666667	344482.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8393","main.cluster index_upperinput":"8393"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4003	7.4003	0	N/A	N/A	1988117.0	6	8393	-1	 	6	377.3197	1	377.3197	1988117.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8000624.433333334	3833117.8133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9001","main.cluster index_upperinput":"9001"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.74045	 	9.5997	9.5997	0	N/A	CCMSLIB00012103961	35501226.74	6	9001	5	 	6	377.3199	1	377.3199	35501226.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1453841.7933333335	11703969.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8913","main.cluster index_upperinput":"8913"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.2698	9.2698	0	N/A	N/A	39473434.480000004	6	8913	5	 	6	377.3200	1	377.3200	39473434.480000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6451777.416666667	7186708.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8799","main.cluster index_upperinput":"8799"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	8.7471	8.7471	0	N/A	N/A	40915457.25	6	8799	5	 	6	377.3200	1	377.3200	40915457.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1274996.5066666668	2125238.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8748","main.cluster index_upperinput":"8748"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	8.5140	8.5140	0	N/A	N/A	10200704.22	6	8748	5	 	6	377.3200	1	377.3200	10200704.22
CTRL,EXP	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	245889.77333333332	417735.7966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7609","main.cluster index_upperinput":"7609"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	5.0367	5.0367	0	N/A	N/A	1990876.71	6	7609	39	 	6	754.4561	2	377.7281	1990876.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1308716.4533333334	168159.97466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6837","main.cluster index_upperinput":"6837"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=72&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.8665	3.8665	0	N/A	N/A	4430629.284	6	6837	72	 	6	754.4682	2	377.7341	4430629.284
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	589850.38	979876.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5570","main.cluster index_upperinput":"5570"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.1193	3.1193	0	N/A	N/A	4709181.28	6	5570	26	 	6	755.4005	2	378.2003	4709181.28
CTRL,EXP	 	 	237.0	0.0	0.0	0.0	0.0	0.0	0.0	1390594.5333333332	971216.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4839","main.cluster index_upperinput":"4839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.8312	2.8312	0	N/A	N/A	7085431.74	6	4839	43	 	6	755.4363	2	378.2182	7085431.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133210.85533333334	13336.631866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7937","main.cluster index_upperinput":"7937"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=166&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	5.8116	5.8116	0	N/A	N/A	439642.46160000004	6	7937	166	 	6	755.4507	2	378.2253	439642.46160000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2053614.6266666667	1065449.7833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8996","main.cluster index_upperinput":"8996"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.5918	9.5918	0	N/A	N/A	9357193.23	6	8996	5	 	6	378.3231	1	378.3231	9357193.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410167.2266666667	203730.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7130","main.cluster index_upperinput":"7130"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=93&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.2959	4.2959	0	N/A	N/A	1841694.2799999998	6	7130	93	 	6	757.5040	2	379.2520	1841694.2799999998
CTRL,EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	28499818.0	24555437.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6175","main.cluster index_upperinput":"6175"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.3984	3.3984	0	N/A	N/A	159165766.0	6	6175	18	 	6	758.4155	2	379.7077	159165766.0
CTRL,EXP	 	 	246.0	0.0	0.0	0.0	0.0	0.0	0.0	2491418.6333333333	447244.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7378","main.cluster index_upperinput":"7378"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.6639	4.6639	0	N/A	N/A	8815990.77	6	7378	143	 	6	380.1641	1	380.1641	8815990.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	799799.5499999999	1352922.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8219","main.cluster index_upperinput":"8219"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=321&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	6.6336	6.6336	0	N/A	N/A	6458167.59	6	8219	321	 	6	380.1852	1	380.1852	6458167.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211352.09333333335	313481.76333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8312","main.cluster index_upperinput":"8312"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	7.0201	7.0201	0	N/A	N/A	1574501.57	6	8312	6	 	6	380.3366	1	380.3366	1574501.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199523.289	242262.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8240","main.cluster index_upperinput":"8240"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7261	6.7261	0	N/A	N/A	1325357.497	6	8240	-1	 	6	380.3368	1	380.3368	1325357.497
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430770.57	1446321.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7471","main.cluster index_upperinput":"7471"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=283&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.8157	4.8157	0	N/A	N/A	5631276.3100000005	6	7471	283	 	6	381.1554	1	381.1554	5631276.3100000005
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524082.08666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8379","main.cluster index_upperinput":"8379"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=35320a5e807b45af8e6982b6e94cb13c&show=true	InChI=1S/C27H46O2/c1-18(2)6-5-7-19(3)23-10-11-24-22-9-8-20-16-21(29)12-15-27(20,17-28)25(22)13-14-26(23,24)4/h8,18-19,21-25,28-29H,5-7,9-17H2,1-4H3/t19-,21+,22+,23-,24+,25+,26-,27-/m1/s1 - 3.995 Da	Suspect related to 19-Hydroxycholesterol (predicted molecular formula SIRIUS: C28H46O / BUDDY: C28H46O) with delta m/z -3.995 (putative explanation: Pyro-Glu from E + Methylation|Thr->Pro substitution; atomic difference: 1C,-1O|1C,-1O) [M-H2O+H]+	0.8631559999999999	 	7.2883	7.2883	0	N/A	CCMSLIB00012093142	1572246.2600000002	3	8379	31	 	3	381.3509	1	381.3509	1572246.2600000002
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158424.1	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8361","main.cluster index_upperinput":"8361"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=35320a5e807b45af8e6982b6e94cb13c&show=true	InChI=1S/C24H40O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h13-20,22,25-27H,4-12H2,1-3H3,(H,28,29)/t13-,14+,15-,16-,17+,18+,19-,20+,22+,23+,24-/m1/s1 + 26.089 Da	Suspect related to Spectral Match to Cholic acid from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.089 (putative explanation: unspecified; atomic difference: unspecified) [M-3H2O+H]+	0.922407	 	7.1783	7.1783	0	N/A	CCMSLIB00012151761	475272.3	3	8361	31	 	3	381.3510	1	381.3510	475272.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91893.46333333333	76915.209	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8555","main.cluster index_upperinput":"8555"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8696	7.8696	0	N/A	N/A	506426.017	6	8555	-1	 	6	381.3511	1	381.3511	506426.017
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673429.72	533787.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8674","main.cluster index_upperinput":"8674"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=35320a5e807b45af8e6982b6e94cb13c&show=true	InChI=1S/C27H46O2/c1-18(2)6-5-7-19(3)23-10-11-24-22-9-8-20-16-21(29)12-15-27(20,17-28)25(22)13-14-26(23,24)4/h8,18-19,21-25,28-29H,5-7,9-17H2,1-4H3/t19-,21+,22+,23-,24+,25+,26-,27-/m1/s1 - 3.995 Da	Suspect related to 19-Hydroxycholesterol (predicted molecular formula SIRIUS: C28H46O / BUDDY: C28H46O) with delta m/z -3.995 (putative explanation: Pyro-Glu from E + Methylation|Thr->Pro substitution; atomic difference: 1C,-1O|1C,-1O) [M-H2O+H]+	0.8841620000000001	 	8.2632	8.2632	0	N/A	CCMSLIB00012093142	3621651.52	6	8674	31	 	6	381.3511	1	381.3511	3621651.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61982.19433333333	98886.65000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8837","main.cluster index_upperinput":"8837"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9337	8.9337	0	N/A	N/A	482606.533	6	8837	-1	 	6	381.3511	1	381.3511	482606.533
CTRL,EXP	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	915755.1533333333	336391.00333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6340","main.cluster index_upperinput":"6340"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4940	3.4940	0	N/A	N/A	3756438.4699999997	6	6340	-1	 	6	382.2449	1	382.2449	3756438.4699999997
CTRL	 	 	304.0	0.0	0.0	0.0	0.0	0.0	0.0	510365.01666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7371","main.cluster index_upperinput":"7371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.6544	4.6544	0	N/A	N/A	1531095.05	3	7371	24	 	3	382.2696	1	382.2696	1531095.05
CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	343533.2166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7152","main.cluster index_upperinput":"7152"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.2999	4.2999	0	N/A	N/A	1030599.6500000001	3	7152	24	 	3	382.2697	1	382.2697	1030599.6500000001
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1909825.2333333334	6123186.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3850","main.cluster index_upperinput":"3850"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=112&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.4730	2.4730	0	N/A	N/A	24099036.200000003	6	3850	112	 	6	764.3714	2	382.6857	24099036.200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149883.581	60202.78833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7692","main.cluster index_upperinput":"7692"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=108&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	5.2463	5.2463	0	N/A	N/A	630259.108	6	7692	108	 	6	383.1709	1	383.1709	630259.108
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1476346.6666666665	17439.720333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4009","main.cluster index_upperinput":"4009"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=112&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.5147	2.5147	0	N/A	N/A	4481359.161	6	4009	112	 	6	383.1714	1	383.1714	4481359.161
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	786118.1266666667	5555200.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4191","main.cluster index_upperinput":"4191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.5947	2.5947	0	N/A	N/A	19023956.88	6	4191	27	 	6	383.2286	1	383.2286	19023956.88
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	448523.55333333334	3132242.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4509","main.cluster index_upperinput":"4509"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.6907	2.6907	0	N/A	N/A	10742298.159999998	6	4509	20	 	6	383.2288	1	383.2288	10742298.159999998
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	218383.48333333334	303948.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6932","main.cluster index_upperinput":"6932"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.9689	3.9689	0	N/A	N/A	1566996.82	6	6932	27	 	6	383.2289	1	383.2289	1566996.82
CTRL,EXP	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	3570986.9	2937594.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6353","main.cluster index_upperinput":"6353"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.5052	3.5052	0	N/A	N/A	19525744.099999998	6	6353	39	 	6	765.4940	2	383.2470	19525744.099999998
CTRL,EXP	 	 	291.0	0.0	0.0	0.0	0.0	0.0	0.0	1184899.6666666665	682479.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6542","main.cluster index_upperinput":"6542"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=268&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.6319	3.6319	0	N/A	N/A	5602138.9399999995	6	6542	268	 	6	765.4941	2	383.2470	5602138.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364908.57666666666	370840.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7947","main.cluster index_upperinput":"7947"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8526	5.8526	0	N/A	N/A	2207246.25	6	7947	-1	 	6	383.2787	1	383.2787	2207246.25
CTRL,EXP	 	 	227.0	0.0	0.0	0.0	0.0	0.0	0.0	1086274.75	122804.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8252","main.cluster index_upperinput":"8252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to Putative (3-hydroxypentadecanoyl)lysine (predicted molecular formula SIRIUS: C22H42N2O3 / BUDDY: C22H42N2O3) with delta m/z -3.995 (putative explanation: Pyro-Glu from E + Methylation|Thr->Pro substitution; atomic difference: 1C,-1O|1C,-1O) [M+H]+	0.7936310000000001	 	6.7131	6.7131	0	N/A	CCMSLIB00012140864	3627238.69	6	8252	56	 	6	383.3264	1	383.3264	3627238.69
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99920.85	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8085","main.cluster index_upperinput":"8085"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3042	6.3042	0	N/A	N/A	299762.55	3	8085	-1	 	3	383.3303	1	383.3303	299762.55
CTRL,EXP	 	 	213.0	0.0	0.0	0.0	0.0	0.0	0.0	850518.1866666666	572131.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8965","main.cluster index_upperinput":"8965"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=35320a5e807b45af8e6982b6e94cb13c&show=true	InChI=1S/C28H46O/c1-18(2)19(3)7-8-20(4)24-11-12-25-23-10-9-21-17-22(29)13-15-27(21,5)26(23)14-16-28(24,25)6/h7-9,18-20,22-26,29H,10-17H2,1-6H3/b8-7+/t19-,20+,22-,23-,24+,25-,26-,27-,28+/m0/s1 + 1.999 Da	Suspect related to Brassicasterol (predicted molecular formula SIRIUS: C26H44N2O / BUDDY: C26H44N2O) with delta m/z 1.999 (putative explanation: S isotope|Cl isotope|Br isotope|Glu->Met substitution; atomic difference: (34)S|(37)Cl|(81)Br|2H,-2O,1S) [M-H2O+H]+	0.914962	 	9.4365	9.4365	0	N/A	CCMSLIB00012103632	4267948.8100000005	6	8965	55	 	6	383.3416	1	383.3416	4267948.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126952.027	341827.26866666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8968","main.cluster index_upperinput":"8968"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to Spectral Match to 26-Hydroxycholesterol-(25R) from NIST14 (predicted molecular formula SIRIUS: C28H48O / BUDDY: C28H48O) with delta m/z -1.98 (putative explanation: Thr->Val substitution; atomic difference: 1C,2H,-1O) [M-H2O+H]+	0.8200860000000001	 	9.4309	9.4309	0	N/A	CCMSLIB00012149118	1406337.887	6	8968	55	 	6	383.3660	1	383.3660	1406337.887
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	295698.44333333336	133958.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7112","main.cluster index_upperinput":"7112"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2052	4.2052	0	N/A	N/A	1288969.67	6	7112	-1	 	6	384.2126	1	384.2126	1288969.67
