ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89094.65	114864.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9235	2.9235	0	N/A	N/A	611877.92	6	294	-1	 	6	-165.0350	-1	167.0350	611877.92
EXP,CTRL	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	396746.94666666666	412867.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7605	2.7605	0	N/A	N/A	2428841.86	6	253	-1	 	6	-166.0301	-1	168.0301	2428841.86
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3245995.8333333335	3135168.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3665	0.3665	0	N/A	N/A	19143491.8	6	23	-1	 	6	-166.0335	-1	168.0335	19143491.8
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	574955.98	1112389.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3838	0.3838	0	N/A	N/A	5062035.72	6	72	-1	 	6	-166.0665	-1	168.0665	5062035.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384175.26	728396.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6302	0.6302	0	N/A	N/A	3337714.28	6	122	-1	 	6	-166.0665	-1	168.0665	3337714.28
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	905422.0333333333	809488.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3665	0.3665	0	N/A	N/A	5144731.300000001	6	22	-1	 	6	-167.0617	-1	169.0617	5144731.300000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	446874.66000000003	763883.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3680	0.3680	0	N/A	N/A	3632274.38	6	32	-1	 	6	-169.0063	-1	171.0063	3632274.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75744.42766666667	263629.112	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9462	0.9462	0	N/A	N/A	1018120.619	6	159	-1	 	6	-169.0663	-1	171.0663	1018120.619
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253751.6	539737.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2323	3.2323	0	N/A	N/A	2380466.72	6	343	-1	 	6	-169.0663	-1	171.0663	2380466.72
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	6628811.333333333	12328913.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7536	3.7536	0	N/A	N/A	56873174.0	6	440	-1	 	6	-169.1027	-1	171.1027	56873174.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305338.62	406822.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0050	4.0050	0	N/A	N/A	2136484.6199999996	6	486	-1	 	6	-169.1027	-1	171.1027	2136484.6199999996
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	1890325.0666666667	3138341.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9516	2.9516	0	N/A	N/A	15085999.0	6	296	-1	 	6	-169.1028	-1	171.1028	15085999.0
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	1586152.3666666667	1326269.7333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8200	0.8200	0	N/A	N/A	8737266.3	6	144	-1	 	6	-170.0404	-1	172.0404	8737266.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258651.29666666666	283313.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7983	2.7983	0	N/A	N/A	1625893.0100000002	6	265	-1	 	6	-170.0979	-1	172.0979	1625893.0100000002
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	14555702.333333334	10858591.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9142	2.9142	0	N/A	N/A	76242881.0	6	305	-1	 	6	-170.0979	-1	172.0979	76242881.0
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	611606.11	716693.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6997	0.6997	0	N/A	N/A	3984899.9699999997	6	130	-1	 	6	-171.0818	-1	173.0818	3984899.9699999997
EXP,CTRL	 	 	174.0	0.0	0.0	0.0	0.0	0.0	0.0	984314.3333333333	1897902.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0441	3.0441	0	N/A	N/A	8646650.899999999	6	318	-1	 	6	-171.0818	-1	173.0818	8646650.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550053.34	624515.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6555	2.6555	0	N/A	N/A	3523707.07	6	233	-1	 	6	-171.0931	-1	173.0931	3523707.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009046.8666666666	1090345.7166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9213	2.9213	0	N/A	N/A	6298177.75	6	302	-1	 	6	-171.1011	-1	173.1011	6298177.75
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	474747.85333333333	642355.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	0.3801	0.3801	0	N/A	N/A	3351308.6	6	48	55	 	6	-172.0407	-1	174.0407	3351308.6
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2198421.466666667	2419218.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	13852919.8	6	96	55	 	6	-172.0770	-1	174.0770	13852919.8
EXP,CTRL	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	378291.89999999997	604805.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7457	0.7457	0	N/A	N/A	2949292.2399999998	6	133	-1	 	6	-172.0771	-1	174.0771	2949292.2399999998
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	15130576.666666666	16447373.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2087","main.cluster index_upperinput":"2087"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5775	10.5775	0	N/A	N/A	94733850.0	6	2087	-1	 	6	-172.9561	-1	174.9561	94733850.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955165.7133333334	1694094.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4345	2.4345	0	N/A	N/A	7947781.4399999995	6	213	-1	 	6	-173.0612	-1	175.0612	7947781.4399999995
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	520123.61666666664	332890.66000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3459	0.3459	0	N/A	N/A	2559042.83	6	5	-1	 	6	-174.0095	-1	176.0095	2559042.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	520570.55666666664	568368.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6216	2.6216	0	N/A	N/A	3266816.3599999994	6	229	-1	 	6	-176.0509	-1	178.0509	3266816.3599999994
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	2467205.533333333	2534988.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2469	3.2469	0	N/A	N/A	15006581.400000002	6	347	-1	 	6	-176.0510	-1	178.0510	15006581.400000002
EXP,CTRL	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	1499331.0333333332	2969410.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1880","main.cluster index_upperinput":"1880"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4179	8.4179	0	N/A	N/A	13406225.599999998	6	1880	-1	 	6	-177.0382	-1	179.0382	13406225.599999998
EXP,CTRL	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	394936.23	873819.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1867","main.cluster index_upperinput":"1867"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3266	8.3266	0	N/A	N/A	3806266.1100000003	6	1867	-1	 	6	-177.0382	-1	179.0382	3806266.1100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137652.01666666666	310354.54666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1475","main.cluster index_upperinput":"1475"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6169	7.6169	0	N/A	N/A	1344019.69	4	1475	-1	 	4	-177.0383	-1	179.0383	1344019.69
EXP,CTRL	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	312853.71	669233.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1904","main.cluster index_upperinput":"1904"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6384	8.6384	0	N/A	N/A	2946260.91	6	1904	-1	 	6	-177.0383	-1	179.0383	2946260.91
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	962079.3666666667	1191557.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	0.3688	0.3688	0	N/A	N/A	6460910.8999999985	6	27	16	 	6	-177.0560	-1	179.0560	6460910.8999999985
EXP,CTRL	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	1022580.6833333333	967057.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9192	3.9192	0	N/A	N/A	5968915.09	6	468	-1	 	6	-177.0714	-1	179.0714	5968915.09
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	33154160.0	54862046.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	"InChI=1S/C6H14O6/c7-1-3(9)5(11)6(12)4(10)2-8/h3-12H,1-2H2/t3-,4-,5-,6-/m1/s1"	D-mannitol CollisionEnergy:102040	0.945787	 	0.4044	0.4044	0	OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	CCMSLIB00010102807	264048618.0	6	81	16	 	6	-179.0717	-1	181.0717	264048618.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11238.483833333334	590197.5513333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	"InChI=1S/C6H14O6/c7-1-3(9)5(11)6(12)4(10)2-8/h3-12H,1-2H2/t3-,4-,5-,6-/m1/s1"	D-mannitol CollisionEnergy:102040	0.951385	 	2.3068	2.3068	0	OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	CCMSLIB00010102807	1804308.1055000003	5	192	16	 	5	-179.0718	-1	181.0718	1804308.1055000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	386812.1566666667	2584458.0633333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8867	0.8867	0	N/A	N/A	8913810.66	6	162	-1	 	6	-179.0718	-1	181.0718	8913810.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1309663.9	2943194.8133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	0.4044	0.4044	0	N/A	N/A	12758576.139999999	6	91	16	 	6	-180.0749	-1	182.0749	12758576.139999999
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	629625.6133333333	785146.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5843	0.5843	0	N/A	N/A	4244315.23	6	116	-1	 	6	-181.0772	-1	183.0772	4244315.23
EXP,CTRL	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	1855401.6333333333	2785835.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3372	4.3372	0	N/A	N/A	13923711.399999999	6	543	-1	 	6	-181.1390	-1	183.1390	13923711.399999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48765.18866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6921	4.6921	0	N/A	N/A	146295.566	3	594	-1	 	3	-181.1390	-1	183.1390	146295.566
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	247627.95666666667	612454.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1789	5.1789	0	N/A	N/A	2580248.01	6	704	-1	 	6	-181.1390	-1	183.1390	2580248.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120727.70666666667	326919.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1324	5.1324	0	N/A	N/A	1342942.4300000002	6	685	-1	 	6	-181.1390	-1	183.1390	1342942.4300000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70758.592	245071.97933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4471	0.4471	0	N/A	N/A	947491.7139999999	6	90	-1	 	6	-182.0614	-1	184.0614	947491.7139999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452119.19666666666	885988.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8658	0.8658	0	N/A	N/A	4014324.38	6	152	-1	 	6	-182.0615	-1	184.0615	4014324.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253878.86333333334	328318.8566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2376	2.2376	0	N/A	N/A	1746593.1600000001	6	188	-1	 	6	-182.0615	-1	184.0615	1746593.1600000001
EXP,CTRL	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	945837.4733333334	920014.3266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4949	4.4949	0	N/A	N/A	5597555.4	6	563	-1	 	6	-182.1343	-1	184.1343	5597555.4
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	2012701.5333333332	3964282.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8344	3.8344	0	N/A	N/A	17930951.4	6	456	-1	 	6	-183.0819	-1	185.0819	17930951.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86821.915	113717.532	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1717	4.1717	0	N/A	N/A	601618.341	6	525	-1	 	6	-183.1183	-1	185.1183	601618.341
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231593.8633333333	417760.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6369	4.6369	0	N/A	N/A	1948064.5	6	586	-1	 	6	-183.1183	-1	185.1183	1948064.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41485.91533333333	66300.57033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0641	4.0641	0	N/A	N/A	323359.457	6	497	-1	 	6	-183.1183	-1	185.1183	323359.457
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	855446.7866666667	712163.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3419	0.3419	0	N/A	N/A	4702831.3	6	3	-1	 	6	-184.0382	-1	186.0382	4702831.3
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	1085492.55	1375347.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9517	2.9517	0	N/A	N/A	7382520.449999999	6	297	-1	 	6	-184.1135	-1	186.1135	7382520.449999999
EXP,CTRL	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	172527.11466666666	250548.46666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9314	3.9314	0	N/A	N/A	1269226.744	6	471	-1	 	6	-184.1135	-1	186.1135	1269226.744
