ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	681922.97	815394.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3830","main.cluster index_upperinput":"3830"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C20H36O3/c1-2-3-12-15-18-19(23-18)16-13-10-8-6-4-5-7-9-11-14-17-20(21)22/h4,6,18-19H,2-3,5,7-17H2,1H3,(H,21,22)/b6-4- + 30.011 Da	Suspect related to 13[(2R,3S)-3-Pentyloxiranyl]-8Z-tridecenoic acid (predicted molecular formula SIRIUS: C21H38O4 / BUDDY: C21H38O4) with delta m/z 30.011 (putative explanation: Ala->Thr substitution|Gly->Ser substitution|desmethylation + reduction of sulfoxide|formaldehyde induced modifications|hydroxymethyl; atomic difference: 1C,2H,1O|1C,2H,1O|1C,2H,1O|1C,2H,1O|1C,2H,1O) [M-H2O+H]+	0.9583809999999999	 	7.1567	7.1567	0	N/A	CCMSLIB00012092189	4491953.55	6	3830	18	 	6	337.2734	1	337.2734	4491953.55
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	658183.8099999999	1481676.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3319","main.cluster index_upperinput":"3319"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C21H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(24)25-19-20(23)18-22/h6-7,9-10,20,22-23H,2-5,8,11-19H2,1H3/b7-6-,10-9- + 74.035 Da	Suspect related to 1-Monolinoleoyl-rac-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: C24H44O6) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M-C3H8O3+H]+	0.9105	 	6.6656	6.6656	0	N/A	CCMSLIB00012089035	6419580.93	6	3319	18	 	6	337.2734	1	337.2734	6419580.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	573288.7666666666	680663.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3131","main.cluster index_upperinput":"3131"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	1S/C18H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h6-7,9-10H,2-5,8,11-17H2,1H3,(H,19,20)/b7-6-,10-9- + 56.026 Da	Suspect related to Massbank:EQ331604 Linoleic acid|(9Z,12Z)-octadeca-9,12-dienoic acid (predicted molecular formula SIRIUS: C21H36O3 / BUDDY: C21H36O3) with delta m/z 56.026 (putative explanation: unspecified|Acrolein addition +56|Propionate labeling reagent light form (N-term & K)|unspecified; atomic difference: 1C,2H,3N|3C,4H,1O|3C,4H,1O|3C,4H,1O) [M+H]+	0.952626	 	6.5522	6.5522	0	N/A	CCMSLIB00012114439	3761856.0999999996	5	3131	18	 	5	337.2734	1	337.2734	3761856.0999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255852.48	279065.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4230","main.cluster index_upperinput":"4230"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4579	7.4579	0	N/A	N/A	1604752.54	6	4230	-1	 	6	337.3207	1	337.3207	1604752.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217280.91	475180.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5664","main.cluster index_upperinput":"5664"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4771	8.4771	0	N/A	N/A	2077384.12	6	5664	-1	 	6	338.3051	1	338.3051	2077384.12
CTRL,EXP	294.0	[M+NH4]+	148.0	0.0	0.0	0.0	0.0	0.0	0.0	19588317.333333332	14171583.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5487","main.cluster index_upperinput":"5487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C22H42O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H,23,24)/b10-9- - 0.984 Da	Suspect related to cis-13-Docosenoic acid (predicted molecular formula SIRIUS: C22H43NO / BUDDY: C22H43NO) with delta m/z -0.984 (putative explanation: Amidation|Asp->Asn substitution|Glu->Gln substitution; atomic difference: 1H,1N,-1O|1H,1N,-1O|1H,1N,-1O) [M+H]+	0.857383	 	8.3129	8.3129	0	N/A	CCMSLIB00012164258	101279701.5	6	5487	18	320.30761	6	338.3414	1	338.3414	101279701.5
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2045003.7	1968323.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3052","main.cluster index_upperinput":"3052"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4179	6.4179	0	N/A	N/A	12039981.799999999	6	3052	-1	 	6	676.4024	2	338.7012	12039981.799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	444633.24666666664	52351.873999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4777","main.cluster index_upperinput":"4777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.7766	7.7766	0	N/A	N/A	1490955.362	6	4777	18	 	6	339.1222	1	339.1222	1490955.362
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	611336.8533333334	86474.155	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3134","main.cluster index_upperinput":"3134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4797	6.4797	0	N/A	N/A	2093433.0250000001	6	3134	-1	 	6	339.1224	1	339.1224	2093433.0250000001
CTRL,EXP	18.0	[M+Na]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	764513.6499999999	1776604.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8534	2.8534	0	N/A	N/A	7623354.15	6	356	-1	316.16332	6	339.1525	1	339.1525	7623354.15
CTRL,EXP	 	 	190.0	0.0	0.0	0.0	0.0	0.0	0.0	3129137.066666667	3419970.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1121","main.cluster index_upperinput":"1121"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7783	4.7783	0	N/A	N/A	19647323.4	6	1121	-1	 	6	339.1586	1	339.1586	19647323.4
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	21727356.0	21030086.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"637","main.cluster index_upperinput":"637"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1322	4.1322	0	N/A	N/A	128272328.0	6	637	-1	 	6	339.1588	1	339.1588	128272328.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251762.55200000003	136712.88133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3464","main.cluster index_upperinput":"3464"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.8188	6.8188	0	N/A	N/A	1165426.3	6	3464	59	 	6	339.2528	1	339.2528	1165426.3
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	30588481.333333332	35925810.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4446","main.cluster index_upperinput":"4446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	Suspect related to Spectral Match to cis-9-Hexadecenoic acid from NIST14 (predicted molecular formula SIRIUS: C22H42O2 / BUDDY: C22H42O2) with delta m/z 84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.715769	 	7.6526	7.6526	0	N/A	CCMSLIB00012160340	199542874.0	6	4446	18	 	6	339.3255	1	339.3255	199542874.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458029.44999999995	504699.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3500","main.cluster index_upperinput":"3500"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.8614	6.8614	0	N/A	N/A	2888187.37	6	3500	18	 	6	339.3256	1	339.3256	2888187.37
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	626675.1666666667	628116.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5837","main.cluster index_upperinput":"5837"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=57&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C16H33NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h2-15H2,1H3,(H2,17,18) + 84.094 Da	Suspect related to Palmitamide (predicted molecular formula SIRIUS: C22H45NO / BUDDY: C22H45NO) with delta m/z 84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.894603	 	8.6602	8.6602	0	N/A	CCMSLIB00012138723	3764376.1	6	5837	57	 	6	340.3572	1	340.3572	3764376.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291007.85333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3169","main.cluster index_upperinput":"3169"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5570	6.5570	0	N/A	N/A	873023.56	1	3169	-1	 	1	340.3935	1	340.3935	873023.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54902.119999999995	210164.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3290","main.cluster index_upperinput":"3290"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6302	6.6302	0	N/A	N/A	795199.11	2	3290	-1	 	2	340.3935	1	340.3935	795199.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367772.4766666667	455142.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2975","main.cluster index_upperinput":"2975"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2878	6.2878	0	N/A	N/A	2468744.8400000003	6	2975	-1	 	6	680.3592	2	340.6796	2468744.8400000003
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1625240.2233333334	351104.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4776","main.cluster index_upperinput":"4776"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8146	7.8146	0	N/A	N/A	5929035.11	6	4776	-1	 	6	341.1379	1	341.1379	5929035.11
CTRL,EXP	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	440193.5266666667	189523.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5533","main.cluster index_upperinput":"5533"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3681	8.3681	0	N/A	N/A	1889151.2400000002	6	5533	-1	 	6	341.2431	1	341.2431	1889151.2400000002
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	11931335.5	11413911.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2115","main.cluster index_upperinput":"2115"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.4050	5.4050	0	N/A	N/A	70035739.5	6	2115	47	 	6	341.2431	1	341.2431	70035739.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169351.38723333334	109918.5794	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5954","main.cluster index_upperinput":"5954"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7398	8.7398	0	N/A	N/A	837809.8999	4	5954	-1	 	4	341.2434	1	341.2434	837809.8999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510794.60000000003	486906.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3315","main.cluster index_upperinput":"3315"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7027	6.7027	0	N/A	N/A	2993104.15	6	3315	-1	 	6	341.2660	1	341.2660	2993104.15
CTRL,EXP	227.0	[M+Na]+	232.0	0.0	0.0	0.0	0.0	0.0	0.0	457979.6766666667	492924.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3651","main.cluster index_upperinput":"3651"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0109	7.0109	0	N/A	N/A	2852711.79	6	3651	-1	318.27674	6	341.2661	1	341.2661	2852711.79
CTRL,EXP	 	 	190.0	0.0	0.0	0.0	0.0	0.0	0.0	922039.2333333333	910805.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	4.7760	4.7760	0	N/A	N/A	5498535.5600000005	6	1107	130	 	6	343.1533	1	343.1533	5498535.5600000005
CTRL,EXP	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	979478.9833333333	1008963.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925","main.cluster index_upperinput":"925"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	4.6226	4.6226	0	N/A	N/A	5965327.85	6	925	130	 	6	343.1535	1	343.1535	5965327.85
CTRL,EXP	187.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	177021.35666666666	103502.96633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3029","main.cluster index_upperinput":"3029"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3741	6.3741	0	N/A	N/A	841572.9689999999	6	3029	-1	342.14644	6	343.1537	1	343.1537	841572.9689999999
CTRL,EXP	 	 	190.0	0.0	0.0	0.0	0.0	0.0	0.0	721946.9666666667	887957.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1176","main.cluster index_upperinput":"1176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	4.8064	4.8064	0	N/A	N/A	4829712.600000001	6	1176	130	 	6	343.1899	1	343.1899	4829712.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	575128.97	297681.58999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1401","main.cluster index_upperinput":"1401"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9621	4.9621	0	N/A	N/A	2618431.68	6	1401	-1	 	6	343.2950	1	343.2950	2618431.68
CTRL,EXP	 	 	207.0	0.0	0.0	0.0	0.0	0.0	0.0	3213877.566666667	2634908.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4950","main.cluster index_upperinput":"4950"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.9574	7.9574	0	N/A	N/A	17546359.599999998	6	4950	18	 	6	343.3568	1	343.3568	17546359.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220242.21666666667	194873.73466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7771	2.7771	0	N/A	N/A	1245347.854	6	349	-1	 	6	344.2277	1	344.2277	1245347.854
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199903.71666666667	256540.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2870","main.cluster index_upperinput":"2870"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1099	6.1099	0	N/A	N/A	1369331.31	6	2870	-1	 	6	344.2792	1	344.2792	1369331.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119680.63333333335	324950.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2279","main.cluster index_upperinput":"2279"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.5492	5.5492	0	N/A	N/A	1333892.4	2	2279	30	 	2	344.3155	1	344.3155	1333892.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308924.8666666667	591809.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2764","main.cluster index_upperinput":"2764"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9978	5.9978	0	N/A	N/A	2702203.0	4	2764	-1	 	4	344.3156	1	344.3156	2702203.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2398939.2836666666	2086340.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2331","main.cluster index_upperinput":"2331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.8886940000000001	 	5.6058	5.6058	0	N/A	CCMSLIB00012158116	13455840.211	6	2331	30	 	6	346.3312	1	346.3312	13455840.211
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1026643.4333333333	1075944.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3019","main.cluster index_upperinput":"3019"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3706	6.3706	0	N/A	N/A	6307764.699999999	6	3019	-1	 	6	346.3312	1	346.3312	6307764.699999999
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	1201372.7	616620.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5230","main.cluster index_upperinput":"5230"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1525	8.1525	0	N/A	N/A	5453979.34	6	5230	-1	 	6	346.3312	1	346.3312	5453979.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6481535.083333333	7462417.553333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2819","main.cluster index_upperinput":"2819"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.890893	 	6.0482	6.0482	0	N/A	CCMSLIB00012158116	41831857.91	6	2819	30	 	6	346.3312	1	346.3312	41831857.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83762.928	96014.445	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2721	4.2721	0	N/A	N/A	539332.119	6	706	-1	 	6	347.1632	1	347.1632	539332.119
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1448309.8333333335	1508870.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2019","main.cluster index_upperinput":"2019"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3514	5.3514	0	N/A	N/A	8871541.7	6	2019	-1	 	6	347.1638	1	347.1638	8871541.7
CTRL,EXP	228.0	[M+Na]+	232.0	0.0	0.0	0.0	0.0	0.0	0.0	97638.43333333333	146011.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3664","main.cluster index_upperinput":"3664"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0142	7.0142	0	N/A	N/A	730948.4700000001	6	3664	-1	324.2297200000001	6	347.2190	0	347.2190	730948.4700000001
CTRL,EXP	205.0	[M+Na]+	206.0	0.0	0.0	0.0	0.0	0.0	0.0	420801.25666666665	501760.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3344","main.cluster index_upperinput":"3344"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7212	6.7212	0	N/A	N/A	2767684.73	6	3344	-1	324.22982	6	347.2191	1	347.2191	2767684.73
