ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213657.81333333332	164603.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.7423	2.7423	0	N/A	N/A	1134784.17	6	160	3	 	6	-270.0776	-1	272.0776	1134784.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183305.16166666668	139022.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3238	2.3238	0	N/A	N/A	966982.235	6	143	-1	 	6	-270.0776	-1	272.0776	966982.235
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	18570371.333333332	19276302.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	3.5163	3.5163	0	N/A	N/A	113540022.0	6	207	12	 	6	-277.9958	-1	279.9958	113540022.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4566064.0	5208863.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	3.5176	3.5176	0	N/A	N/A	29324782.5	6	205	12	 	6	-278.4973	-1	280.4973	29324782.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346413.54666666663	359568.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3976	4.3976	0	N/A	N/A	2117944.64	6	225	-1	 	6	-280.9837	-1	282.9837	2117944.64
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	410913.07666666666	314451.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7711	2.7711	0	N/A	N/A	2176093.81	6	162	-1	 	6	-284.0932	-1	286.0932	2176093.81
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1044283.2	841351.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	3.2443	3.2443	0	N/A	N/A	5656904.73	6	193	3	 	6	-284.0933	-1	286.0933	5656904.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	655778.47	608509.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1668	2.1668	0	N/A	N/A	3792862.5100000002	6	139	-1	 	6	-286.0725	-1	288.0725	3792862.5100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3914471.6999999997	2811247.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.3297	2.3297	0	N/A	N/A	20177156.099999998	6	144	3	 	6	-288.0882	-1	290.0882	20177156.099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72842.75966666668	23910.578	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4341	3.4341	0	N/A	N/A	290260.01300000004	6	203	-1	 	6	-290.0463	-1	292.0463	290260.01300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120856.168	37979.490333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5370	2.5370	0	N/A	N/A	476506.975	6	155	-1	 	6	-290.0463	-1	292.0463	476506.975
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304041.4066666667	144705.79133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	3.0034	3.0034	0	N/A	N/A	1346241.594	6	179	20	 	6	-290.0463	-1	292.0463	1346241.594
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	880053.7133333333	308033.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9203	6.9203	0	N/A	N/A	3564262.49	6	356	-1	 	6	-291.2123	-1	293.2123	3564262.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634442.28	378865.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8756	0.8756	0	N/A	N/A	3039924.7200000007	6	122	-1	 	6	-296.0698	-1	298.0698	3039924.7200000007
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	131629.04833333334	30143.037666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8682	2.8682	0	N/A	N/A	485316.25800000003	5	169	-1	 	5	-296.0932	-1	298.0932	485316.25800000003
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2114896.8666666667	468522.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7142	2.7142	0	N/A	N/A	7750258.32	6	159	-1	 	6	-296.0933	-1	298.0933	7750258.32
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	456159.37666666665	533958.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8995	6.8995	0	N/A	N/A	2970354.2399999998	6	352	-1	 	6	-297.2592	-1	299.2592	2970354.2399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	579646.9433333334	422636.61466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8041	6.8041	0	N/A	N/A	3006850.674	6	341	-1	 	6	-297.2592	-1	299.2592	3006850.674
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	255818.21000000002	110110.94766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6742	6.6742	0	N/A	N/A	1097787.473	6	332	-1	 	6	-297.2592	-1	299.2592	1097787.473
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	827129.72	500916.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8415	6.8415	0	N/A	N/A	3984138.87	6	345	-1	 	6	-297.2592	-1	299.2592	3984138.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60366.72266666667	9918.515666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0212	7.0212	0	N/A	N/A	210855.715	4	366	-1	 	4	-297.2592	-1	299.2592	210855.715
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6319077.4	5011176.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.7666	2.7666	0	N/A	N/A	33990761.9	6	161	3	 	6	-302.1038	-1	304.1038	33990761.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15277.396	36698.85533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4877	2.4877	0	N/A	N/A	155928.75400000002	3	150	-1	 	3	-304.0765	-1	306.0765	155928.75400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813775.6333333333	525527.464	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.5496	0.5496	0	N/A	N/A	4017909.2920000004	6	87	4	 	6	-304.0766	-1	306.0766	4017909.2920000004
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	531262.31	479086.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=94ad99a032824c22bf9ab774283e5ec1&show=true	InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1	Glutathione	0.8759620000000001	 	0.4038	0.4038	0	N/A	CCMSLIB00004719867	3031046.8899999997	6	52	4	 	6	-304.0766	-1	306.0766	3031046.8899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417717.69666666666	430332.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9953	3.9953	0	N/A	N/A	2544151.37	6	220	-1	 	6	-307.1014	-1	309.1014	2544151.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745773.3333333335	1397328.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	3.0023	3.0023	0	N/A	N/A	12429305.8	6	180	20	 	6	-308.0569	-1	310.0569	12429305.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2326218.7666666666	3069522.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.5266	0.5266	0	N/A	N/A	16187222.8	6	77	1	 	6	-308.9689	-1	310.9689	16187222.8
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	978291.44	1534330.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.4331	0.4331	0	N/A	N/A	7537866.719999999	6	61	1	 	6	-308.9788	-1	310.9788	7537866.719999999
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	800153.52	1469233.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.6444	0.6444	0	N/A	N/A	6808160.960000001	6	102	1	 	6	-308.9789	-1	310.9789	6808160.960000001
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361730.76333333337	364771.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0231	9.0231	0	N/A	N/A	2179507.77	6	511	-1	 	6	-309.1687	-1	311.1687	2179507.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370149.4326666667	113557.322	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5223	6.5223	0	N/A	N/A	1451120.264	6	325	-1	 	6	-309.1687	-1	311.1687	1451120.264
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	141835.39833333335	183596.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2295	10.2295	0	N/A	N/A	976295.0750000001	6	530	-1	 	6	-309.1687	-1	311.1687	976295.0750000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625820.7166666667	1024865.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3511	6.3511	0	N/A	N/A	4952058.350000001	6	303	-1	 	6	-309.1687	-1	311.1687	4952058.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	803390.5666666667	672451.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4179	6.4179	0	N/A	N/A	4427526.34	6	313	-1	 	6	-309.1687	-1	311.1687	4427526.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	665351.5633333334	1155867.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3049	6.3049	0	N/A	N/A	5463657.789999999	6	293	-1	 	6	-309.1687	-1	311.1687	5463657.789999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282761.0833333333	404000.69333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2905	2.2905	0	N/A	N/A	2060285.33	6	142	-1	 	6	-310.9847	-1	312.9847	2060285.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	568048.3333333334	595818.3633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4374	2.4374	0	N/A	N/A	3491600.09	6	149	-1	 	6	-310.9847	-1	312.9847	3491600.09
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	212286.98333333334	171053.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.9810	2.9810	0	N/A	N/A	1150022.1400000001	6	176	3	 	6	-318.0776	-1	320.0776	1150022.1400000001
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	788450.48	639969.6466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	3.4037	3.4037	0	N/A	N/A	4285260.38	6	202	3	 	6	-318.0777	-1	320.0777	4285260.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	973907.2466666667	1028451.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.2899	2.2899	0	N/A	N/A	6007075.2	6	141	3	 	6	-320.0603	-1	322.0603	6007075.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235314.70666666667	27633.146866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0885	7.0885	0	N/A	N/A	788843.5606000001	5	383	-1	 	5	-323.1843	-1	325.1843	788843.5606000001
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209549.49333333335	136343.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0245	9.0245	0	N/A	N/A	1037678.4000000001	6	509	-1	 	6	-323.1843	-1	325.1843	1037678.4000000001
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	104393.48133333333	142258.24666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2308	10.2308	0	N/A	N/A	739955.184	6	529	-1	 	6	-323.1844	-1	325.1844	739955.184
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534387.5856666666	270936.64166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9313	6.9313	0	N/A	N/A	2415972.682	6	359	-1	 	6	-323.1844	-1	325.1844	2415972.682
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364901.972	781387.0766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7178	6.7178	0	N/A	N/A	3438867.1459999997	6	333	-1	 	6	-323.1844	-1	325.1844	3438867.1459999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	387435.88	778405.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8156	6.8156	0	N/A	N/A	3497523.05	6	347	-1	 	6	-323.1844	-1	325.1844	3497523.05
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	238332.84666666665	262138.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569","main.cluster index_upperinput":"569"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5517	10.5517	0	N/A	N/A	1501415.32	6	569	-1	 	6	-326.9796	-1	328.9796	1501415.32
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1254992.5333333334	1324790.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1153	2.1153	0	N/A	N/A	7739348.8	6	136	-1	 	6	-326.9796	-1	328.9796	7739348.8
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2020303.2666666668	1683928.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.9810	2.9810	0	N/A	N/A	11112693.899999999	6	177	3	 	6	-336.0883	-1	338.0883	11112693.899999999
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	709869.0	745207.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5578	4.5578	0	N/A	N/A	4365228.140000001	6	235	-1	 	6	-339.0486	-1	341.0486	4365228.140000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353403.75	274501.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4433	7.4433	0	N/A	N/A	1883717.1	6	415	-1	 	6	-351.1423	-1	353.1423	1883717.1
