ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825361.9333333333	1581168.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9336	8.9336	0	N/A	N/A	7219591.7	6	453	-1	 	6	-144.9659	-1	146.9659	7219591.7
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	286832.6333333333	287878.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4735	10.4735	0	N/A	N/A	1724133.3099999998	6	526	-1	 	6	-158.8420	-1	160.8420	1724133.3099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456266.14333333337	660359.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5526	7.5526	0	N/A	N/A	3349875.6900000004	6	273	-1	 	6	-159.9136	-1	161.9136	3349875.6900000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519467.4733333333	649451.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7004	7.7004	0	N/A	N/A	3506756.52	6	295	-1	 	6	-159.9136	-1	161.9136	3506756.52
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	333173.06	312423.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8380	7.8380	0	N/A	N/A	1936790.3	6	300	-1	 	6	-159.9136	-1	161.9136	1936790.3
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	407128.8	299110.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9567	7.9567	0	N/A	N/A	2118719.3200000003	6	341	-1	 	6	-159.9136	-1	161.9136	2118719.3200000003
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1039252.3666666667	1415835.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4088	8.4088	0	N/A	N/A	7365262.1	6	393	-1	 	6	-159.9136	-1	161.9136	7365262.1
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1085694.4	900198.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3295	8.3295	0	N/A	N/A	5957679.0	6	384	-1	 	6	-159.9136	-1	161.9136	5957679.0
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	290995.33666666667	288861.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4735	10.4735	0	N/A	N/A	1739571.4499999997	6	527	-1	 	6	-160.8391	-1	162.8391	1739571.4499999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	763054.7833333333	639015.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2498	10.2498	0	N/A	N/A	4206210.65	6	505	-1	 	6	-161.9861	-1	163.9861	4206210.65
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2043624.0	1949523.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5902	10.5902	0	N/A	N/A	11979441.0	6	540	-1	 	6	-161.9861	-1	163.9861	11979441.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325798.75	295676.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0083	9.0083	0	N/A	N/A	1864424.3699999999	6	460	-1	 	6	-178.9812	-1	180.9812	1864424.3699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244510.87666666668	282653.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9424	7.9424	0	N/A	N/A	1581491.6500000001	6	326	-1	 	6	-178.9812	-1	180.9812	1581491.6500000001
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	243742.87333333332	224854.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2826	8.2826	0	N/A	N/A	1405792.1999999997	6	376	-1	 	6	-178.9812	-1	180.9812	1405792.1999999997
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	740845.8166666667	681177.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16","main.cluster index_upperinput":"16"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3681	0.3681	0	N/A	N/A	4266070.51	6	16	-1	 	6	-183.0762	-1	185.0762	4266070.51
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	5169761.5	4854825.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7526	8.7526	0	N/A	N/A	30073760.5	6	436	-1	 	6	-184.9058	-1	186.9058	30073760.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793389.6233333334	538181.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9863	8.9863	0	N/A	N/A	3994712.79	6	449	-1	 	6	-184.9706	-1	186.9706	3994712.79
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	270619.87333333335	276826.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0613	8.0613	0	N/A	N/A	1642338.6	6	350	-1	 	6	-184.9706	-1	186.9706	1642338.6
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	246987.92333333334	239588.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6840	7.6840	0	N/A	N/A	1459728.21	6	287	-1	 	6	-184.9706	-1	186.9706	1459728.21
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	381371.8333333333	399486.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8390	7.8390	0	N/A	N/A	2342576.4	6	302	-1	 	6	-184.9706	-1	186.9706	2342576.4
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	554189.0966666667	600799.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3851	8.3851	0	N/A	N/A	3464966.95	6	392	-1	 	6	-184.9706	-1	186.9706	3464966.95
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	567740.95	623560.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9501	7.9501	0	N/A	N/A	3573904.89	6	335	-1	 	6	-184.9706	-1	186.9706	3573904.89
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1414552.9333333333	1451933.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2857	8.2857	0	N/A	N/A	8599459.3	6	378	-1	 	6	-184.9706	-1	186.9706	8599459.3
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	5202435.166666667	4806433.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3616	0.3616	0	N/A	N/A	30026607.0	6	12	9	 	6	-185.0919	-1	187.0919	30026607.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57545.54	5131.813666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0482	6.0482	0	N/A	N/A	188032.061	2	133	-1	 	2	-185.8609	-1	187.8609	188032.061
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123521.93666666666	136596.501	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3459	5.3459	0	N/A	N/A	780355.3130000001	6	114	-1	 	6	-185.8609	-1	187.8609	780355.3130000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85762.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6330	5.6330	0	N/A	N/A	257288.25	1	120	-1	 	1	-185.8610	-1	187.8610	257288.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784322.5533333333	842314.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4912	10.4912	0	N/A	N/A	4879910.3100000005	6	531	-1	 	6	-185.8610	-1	187.8610	4879910.3100000005
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2292598.5	2139629.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7487	8.7487	0	N/A	N/A	13296682.899999999	6	433	-1	 	6	-186.9039	-1	188.9039	13296682.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392604.9766666667	443542.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4902	10.4902	0	N/A	N/A	2508442.68	6	532	-1	 	6	-187.8580	-1	189.8580	2508442.68
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70971.30666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	212913.92	1	253	-1	 	1	-193.8109	-1	195.8109	212913.92
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15126.673333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7376	7.7376	0	N/A	N/A	45380.02	1	296	-1	 	1	-193.8109	-1	195.8109	45380.02
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	428287.45666666667	424815.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4753	10.4753	0	N/A	N/A	2559307.84	6	528	-1	 	6	-193.8109	-1	195.8109	2559307.84
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	684170.8866666667	784914.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5439	10.5439	0	N/A	N/A	4407255.46	6	539	-1	 	6	-193.9060	-1	195.9060	4407255.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66284.22	5818.871666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0450	6.0450	0	N/A	N/A	216309.275	2	130	-1	 	2	-193.9060	-1	195.9060	216309.275
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77158.81666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6330	5.6330	0	N/A	N/A	231476.45	1	121	-1	 	1	-193.9060	-1	195.9060	231476.45
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19290.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7376	7.7376	0	N/A	N/A	57872.92	1	297	-1	 	1	-195.8079	-1	197.8079	57872.92
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92848.56666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	278545.7	1	254	-1	 	1	-195.8079	-1	197.8079	278545.7
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	565480.1	545939.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4753	10.4753	0	N/A	N/A	3334258.09	6	529	-1	 	6	-195.8080	-1	197.8080	3334258.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2638.654666666667	671897.965	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3820	0.3820	0	N/A	N/A	2023609.859	4	26	-1	 	4	-206.0648	-1	208.0648	2023609.859
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4723964.1	4188183.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3217	3.3217	0	N/A	N/A	26736444.2	6	48	-1	 	6	-210.0353	-1	212.0353	26736444.2
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	17647649.333333332	16078565.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5421	3.5421	0	N/A	N/A	101178644.0	6	57	-1	 	6	-210.0353	-1	212.0353	101178644.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2201331.1333333333	1602456.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5410	3.5410	0	N/A	N/A	11411361.6	6	56	-1	 	6	-211.0386	-1	213.0386	11411361.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89671.22666666667	467767.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6473	5.6473	0	N/A	N/A	1672316.06	6	122	-1	 	6	-212.8799	-1	214.8799	1672316.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336449.56266666664	153983.599	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0188	6.0188	0	N/A	N/A	1471299.4849999999	6	131	-1	 	6	-212.8799	-1	214.8799	1471299.4849999999
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2383907.0	2671244.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5186	10.5186	0	N/A	N/A	15165453.8	6	533	-1	 	6	-212.8800	-1	214.8800	15165453.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638787.76	717480.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5238	10.5238	0	N/A	N/A	4068803.5799999996	6	534	-1	 	6	-214.8768	-1	216.8768	4068803.5799999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190829.68000000002	254504.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3635	0.3635	0	N/A	N/A	1336002.85	6	15	-1	 	6	-219.0530	-1	221.0530	1336002.85
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4019714.6	3293261.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7461	8.7461	0	N/A	N/A	21938929.400000002	6	431	-1	 	6	-219.8746	-1	221.8746	21938929.400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908614.6333333333	1076094.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6824	8.6824	0	N/A	N/A	5954128.0600000005	6	418	-1	 	6	-219.8746	-1	221.8746	5954128.0600000005
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	486231.13333333336	635575.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3663	0.3663	0	N/A	N/A	3365421.28	6	14	-1	 	6	-221.0686	-1	223.0686	3365421.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	561254.44	680735.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6778	8.6778	0	N/A	N/A	3725970.1999999997	6	419	-1	 	6	-221.8723	-1	223.8723	3725970.1999999997
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2881167.9	2387913.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7472	8.7472	0	N/A	N/A	15807244.8	6	432	-1	 	6	-221.8723	-1	223.8723	15807244.8
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	376919.84	347574.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3736	0.3736	0	N/A	N/A	2173484.32	6	18	12	 	6	-224.1028	-1	226.1028	2173484.32
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	5861754.0	5900860.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7429	4.7429	0	N/A	N/A	35287842.0	6	89	-1	 	6	-225.9666	-1	227.9666	35287842.0
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	468870.77	466544.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7429	4.7429	0	N/A	N/A	2806246.01	6	88	-1	 	6	-226.9699	-1	228.9699	2806246.01
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	5853753.0	5742772.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7429	4.7429	0	N/A	N/A	34789575.0	6	90	-1	 	6	-227.9645	-1	229.9645	34789575.0
