ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1392385.2	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512.0","main.cluster index_upperinput":"512.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5833	8.5833	0	N/A	N/A	4177155.6	3	512	-1	 	3	213.9829	1	213.9829	4177155.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1473563.4666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376.0","main.cluster index_upperinput":"376.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8734	7.8734	0	N/A	N/A	4420690.4	3	376	-1	 	3	213.9829	1	213.9829	4420690.4
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1522236.0666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722.0","main.cluster index_upperinput":"722.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3767	10.3767	0	N/A	N/A	4566708.199999999	3	722	-1	 	3	215.9837	1	215.9837	4566708.199999999
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	2574626.7333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646.0","main.cluster index_upperinput":"646.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2032	10.2032	0	N/A	N/A	7723880.2	3	646	-1	 	3	216.9227	1	216.9227	7723880.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1061538.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45.0","main.cluster index_upperinput":"45.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5231	3.5231	0	N/A	N/A	3184616.9000000004	3	45	-1	 	3	-215.0421	-1	217.0421	3184616.9000000004
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	628083.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184.0","main.cluster index_upperinput":"184.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1059	6.1059	0	N/A	N/A	1884249.45	3	184	-1	 	3	-215.0422	-1	217.0422	1884249.45
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955876.7633333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29.0","main.cluster index_upperinput":"29.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2417	2.2417	0	N/A	N/A	2867630.29	3	29	-1	 	3	217.1047	1	217.1047	2867630.29
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372314.62	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35.0","main.cluster index_upperinput":"35.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	2.7953	2.7953	0	N/A	N/A	1116943.8599999999	3	35	15	 	3	217.1071	1	217.1071	1116943.8599999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128413.35333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50.0","main.cluster index_upperinput":"50.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	3.6565	3.6565	0	N/A	N/A	385240.06	3	50	15	 	3	217.1071	1	217.1071	385240.06
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94571.36666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57.0","main.cluster index_upperinput":"57.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8455	3.8455	0	N/A	N/A	283714.10000000003	3	57	-1	 	3	217.1072	1	217.1072	283714.10000000003
EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2743910.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518.0","main.cluster index_upperinput":"518.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6568	8.6568	0	N/A	N/A	8231732.5	3	518	-1	 	3	-216.9860	-1	218.9860	8231732.5
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	841274.5166666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180.0","main.cluster index_upperinput":"180.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1052	6.1052	0	N/A	N/A	2523823.55	3	180	-1	 	3	219.0570	1	219.0570	2523823.55
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582823.8866666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46.0","main.cluster index_upperinput":"46.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5235	3.5235	0	N/A	N/A	1748471.66	3	46	-1	 	3	219.0571	1	219.0571	1748471.66
CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1410353.4	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202.0","main.cluster index_upperinput":"202.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3073	6.3073	0	N/A	N/A	4231060.2	3	202	-1	 	3	220.1122	1	220.1122	4231060.2
CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	478198.56666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353.0","main.cluster index_upperinput":"353.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7733	7.7733	0	N/A	N/A	1434595.6999999997	3	353	-1	 	3	221.1751	1	221.1751	1434595.6999999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550467.7666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68.0","main.cluster index_upperinput":"68.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0530	4.0530	0	N/A	N/A	1651403.3	3	68	-1	 	3	222.1464	1	222.1464	1651403.3
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	4208010.266666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672.0","main.cluster index_upperinput":"672.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3132	10.3132	0	N/A	N/A	12624030.8	3	672	-1	 	3	223.9882	1	223.9882	12624030.8
CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2201854.4	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"766.0","main.cluster index_upperinput":"766.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5453	10.5453	0	N/A	N/A	6605563.2	3	766	-1	 	3	225.0294	1	225.0294	6605563.2
CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2327264.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136.0","main.cluster index_upperinput":"136.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6752	5.6752	0	N/A	N/A	6981794.600000001	3	136	-1	 	3	225.0910	1	225.0910	6981794.600000001
CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	127572.765	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73.0","main.cluster index_upperinput":"73.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3745	4.3745	0	N/A	N/A	382718.295	3	73	-1	 	3	226.1801	1	226.1801	382718.295
CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	835630.4166666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314.0","main.cluster index_upperinput":"314.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=4d2505083955445592426de72e16c5a2&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.911552	 	7.6969	7.6969	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	2506891.25	3	314	6	 	3	226.1802	1	226.1802	2506891.25
CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	676692.92	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354.0","main.cluster index_upperinput":"354.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=4d2505083955445592426de72e16c5a2&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.8673120000000001	 	7.7733	7.7733	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	2030078.7600000002	3	354	6	 	3	226.1802	1	226.1802	2030078.7600000002
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	5107061.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665.0","main.cluster index_upperinput":"665.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2339	10.2339	0	N/A	N/A	15321185.7	3	665	-1	 	3	226.9514	1	226.9514	15321185.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1960257.0999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623.0","main.cluster index_upperinput":"623.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9378	9.9378	0	N/A	N/A	5880771.3	3	623	-1	 	3	226.9514	1	226.9514	5880771.3
EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2115813.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91.0","main.cluster index_upperinput":"91.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6887	4.6887	0	N/A	N/A	6347439.0	3	91	-1	 	3	-225.9665	-1	227.9665	6347439.0
CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	874812.9666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355.0","main.cluster index_upperinput":"355.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=4d2505083955445592426de72e16c5a2&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.950305	 	7.7733	7.7733	0	N/A	CCMSLIB00012151861	2624438.9000000004	3	355	6	 	3	228.1958	1	228.1958	2624438.9000000004
CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	187735.46	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100.0","main.cluster index_upperinput":"100.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8168	4.8168	0	N/A	N/A	563206.38	3	100	-1	 	3	228.1959	1	228.1959	563206.38
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7680044.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537.0","main.cluster index_upperinput":"537.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8232	8.8232	0	N/A	N/A	23040132.5	3	537	-1	 	3	-227.9007	-1	229.9007	23040132.5
CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	9011262.666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87.0","main.cluster index_upperinput":"87.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6876	4.6876	0	N/A	N/A	27033788.0	3	87	-1	 	3	229.9813	1	229.9813	27033788.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	745621.0366666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90.0","main.cluster index_upperinput":"90.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6876	4.6876	0	N/A	N/A	2236863.1100000003	3	90	-1	 	3	230.9845	1	230.9845	2236863.1100000003
CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	8834865.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88.0","main.cluster index_upperinput":"88.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6876	4.6876	0	N/A	N/A	26504595.0	3	88	-1	 	3	231.9791	1	231.9791	26504595.0
CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	739732.2866666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89.0","main.cluster index_upperinput":"89.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6876	4.6876	0	N/A	N/A	2219196.8600000003	3	89	-1	 	3	232.9823	1	232.9823	2219196.8600000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476370.38666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70.0","main.cluster index_upperinput":"70.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3619	4.3619	0	N/A	N/A	1429111.16	3	70	-1	 	3	233.0726	1	233.0726	1429111.16
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116131.06133333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47.0","main.cluster index_upperinput":"47.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5542	3.5542	0	N/A	N/A	348393.184	3	47	-1	 	3	233.0726	1	233.0726	348393.184
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	583159.2633333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178.0","main.cluster index_upperinput":"178.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1035	6.1035	0	N/A	N/A	1749477.79	3	178	-1	 	3	469.1424	2	235.0712	1749477.79
CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2517749.033333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81.0","main.cluster index_upperinput":"81.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5447	4.5447	0	N/A	N/A	7553247.1	3	81	-1	 	3	471.1611	2	236.0805	7553247.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75460.628	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75.0","main.cluster index_upperinput":"75.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4470	4.4470	0	N/A	N/A	226381.88400000002	3	75	-1	 	3	236.1620	1	236.1620	226381.88400000002
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464327.1566666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360.0","main.cluster index_upperinput":"360.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7751	7.7751	0	N/A	N/A	1392981.47	3	360	-1	 	3	236.1621	1	236.1621	1392981.47
CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	133515.29	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224.0","main.cluster index_upperinput":"224.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=4d2505083955445592426de72e16c5a2&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C15H30N2O / BUDDY: C15H30N2O) with delta m/z -26.001 (putative explanation: Tyr->His substitution; atomic difference: -3C,-2H,2N,-1O) [M-H2O+H]+	0.9485870000000001	 	6.9768	6.9768	0	N/A	CCMSLIB00012151992	400545.87	3	224	6	 	3	237.2213	1	237.2213	400545.87
CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1066840.6666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257.0","main.cluster index_upperinput":"257.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7-	Spectral Match to cis-9-Hexadecenoic acid from NIST14	0.9578030000000001	 	7.3732	7.3732	0	CCCCCC/C=C\CCCCCCCC(=O)O	CCMSLIB00003137434	3200522.0	3	257	6	 	3	237.2213	1	237.2213	3200522.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307018.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425.0","main.cluster index_upperinput":"425.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8926	7.8926	0	N/A	N/A	921054.9700000001	3	425	-1	 	3	-236.9315	-1	238.9315	921054.9700000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801727.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645.0","main.cluster index_upperinput":"645.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2027	10.2027	0	N/A	N/A	2405181.3200000003	3	645	-1	 	3	-236.9315	-1	238.9315	2405181.3200000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663931.3200000001	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44.0","main.cluster index_upperinput":"44.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3526	3.3526	0	N/A	N/A	1991793.96	3	44	-1	 	3	239.0890	1	239.0890	1991793.96
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1472711.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"767.0","main.cluster index_upperinput":"767.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5201	10.5201	0	N/A	N/A	4418135.1	3	767	-1	 	3	-240.9433	-1	242.9433	4418135.1
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1740441.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736.0","main.cluster index_upperinput":"736.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4427	10.4427	0	N/A	N/A	5221325.9399999995	3	736	-1	 	3	-240.9434	-1	242.9434	5221325.9399999995
EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18404343.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506.0","main.cluster index_upperinput":"506.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5764	8.5764	0	N/A	N/A	55213030.0	3	506	-1	 	3	-241.8991	-1	243.8991	55213030.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423892.42	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83.0","main.cluster index_upperinput":"83.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5482	4.5482	0	N/A	N/A	1271677.26	3	83	-1	 	3	487.1334	2	244.0667	1271677.26
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	672162.0333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175.0","main.cluster index_upperinput":"175.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1017	6.1017	0	N/A	N/A	2016486.1	3	175	-1	 	3	487.1531	2	244.0766	2016486.1
CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	509207.99333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356.0","main.cluster index_upperinput":"356.0"}	This Node is a Singleton	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.9057639999999999	 	7.7733	7.7733	0	N/A	CCMSLIB00012137523	1527623.98	3	356	-1	 	3	244.1907	1	244.1907	1527623.98
CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	628945.6799999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60.0","main.cluster index_upperinput":"60.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8455	3.8455	0	N/A	N/A	1886837.04	3	60	-1	 	3	489.1717	2	245.0858	1886837.04
EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7315050.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509.0","main.cluster index_upperinput":"509.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5869	8.5869	0	N/A	N/A	21945150.5	3	509	-1	 	3	-243.8946	-1	245.8946	21945150.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510215.54666666663	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96.0","main.cluster index_upperinput":"96.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7036	4.7036	0	N/A	N/A	1530646.64	3	96	-1	 	3	247.0883	1	247.0883	1530646.64
EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1766996.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275.0","main.cluster index_upperinput":"275.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3765	7.3765	0	N/A	N/A	5300990.0	3	275	-1	 	3	-246.9602	-1	248.9602	5300990.0
