ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	34.0	[M+H]+	89.0	0.0	0.0	0.0	0.0	0.0	0.0	70531.65599999999	78090.71066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"844","main.cluster index_upperinput":"844"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2705	7.2705	0	N/A	N/A	445867.1	6	844	-1	458.30303	6	459.3104	1	459.3104	445867.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47815.78566666667	77002.09533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"786","main.cluster index_upperinput":"786"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7906	6.7906	0	N/A	N/A	374453.64300000004	6	786	-1	 	6	459.3104	1	459.3104	374453.64300000004
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1994246.6866666668	581259.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3878	0.3878	0	N/A	N/A	7726519.67	6	164	-1	 	6	460.2022	1	460.2022	7726519.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74935.287	83248.00066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"808","main.cluster index_upperinput":"808"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0213	7.0213	0	N/A	N/A	474549.863	6	808	-1	 	6	460.3136	1	460.3136	474549.863
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276901.12333333335	245749.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3762	7.3762	0	N/A	N/A	1567952.8	6	864	-1	 	6	463.1304	1	463.1304	1567952.8
EXP,CTRL	31.0	[M+Na]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	442912.20666666667	424478.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"817","main.cluster index_upperinput":"817"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0618	7.0618	0	N/A	N/A	2602170.8599999994	6	817	-1	444.32375	6	467.3130	1	467.3130	2602170.8599999994
EXP,CTRL	33.0	[M+Na]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	78235.62866666667	72715.93666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2525	7.2525	0	N/A	N/A	452854.69599999994	6	841	-1	444.32375	6	467.3130	1	467.3130	452854.69599999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34547.41133333334	35279.035566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"868","main.cluster index_upperinput":"868"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3930	7.3930	0	N/A	N/A	209479.3407	6	868	-1	 	6	467.3133	1	467.3133	209479.3407
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55445.31533333333	70845.84733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5993	5.5993	0	N/A	N/A	378873.48799999995	6	667	-1	 	6	468.3082	1	468.3082	378873.48799999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194162.61333333334	333957.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679","main.cluster index_upperinput":"679"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7119	5.7119	0	N/A	N/A	1584358.9100000001	6	679	-1	 	6	468.3082	1	468.3082	1584358.9100000001
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	5210171.166666667	1269213.246	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7589	0.7589	0	N/A	N/A	19438153.238	6	332	-1	 	6	474.2177	1	474.2177	19438153.238
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	986285.1266666667	107309.16733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3903	0.3903	0	N/A	N/A	3280782.8819999998	6	117	-1	 	6	476.1605	1	476.1605	3280782.8819999998
EXP,CTRL	36.0	[M+NH4]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	865608.7566666667	524946.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6389	7.6389	0	N/A	N/A	4171666.0700000003	6	948	-1	458.30301	6	476.3368	1	476.3368	4171666.0700000003
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	3337250.3333333335	2427786.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C23H48NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-23(26)29-20-22(25)21-31-32(27,28)30-19-18-24/h22,25H,2-21,24H2,1H3,(H,27,28)/t22-/m1/s1 - 2.007 Da	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C24H41N5O5 / BUDDY: C30H41NO4) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [M+H]+	0.886526	 	6.3024	6.3024	0	N/A	CCMSLIB00012147749	17295111.900000002	6	736	6	 	6	480.3082	1	480.3082	17295111.900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1241827.08	1621404.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4048	6.4048	0	N/A	N/A	8589695.04	6	752	-1	 	6	480.3083	1	480.3083	8589695.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	578577.1166666667	427304.41500000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"879","main.cluster index_upperinput":"879"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4746	7.4746	0	N/A	N/A	3017644.595	6	879	-1	 	6	481.2919	1	481.2919	3017644.595
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66566.32433333334	28566.611666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"818","main.cluster index_upperinput":"818"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0646	7.0646	0	N/A	N/A	285398.808	6	818	-1	 	6	481.2921	1	481.2921	285398.808
EXP,CTRL	34.0	[M+Na]+	89.0	0.0	0.0	0.0	0.0	0.0	0.0	51875.31133333333	36728.37923333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"843","main.cluster index_upperinput":"843"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2724	7.2724	0	N/A	N/A	265811.0717	6	843	-1	458.30303	6	481.2921	1	481.2921	265811.0717
EXP,CTRL	35.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	3143790.8	1768613.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"917","main.cluster index_upperinput":"917"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5205	7.5205	0	N/A	N/A	14737214.299999997	6	917	-1	458.30299	6	481.2922	1	481.2922	14737214.299999997
EXP,CTRL	36.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1551739.4	628293.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"950","main.cluster index_upperinput":"950"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6410	7.6410	0	N/A	N/A	6540097.22	6	950	-1	458.30301	6	481.2922	1	481.2922	6540097.22
EXP,CTRL	46.0	[M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1640278.3	1389320.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1251","main.cluster index_upperinput":"1251"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0341	9.0341	0	N/A	N/A	9088796.9	6	1251	-1	458.30306	6	481.2922	1	481.2922	9088796.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	988899.5333333333	556158.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"918","main.cluster index_upperinput":"918"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5218	7.5218	0	N/A	N/A	4635174.5200000005	6	918	-1	 	6	482.2955	1	482.2955	4635174.5200000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398463.7833333333	308309.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0432	8.0432	0	N/A	N/A	2120321.3200000003	6	1056	-1	 	6	482.4049	1	482.4049	2120321.3200000003
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1423869.3666666667	1198801.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"769","main.cluster index_upperinput":"769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C26H46O7/c1-25(2,3)22-26(4,5)23-6-8-24(9-7-23)33-21-20-32-19-18-31-17-16-30-15-14-29-13-12-28-11-10-27/h6-9,27H,10-22H2,1-5H3 + 17.027 Da	Suspect related to p-tert-Octylphenol hexaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 17.027 (putative explanation: replacement of proton with ammonium ion; atomic difference: 3H,1N) [M+H]+	0.904149	 	6.6157	6.6157	0	N/A	CCMSLIB00012166244	7868014.0	6	769	13	 	6	488.3580	1	488.3580	7868014.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211659.67333333334	298899.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1230","main.cluster index_upperinput":"1230"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9926	8.9926	0	N/A	N/A	1531678.4	6	1230	-1	 	6	489.3150	1	489.3150	1531678.4
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1722366.95	225207.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3854	0.3854	0	N/A	N/A	5842722.08	6	137	-1	 	6	490.1763	1	490.1763	5842722.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448475.62	11605.179	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6011	0.6011	0	N/A	N/A	1380242.3969999999	5	273	-1	 	5	490.1763	1	490.1763	1380242.3969999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251019.13999999998	103499.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"919","main.cluster index_upperinput":"919"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5222	7.5222	0	N/A	N/A	1063555.78	6	919	-1	 	6	490.3520	1	490.3520	1063555.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185482.59166666665	49202.490666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"952","main.cluster index_upperinput":"952"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6107	7.6107	0	N/A	N/A	704055.2469999999	6	952	-1	 	6	490.3523	1	490.3523	704055.2469999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6260647.666666667	2859096.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to Lyso-PC(16:0) from NIST14 (predicted molecular formula SIRIUS: C24H48NO7P / BUDDY: C31H43NO4) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.967564	 	5.7897	5.7897	0	N/A	CCMSLIB00012155462	27359232.2	6	687	3	 	6	494.3239	1	494.3239	27359232.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5365957.0	4043256.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to 1-Heptadecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H48NO7P / BUDDY: C24H48NO7P) with delta m/z -16.031 (putative explanation: Leu/Ile->Pro substitution; atomic difference: -1C,-4H) [M+H]+	0.948606	 	5.8949	5.8949	0	N/A	CCMSLIB00012144705	28227640.6	6	701	5	 	6	494.3240	1	494.3240	28227640.6
EXP,CTRL	28.0	[M+H]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	7713347.166666667	9882787.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"735","main.cluster index_upperinput":"735"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C30H62NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-30(33)36-27-29(32)28-38-39(34,35)37-26-25-31(2,3)4/h29,32H,5-28H2,1-4H3/t29-/m1/s1 - 84.094 Da	Suspect related to 1-Behenoyl-2-hydroxy-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C24H50NO7P / BUDDY: C24H50NO7P) with delta m/z -84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.974165	 	6.3010	6.3010	0	N/A	CCMSLIB00012088480	52788405.0	6	735	5	495.33222	6	496.3396	1	496.3396	52788405.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	500251.81	360356.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"717","main.cluster index_upperinput":"717"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1868	6.1868	0	N/A	N/A	2581825.08	6	717	-1	 	6	496.3396	1	496.3396	2581825.08
EXP,CTRL	35.0	[M+K]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	547160.3433333334	338846.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"921","main.cluster index_upperinput":"921"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5226	7.5226	0	N/A	N/A	2658021.95	6	921	-1	458.30299	6	497.2661	1	497.2661	2658021.95
EXP,CTRL	36.0	[M+K]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	398321.19666666666	226290.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6404	7.6404	0	N/A	N/A	1873834.4	6	949	-1	458.30301	6	497.2662	1	497.2662	1873834.4
EXP,CTRL	46.0	[M+K]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	276187.14	251346.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0382	9.0382	0	N/A	N/A	1582601.2999999998	6	1253	-1	458.30306	6	497.2663	1	497.2663	1582601.2999999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44110.168333333335	50900.32633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8324	5.8324	0	N/A	N/A	285031.484	6	691	-1	 	6	497.2699	1	497.2699	285031.484
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	2071313.4333333333	2676557.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"733","main.cluster index_upperinput":"733"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to Lyso-PC(16:0) from NIST14 (predicted molecular formula SIRIUS: C16H40N12O6 / BUDDY: C31H44O5) with delta m/z 0.984 (putative explanation: Asn->Asp substitution|Deamidation|Gln->Glu substitution|Amide hydroxylation; atomic difference: -1H,-1N,1O|-1H,-1N,1O|-1H,-1N,1O|1O,-1N,-1H) [M+H]+	0.715201	 	6.2998	6.2998	0	N/A	CCMSLIB00012155463	14243612.400000002	6	733	5	 	6	497.3429	1	497.3429	14243612.400000002
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	1125095.9333333333	1075826.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"728","main.cluster index_upperinput":"728"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	6.2715	6.2715	0	N/A	N/A	6602768.600000001	6	728	5	 	6	498.2824	1	498.2824	6602768.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351978.23666666663	461451.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"731","main.cluster index_upperinput":"731"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	6.2988	6.2988	0	N/A	N/A	2440289.98	6	731	5	 	6	498.3454	1	498.3454	2440289.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	738881.2000000001	558862.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"600","main.cluster index_upperinput":"600"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9691	3.9691	0	N/A	N/A	3893229.7600000002	6	600	-1	 	6	514.2855	1	514.2855	3893229.7600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263908.87	109174.03133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7897	5.7897	0	N/A	N/A	1119248.704	6	686	-1	 	6	516.3057	1	516.3057	1119248.704
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292592.05333333334	218452.11666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9030	5.9030	0	N/A	N/A	1533132.5099999998	6	704	-1	 	6	516.3057	1	516.3057	1533132.5099999998
EXP,CTRL	28.0	[M+Na]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	330133.44333333336	366184.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"732","main.cluster index_upperinput":"732"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2998	6.2998	0	N/A	N/A	2088952.5099999998	6	732	-1	495.33222	6	518.3213	1	518.3213	2088952.5099999998
EXP,CTRL	30.0	[M+H]+	64.0	0.0	0.0	0.0	0.0	0.0	0.0	3975163.6666666665	3593756.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"756","main.cluster index_upperinput":"756"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C31H49NO4 / BUDDY: C31H49NO4) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+Na]+	0.9534379999999999	 	6.4684	6.4684	0	N/A	CCMSLIB00012144305	22706760.0	6	756	5	521.3479	6	522.3552	1	522.3552	22706760.0
EXP,CTRL	29.0	[M+H]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	16199193.0	8251385.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"744","main.cluster index_upperinput":"744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C26H52NO7P / BUDDY: C26H52NO7P) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [M+H]+	0.9566469999999999	 	6.3630	6.3630	0	N/A	CCMSLIB00012147642	73351734.2	6	744	5	521.3478700000002	6	522.3552	1	522.3552	73351734.2
