ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	855378.3433333334	968405.1000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4808	10.4808	0	N/A	N/A	5471350.33	6	552	-1	 	6	-130.8679	-1	132.8679	5471350.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	936883.8666666667	640224.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6545	0.6545	0	N/A	N/A	4731325.880000001	6	101	-1	 	6	-131.0142	-1	133.0142	4731325.880000001
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2119097.3333333335	1802840.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3989	0.3989	0	N/A	N/A	11765814.5	6	48	-1	 	6	-131.0143	-1	133.0143	11765814.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1429486.7	1110947.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4091	8.4091	0	N/A	N/A	7621301.9399999995	6	483	-1	 	6	-132.8947	-1	134.8947	7621301.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	892472.2666666666	680195.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4444	7.4444	0	N/A	N/A	4718004.399999999	6	417	-1	 	6	-132.8947	-1	134.8947	4718004.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1906375.5666666667	1103052.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2810	8.2810	0	N/A	N/A	9028282.73	6	472	-1	 	6	-132.8947	-1	134.8947	9028282.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482457.64333333337	727062.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5367	7.5367	0	N/A	N/A	3628561.42	6	423	-1	 	6	-132.8947	-1	134.8947	3628561.42
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2585680.066666667	1469337.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8395	7.8395	0	N/A	N/A	12165053.9	6	438	-1	 	6	-132.8947	-1	134.8947	12165053.9
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1128267.3333333333	1034584.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9435	7.9435	0	N/A	N/A	6488554.24	6	455	-1	 	6	-132.8947	-1	134.8947	6488554.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7001964.0	5253525.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	2.8283	2.8283	0	N/A	N/A	36766467.0	6	156	18	 	6	-134.0404	-1	136.0404	36766467.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255169.8	219504.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3953	3.3953	0	N/A	N/A	1424023.8599999999	6	186	-1	 	6	-142.0455	-1	144.0455	1424023.8599999999
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1703432.1333333333	1365129.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8547	7.8547	0	N/A	N/A	9205685.5	6	441	-1	 	6	-142.9235	-1	144.9235	9205685.5
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2157478.2	1873118.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2133	10.2133	0	N/A	N/A	12091790.0	6	517	-1	 	6	-142.9235	-1	144.9235	12091790.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4276431.833333333	1777076.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1301	8.1301	0	N/A	N/A	18160526.0	6	463	-1	 	6	-142.9235	-1	144.9235	18160526.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1764832.5333333334	1765022.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4174	8.4174	0	N/A	N/A	10589565.600000001	6	482	-1	 	6	-142.9235	-1	144.9235	10589565.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2848214.5	1749007.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2696	8.2696	0	N/A	N/A	13791664.8	6	473	-1	 	6	-142.9235	-1	144.9235	13791664.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1642425.9333333333	3872547.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9589	7.9589	0	N/A	N/A	16544921.5	6	456	-1	 	6	-142.9235	-1	144.9235	16544921.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1247062.8133333332	666574.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9768	0.9768	0	N/A	N/A	5740911.29	6	118	-1	 	6	-143.0507	-1	145.0507	5740911.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1067492.79	1757758.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6492	0.6492	0	N/A	N/A	8475754.07	6	96	-1	 	6	-144.0459	-1	146.0459	8475754.07
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1446126.3333333333	1350499.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3594	0.3594	0	N/A	N/A	8389878.44	6	15	-1	 	6	-144.0459	-1	146.0459	8389878.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825102.75	807152.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0059	9.0059	0	N/A	N/A	4896766.59	6	505	-1	 	6	-144.9659	-1	146.9659	4896766.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6019446.833333333	5631894.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7761	8.7761	0	N/A	N/A	34954023.0	6	499	-1	 	6	-144.9659	-1	146.9659	34954023.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1690704.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8253	3.8253	0	N/A	N/A	5072113.699999999	3	204	-1	 	3	-149.0401	-1	151.0401	5072113.699999999
CTRL,EXP	0.0	[2M+NH4]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	550859.9666666667	589902.4566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3434	0.3434	0	N/A	N/A	3422287.27	6	8	-1	68.01435	6	-152.0622	-1	154.0622	3422287.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2336815.466666667	1305788.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0598	2.0598	0	N/A	N/A	10927812.0	6	125	-1	 	6	-154.0666	-1	156.0666	10927812.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4075455.566666667	3341263.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8011	2.8011	0	N/A	N/A	22250157.5	6	154	-1	 	6	-155.0506	-1	157.0506	22250157.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499930.63333333336	491219.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3101	0.3101	0	N/A	N/A	2973449.72	6	3	-1	 	6	-156.9785	-1	158.9785	2973449.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243684.62666666665	260577.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4378	10.4378	0	N/A	N/A	1512786.59	6	543	-1	 	6	-158.8420	-1	160.8420	1512786.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12842843.0	10219231.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7926	0.7926	0	N/A	N/A	69186223.0	6	110	-1	 	6	-159.0455	-1	161.0455	69186223.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473011.65	159108.37333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2850	8.2850	0	N/A	N/A	1896360.0700000003	6	474	-1	 	6	-159.9136	-1	161.9136	1896360.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414072.33	339441.72866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4123	8.4123	0	N/A	N/A	2260542.176	6	479	-1	 	6	-159.9136	-1	161.9136	2260542.176
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	736430.1933333334	365436.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8429	7.8429	0	N/A	N/A	3305598.6799999997	6	435	-1	 	6	-159.9136	-1	161.9136	3305598.6799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302258.56666666665	382002.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9273	7.9273	0	N/A	N/A	2052783.09	6	451	-1	 	6	-159.9136	-1	161.9136	2052783.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241839.86666666667	260854.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4387	10.4387	0	N/A	N/A	1508083.15	6	544	-1	 	6	-160.8390	-1	162.8390	1508083.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2249108.5	1436623.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1426	3.1426	0	N/A	N/A	11057196.0	6	178	-1	 	6	-162.0353	-1	164.0353	11057196.0
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	415383.6666666667	419678.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3396	0.3396	0	N/A	N/A	2505186.9	6	6	-1	 	6	-162.9570	-1	164.9570	2505186.9
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2122465.7333333334	1654049.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1311	3.1311	0	N/A	N/A	11329544.3	6	175	-1	 	6	-163.0557	-1	165.0557	11329544.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416939.19666666666	286734.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0803	3.0803	0	N/A	N/A	2111022.0	6	170	-1	 	6	-170.0979	-1	172.0979	2111022.0
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	20226304.666666668	19634798.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5539	0.5539	0	N/A	N/A	119583310.0	6	84	-1	 	6	-171.0091	-1	173.0091	119583310.0
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	9449770.666666666	7780112.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3889	0.3889	0	N/A	N/A	51689649.0	6	38	-1	 	6	-171.0092	-1	173.0092	51689649.0
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	939567.4533333334	833743.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.5549	0.5549	0	N/A	N/A	5319932.460000001	6	86	10	 	6	-172.0126	-1	174.0126	5319932.460000001
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	639899.1166666667	498945.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.3844	0.3844	0	N/A	N/A	3416532.75	6	27	10	 	6	-172.0126	-1	174.0126	3416532.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528833.7833333334	1105529.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.3667	0.3667	0	N/A	N/A	7903088.649999999	6	21	10	 	6	-172.0771	-1	174.0771	7903088.649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46761.28133333333	19995.92366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0367	2.0367	0	N/A	N/A	200271.615	5	123	-1	 	5	-173.0611	-1	175.0611	200271.615
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	241262.2333333333	168532.65333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4330	2.4330	0	N/A	N/A	1229384.66	6	136	-1	 	6	-173.0611	-1	175.0611	1229384.66
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	5104798.966666667	3925110.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5224	2.5224	0	N/A	N/A	27089728.099999998	6	141	-1	 	6	-173.0612	-1	175.0612	27089728.099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359537.3133333333	275385.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5210	2.5210	0	N/A	N/A	1904767.0	6	140	-1	 	6	-174.0645	-1	176.0645	1904767.0
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	80603.93333333333	67698.63133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8685	2.8685	0	N/A	N/A	444907.69399999996	6	157	-1	 	6	-176.0509	-1	178.0509	444907.69399999996
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1306305.5333333334	890479.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7169	2.7169	0	N/A	N/A	6590353.95	6	146	-1	 	6	-176.0509	-1	178.0509	6590353.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328606.66333333333	298255.67000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3592	3.3592	0	N/A	N/A	1880587.0	6	185	-1	 	6	-176.0509	-1	178.0509	1880587.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239469.02666666667	184414.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8696	2.8696	0	N/A	N/A	1271650.6400000001	6	159	-1	 	6	-178.0576	-1	180.0576	1271650.6400000001
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2458291.75	2229413.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7368	8.7368	0	N/A	N/A	14063115.25	6	495	-1	 	6	-184.9057	-1	186.9057	14063115.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191034.52633333334	93247.42199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9361	8.9361	0	N/A	N/A	852845.845	6	504	-1	 	6	-184.9706	-1	186.9706	852845.845
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179691.87333333332	151218.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8395	7.8395	0	N/A	N/A	992730.61	6	436	-1	 	6	-184.9706	-1	186.9706	992730.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190355.34	207106.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9434	7.9434	0	N/A	N/A	1192384.03	6	452	-1	 	6	-184.9706	-1	186.9706	1192384.03
