ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	6929727.333333333	6833622.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"644","main.cluster index_upperinput":"644"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3598	10.3598	0	N/A	N/A	41290050.0	6	644	-1	 	6	262.0671	2	131.5335	41290050.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1858649.9666666668	2108692.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6120	7.6120	0	N/A	N/A	11902026.0	6	322	-1	 	6	262.0672	2	131.5336	11902026.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4788079.833333333	837842.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4293	8.4293	0	N/A	N/A	16877765.560000002	6	512	-1	 	6	136.0217	1	136.0217	16877765.560000002
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2917586.8333333335	4026706.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7416	1.7416	0	N/A	N/A	20832879.3	6	29	-1	 	6	136.0395	1	136.0395	20832879.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2617440.9	3355778.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6864	1.6864	0	N/A	N/A	17919658.7	6	27	-1	 	6	138.0551	1	138.0551	17919658.7
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	687992.7933333333	1563235.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8325	2.8325	0	N/A	N/A	6753684.279999999	6	42	-1	 	6	138.0551	1	138.0551	6753684.279999999
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	4362266.666666667	5349028.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3230	10.3230	0	N/A	N/A	29133886.5	6	623	-1	 	6	138.9954	1	138.9954	29133886.5
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	10232780.666666666	10740732.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4964	10.4964	0	N/A	N/A	62920538.0	6	691	-1	 	6	139.0180	1	139.0180	62920538.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403076.9766666667	411241.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.3209	0.3209	0	N/A	N/A	2442955.1300000004	6	9	27	 	6	139.9635	1	139.9635	2442955.1300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	355683.2466666667	419673.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.0377	0.0377	0	N/A	N/A	2326071.4199999995	6	7	27	 	6	139.9635	1	139.9635	2326071.4199999995
EXP,CTRL	62.0	[M+H]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	27216884.666666668	27629914.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"643","main.cluster index_upperinput":"643"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.3598	10.3598	0	N/A	N/A	164540398.0	6	643	12	138.98042	6	139.9879	1	139.9879	164540398.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	605261.9	468285.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2464	10.2464	0	N/A	N/A	3220641.7199999997	6	603	-1	 	6	140.0683	1	140.0683	3220641.7199999997
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	385826.2833333333	508388.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8545	7.8545	0	N/A	N/A	2682644.4299999997	6	420	-1	 	6	140.0683	1	140.0683	2682644.4299999997
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	452007.56666666665	526148.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3713	7.3713	0	N/A	N/A	2934468.05	6	279	-1	 	6	140.0683	1	140.0683	2934468.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72282.15933333333	126524.85666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4308	2.4308	0	N/A	N/A	596421.048	6	34	-1	 	6	140.0683	1	140.0683	596421.048
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93544.44333333333	121191.89333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7488	3.7488	0	N/A	N/A	644209.01	6	61	-1	 	6	140.0683	1	140.0683	644209.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54889.816666666666	111272.70133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7484	0.7484	0	N/A	N/A	498487.554	6	25	-1	 	6	140.0684	1	140.0684	498487.554
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1791716.9	2358886.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.3230	10.3230	0	N/A	N/A	12451810.899999999	6	615	7	 	6	141.9586	1	141.9586	12451810.899999999
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10256252.333333334	10826026.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.0350	0.0350	0	N/A	N/A	63246835.0	6	2	7	 	6	141.9588	1	141.9588	63246835.0
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	9618947.0	10777100.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.3227	0.3227	0	N/A	N/A	61188142.0	6	12	7	 	6	141.9588	1	141.9588	61188142.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	10425373.0	10598721.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"642","main.cluster index_upperinput":"642"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.3581	10.3581	0	N/A	N/A	63072283.0	6	642	7	 	6	141.9834	1	141.9834	63072283.0
EXP,CTRL	62.0	[M-H2O+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	375721.79333333333	423099.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646","main.cluster index_upperinput":"646"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3633	10.3633	0	N/A	N/A	2396464.94	6	646	-1	138.98042	6	143.9588	0	143.9588	2396464.94
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	535090.2733333333	642096.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.3227	0.3227	0	N/A	N/A	3531561.2800000003	6	14	12	 	6	143.9592	1	143.9592	3531561.2800000003
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186943.43333333332	279953.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1","main.cluster index_upperinput":"1"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0341	0.0341	0	N/A	N/A	1400690.41	6	1	-1	 	6	143.9592	1	143.9592	1400690.41
EXP,CTRL	63.0	[M-H+2Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1367485.6333333333	1365280.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.3667	10.3667	0	N/A	N/A	8198297.699999999	6	657	12	99.00932	6	143.9809	1	143.9809	8198297.699999999
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	3400215.1666666665	3397977.5333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3856	10.3856	0	N/A	N/A	20394578.1	6	673	-1	 	6	144.9822	1	144.9822	20394578.1
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	14732475.666666666	11197898.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"584","main.cluster index_upperinput":"584"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1760	10.1760	0	N/A	N/A	77791121.0	6	584	-1	 	6	144.9822	1	144.9822	77791121.0
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	9316089.666666666	10046143.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"710","main.cluster index_upperinput":"710"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9380	10.9380	0	N/A	N/A	58086700.0	6	710	-1	 	6	145.0353	1	145.0353	58086700.0
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	5461531.266666667	5040482.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"582","main.cluster index_upperinput":"582"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1721	10.1721	0	N/A	N/A	31506040.8	6	582	-1	 	6	146.9804	1	146.9804	31506040.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5696673.5	6192782.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708","main.cluster index_upperinput":"708"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8498	10.8498	0	N/A	N/A	35668368.5	6	708	-1	 	6	147.0310	1	147.0310	35668368.5
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	261336.08333333334	221228.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8294	5.8294	0	N/A	N/A	1447694.27	6	161	-1	 	6	147.0805	1	147.0805	1447694.27
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	25594070.666666668	20515969.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1006	6.1006	0	N/A	N/A	138330120.0	6	185	-1	 	6	147.0806	1	147.0806	138330120.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1655524.3666666667	1945257.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3342	10.3342	0	N/A	N/A	10802345.6	6	634	-1	 	6	152.9950	1	152.9950	10802345.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642090.4299999999	1058927.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669","main.cluster index_upperinput":"669"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.3924	10.3924	0	N/A	N/A	5103053.43	6	669	25	 	6	153.9934	1	153.9934	5103053.43
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2492598.966666667	2480886.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.4781	10.4781	0	N/A	N/A	14920455.399999999	6	681	25	 	6	154.0050	1	154.0050	14920455.399999999
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1377078.9466666668	1951597.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7425	1.7425	0	N/A	N/A	9986030.24	6	30	-1	 	6	154.0500	1	154.0500	9986030.24
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	29042801.333333332	33015989.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632","main.cluster index_upperinput":"632"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3273	10.3273	0	N/A	N/A	186176372.0	6	632	-1	 	6	154.9902	1	154.9902	186176372.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	7852743.833333333	7385813.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665","main.cluster index_upperinput":"665"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3754	10.3754	0	N/A	N/A	45715671.5	6	665	-1	 	6	156.9907	1	156.9907	45715671.5
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	2133359.966666667	2195808.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2273	10.2273	0	N/A	N/A	12987504.1	6	597	-1	 	6	158.9641	1	158.9641	12987504.1
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	3094616.8333333335	2960541.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3771	10.3771	0	N/A	N/A	18165475.5	6	667	-1	 	6	158.9861	1	158.9861	18165475.5
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482427.166666667	4452191.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.0350	0.0350	0	N/A	N/A	26803856.0	6	4	7	 	6	159.9693	1	159.9693	26803856.0
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4513884.833333333	4394889.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	0.3227	0.3227	0	N/A	N/A	26726324.2	6	13	7	 	6	159.9693	1	159.9693	26726324.2
EXP,CTRL	54.0	[M-2H2O+NH4]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2848338.466666667	3682890.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"618","main.cluster index_upperinput":"618"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3195	10.3195	0	N/A	N/A	19593685.8	6	618	-1	181.97788	6	163.9905	1	163.9905	19593685.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	630769.2133333334	1074170.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1154	8.1154	0	N/A	N/A	5114818.140000001	6	471	-1	 	6	163.9906	1	163.9906	5114818.140000001
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1339945.5333333334	1085899.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0987	6.0987	0	N/A	N/A	7277535.5	6	182	-1	 	6	165.0912	1	165.0912	7277535.5
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2926849.8666666667	2940129.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672","main.cluster index_upperinput":"672"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3899	10.3899	0	N/A	N/A	17600938.1	6	672	-1	 	6	165.9830	1	165.9830	17600938.1
EXP,CTRL	61.0	[M-2H2O+NH4]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	965902.72	958015.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3650	10.3650	0	N/A	N/A	5771754.56	6	655	-1	183.97823	6	165.9909	0	165.9909	5771754.56
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	44663203.333333336	45353118.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to 23 (predicted molecular formula SIRIUS: C6H2N2O4 / BUDDY: C6H2N2O4) with delta m/z -41.027 (putative explanation: Gln->Ser substitution; atomic difference: -2C,-3H,-1N) [M+H]+	0.902523	 	10.4824	10.4824	0	N/A	CCMSLIB00012096030	270048964.0	6	685	3	 	6	167.0129	1	167.0129	270048964.0
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2356952.066666667	2376026.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.4839	10.4839	0	N/A	N/A	14198936.0	6	687	3	 	6	168.0161	1	168.0161	14198936.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2443868.966666667	2784019.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"620","main.cluster index_upperinput":"620"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3205	10.3205	0	N/A	N/A	15683664.7	6	620	-1	 	6	169.9773	1	169.9773	15683664.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2508531.1666666665	1909108.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8093	10.8093	0	N/A	N/A	13252919.3	6	707	-1	 	6	169.9774	1	169.9774	13252919.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421652.95666666667	2886890.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8671	2.8671	0	N/A	N/A	9925631.07	6	44	-1	 	6	171.0993	1	171.0993	9925631.07
