ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237729.07666666666	135481.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"797","main.cluster index_upperinput":"797"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	7.4466	7.4466	0	N/A	N/A	1119632.83	4	797	3	 	4	811.6008	1	811.6008	1119632.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385865.8553333333	71651.17333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118","main.cluster index_upperinput":"1118"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0271	9.0271	0	N/A	N/A	1372551.0860000001	3	1118	-1	 	3	815.6515	1	815.6515	1372551.0860000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	580303.3666666667	907332.8533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"972","main.cluster index_upperinput":"972"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2434	8.2434	0	N/A	N/A	4462908.66	4	972	-1	 	4	818.5897	1	818.5897	4462908.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143414.80666666664	84497.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1959	10.1959	0	N/A	N/A	683738.37	3	1307	-1	 	3	818.7226	1	818.7226	683738.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399705.6566666667	289127.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1265","main.cluster index_upperinput":"1265"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9653	9.9653	0	N/A	N/A	2066498.77	3	1265	-1	 	3	818.7226	1	818.7226	2066498.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3005954.0	1801529.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	TG(16:1/16:1/16:1); [M+NH4]+ C51H96N1O6	0.893548	 	9.7379	9.7379	0	N/A	CCMSLIB00010058499	14422450.0	3	1218	7	 	3	818.7227	1	818.7227	14422450.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275717.8466666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4924	8.4924	0	N/A	N/A	827153.54	2	1031	-1	 	2	818.7228	1	818.7228	827153.54
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263399.53866666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1014","main.cluster index_upperinput":"1014"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4087	8.4087	0	N/A	N/A	790198.6159999999	2	1014	-1	 	2	818.7229	1	818.7229	790198.6159999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	45172.081666666665	40949.51666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1844	10.1844	0	N/A	N/A	258364.79499999998	3	1306	-1	 	3	819.7258	1	819.7258	258364.79499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	504743.93466666667	124342.956	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1260","main.cluster index_upperinput":"1260"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9589	9.9589	0	N/A	N/A	1887260.672	5	1260	-1	 	5	820.7344	1	820.7344	1887260.672
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1370791.5833333333	778395.5900000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1198","main.cluster index_upperinput":"1198"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	9.5195	9.5195	0	N/A	N/A	6447561.5200000005	4	1198	7	 	4	820.7362	1	820.7362	6447561.5200000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2912030.5	332847.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1217","main.cluster index_upperinput":"1217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	TG(14:0/16:1/18:1); [M+NH4]+ C51H98N1O6	0.717174	 	9.7346	9.7346	0	N/A	CCMSLIB00010066384	9734632.9	3	1217	51	 	3	820.7378	1	820.7378	9734632.9
EXP,CTRL	45.0	[M+NH4]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	210200.75666666668	36963.806666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1303","main.cluster index_upperinput":"1303"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1928	10.1928	0	N/A	N/A	741493.6900000001	3	1303	-1	802.70241	3	820.7378	1	820.7378	741493.6900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25808.644666666667	35428.56333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0699	9.0699	0	N/A	N/A	183711.624	3	1142	-1	 	3	820.7382	1	820.7382	183711.624
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143334.30000000002	316732.2856666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1337","main.cluster index_upperinput":"1337"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2866	10.2866	0	N/A	N/A	1380199.7570000002	4	1337	-1	 	4	822.5221	1	822.5221	1380199.7570000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266735.4166666667	121926.86666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1289","main.cluster index_upperinput":"1289"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1620	10.1620	0	N/A	N/A	1165986.85	3	1289	-1	 	3	823.6778	1	823.6778	1165986.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2749264.9	1488149.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6434	9.6434	0	N/A	N/A	12712244.2	3	1211	-1	 	3	823.6780	1	823.6780	12712244.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	695536.5666666667	857094.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1212","main.cluster index_upperinput":"1212"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6403	9.6403	0	N/A	N/A	4657893.2	3	1212	-1	 	3	824.6814	1	824.6814	4657893.2
EXP,CTRL	45.0	[M+Na]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	312016.664	42751.399099999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1301","main.cluster index_upperinput":"1301"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1774	10.1774	0	N/A	N/A	1064304.1893	5	1301	-1	802.70241	5	825.6900	1	825.6900	1064304.1893
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2470808.1666666665	1044619.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1206","main.cluster index_upperinput":"1206"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6345	9.6345	0	N/A	N/A	10546282.3	3	1206	-1	 	3	825.6934	1	825.6934	10546282.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264890.454	276528.83633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1149","main.cluster index_upperinput":"1149"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0711	9.0711	0	N/A	N/A	1624257.871	6	1149	-1	 	6	825.6946	1	825.6946	1624257.871
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344131.01	2382993.1466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"737","main.cluster index_upperinput":"737"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2360	7.2360	0	N/A	N/A	8181372.47	4	737	-1	 	4	826.5431	1	826.5431	8181372.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129188.402	174791.2375	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1153","main.cluster index_upperinput":"1153"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0541	9.0541	0	N/A	N/A	911938.9184999999	5	1153	-1	 	5	826.6971	1	826.6971	911938.9184999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	586507.2633333333	87117.96333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1210","main.cluster index_upperinput":"1210"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6240	9.6240	0	N/A	N/A	2020875.68	4	1210	-1	 	4	827.7042	1	827.7042	2020875.68
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67665.78	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1305","main.cluster index_upperinput":"1305"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1942	10.1942	0	N/A	N/A	202997.34	1	1305	-1	 	1	827.7049	1	827.7049	202997.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393133.56333333335	231942.71033333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1144","main.cluster index_upperinput":"1144"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0483	9.0483	0	N/A	N/A	1875228.821	4	1144	-1	 	4	827.7068	1	827.7068	1875228.821
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	426366.89999999997	411492.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1311","main.cluster index_upperinput":"1311"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2643	10.2643	0	N/A	N/A	2513577.29	4	1311	-1	 	4	831.4985	1	831.4985	2513577.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709139.5	555735.0433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1258","main.cluster index_upperinput":"1258"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C43H42O12S2) with delta m/z 130.026 (putative explanation: S-(2-monomethylsuccinyl) cysteine; atomic difference: 5C,6H,4O) [M+NH4]+	0.844252	 	9.9651	9.9651	0	N/A	CCMSLIB00012105096	3794623.63	6	1258	11	 	6	832.2400	1	832.2400	3794623.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	574260.0333333333	1302217.8896666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1189","main.cluster index_upperinput":"1189"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4121	9.4121	0	N/A	N/A	5629433.769	4	1189	-1	 	4	836.7323	1	836.7323	5629433.769
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309648.99	1123505.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1046","main.cluster index_upperinput":"1046"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5197	8.5197	0	N/A	N/A	4299463.67	4	1046	-1	 	4	838.7483	1	838.7483	4299463.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877836.4	1659485.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194","main.cluster index_upperinput":"1194"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4398	9.4398	0	N/A	N/A	7611966.0	4	1194	-1	 	4	841.6885	1	841.6885	7611966.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59093.96333333334	112467.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103","main.cluster index_upperinput":"1103"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8359	8.8359	0	N/A	N/A	514683.01	3	1103	-1	 	3	841.6886	1	841.6886	514683.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	485018.3333333333	446810.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1196","main.cluster index_upperinput":"1196"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4561	9.4561	0	N/A	N/A	2795485.1500000004	4	1196	-1	 	4	842.6918	1	842.6918	2795485.1500000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2040177.8333333333	1594510.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1041","main.cluster index_upperinput":"1041"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.9227219999999999	 	8.5204	8.5204	0	N/A	CCMSLIB00010060609	10904064.0	2	1041	7	 	2	846.7536	1	846.7536	10904064.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438430.3333333333	800794.0666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	TG(16:1_16:1_18:1) - 2.3-bis[(9Z)-hexadec-9-enoyloxy]propyl (11Z)-octadec-11-enoate	0.869807	 	8.7064	8.7064	0	[H][C@@](COC(=O)CCCCCCCCC\C=C/CCCCCC)(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	CCMSLIB00005724131	3717673.2	2	1086	7	 	2	846.7536	1	846.7536	3717673.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1754147.5	870604.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017","main.cluster index_upperinput":"1017"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.8941870000000001	 	8.3772	8.3772	0	N/A	CCMSLIB00010060609	7874255.0	2	1017	7	 	2	846.7537	1	846.7537	7874255.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237422.25	242446.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270","main.cluster index_upperinput":"1270"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0066	10.0066	0	N/A	N/A	1439604.85	2	1270	-1	 	2	846.7538	1	846.7538	1439604.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268923.93333333335	266335.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1302","main.cluster index_upperinput":"1302"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.1921	10.1921	0	N/A	N/A	1605778.55	2	1302	7	 	2	846.7538	1	846.7538	1605778.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150514.87333333332	103224.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1225","main.cluster index_upperinput":"1225"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7824	9.7824	0	N/A	N/A	761217.3200000001	2	1225	-1	 	2	846.7538	1	846.7538	761217.3200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109100.87333333334	76818.81333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1124","main.cluster index_upperinput":"1124"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0082	9.0082	0	N/A	N/A	557759.06	2	1124	-1	 	2	846.7542	1	846.7542	557759.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58425.50666666666	94745.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1147","main.cluster index_upperinput":"1147"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0651	9.0651	0	N/A	N/A	459514.45999999996	2	1147	-1	 	2	846.7545	1	846.7545	459514.45999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22557.755333333334	85816.34999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2335	9.2335	0	N/A	N/A	325122.316	2	1177	-1	 	2	847.7572	1	847.7572	325122.316
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	337472.8133333333	1176946.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1093","main.cluster index_upperinput":"1093"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7968	8.7968	0	N/A	N/A	4543259.04	4	1093	-1	 	4	848.2710	1	848.2710	4543259.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65576.26	50236.68666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1148","main.cluster index_upperinput":"1148"}	This Node is a Singleton	N/A	TG(16:0/16:1/18:1); [M+NH4]+ C53H102N1O6	0.790445	 	9.0651	9.0651	0	N/A	CCMSLIB00010059120	347438.83999999997	2	1148	-1	 	2	848.7678	1	848.7678	347438.83999999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52510.98333333334	103900.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1178","main.cluster index_upperinput":"1178"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2297	9.2297	0	N/A	N/A	469232.95	2	1178	-1	 	2	848.7682	1	848.7682	469232.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693413.8666666667	104589.78000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1028","main.cluster index_upperinput":"1028"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4969	8.4969	0	N/A	N/A	2394010.94	2	1028	-1	 	2	849.7716	1	849.7716	2394010.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90527.42666666668	18765.853333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1145","main.cluster index_upperinput":"1145"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0387	9.0387	0	N/A	N/A	327879.84	2	1145	-1	 	2	849.7722	1	849.7722	327879.84
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	217547.58333333334	759422.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1092","main.cluster index_upperinput":"1092"}	This Node is a Singleton	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C39H48N2O10S4) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+NH4]+	0.729993	 	8.7947	8.7947	0	N/A	CCMSLIB00012105082	2930910.3	4	1092	-1	 	4	850.2709	1	850.2709	2930910.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75879.53333333334	669998.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1081","main.cluster index_upperinput":"1081"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	8.6901	8.6901	0	N/A	N/A	2237635.2	2	1081	2	 	2	851.7091	1	851.7091	2237635.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312535.25	317716.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1300","main.cluster index_upperinput":"1300"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1829	10.1829	0	N/A	N/A	1890753.95	2	1300	-1	 	2	851.7091	1	851.7091	1890753.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	680596.4	440284.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1121","main.cluster index_upperinput":"1121"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0138	9.0138	0	N/A	N/A	3362641.2	2	1121	-1	 	2	851.7091	1	851.7091	3362641.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314632.7	278042.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1272","main.cluster index_upperinput":"1272"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0155	10.0155	0	N/A	N/A	1778027.0	2	1272	-1	 	2	851.7092	1	851.7092	1778027.0
