ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161779.11033333332	396231.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9710	0.9710	0	N/A	N/A	1674032.191	6	290	-1	 	6	104.1070	1	104.1070	1674032.191
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	167398.94	222139.97666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1106","main.cluster index_upperinput":"1106"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3364	4.3364	0	N/A	N/A	1168616.75	6	1106	-1	 	6	105.0698	1	105.0698	1168616.75
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	410142.91	553530.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1313","main.cluster index_upperinput":"1313"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0779	5.0779	0	N/A	N/A	2891019.61	6	1313	-1	 	6	105.0698	1	105.0698	2891019.61
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1045085.8	803956.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875","main.cluster index_upperinput":"875"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4508	3.4508	0	N/A	N/A	5547127.4399999995	6	875	-1	 	6	105.0699	1	105.0699	5547127.4399999995
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1405358.9	2166406.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"957","main.cluster index_upperinput":"957"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7536	3.7536	0	N/A	N/A	10715295.299999999	6	957	-1	 	6	109.1012	1	109.1012	10715295.299999999
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	592949.6333333333	689575.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"762","main.cluster index_upperinput":"762"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1394	3.1394	0	N/A	N/A	3847575.81	6	762	-1	 	6	109.1012	1	109.1012	3847575.81
EXP,CTRL	 	 	193.0	0.0	0.0	0.0	0.0	0.0	0.0	2229943.033333333	1957675.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4353","main.cluster index_upperinput":"4353"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4490	10.4490	0	N/A	N/A	12562854.7	6	4353	-1	 	6	110.0199	1	110.0199	12562854.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518968.18333333335	393562.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5613	0.5613	0	N/A	N/A	2737593.33	6	188	-1	 	6	110.0600	1	110.0600	2737593.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410458.0033333333	276046.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3493	0.3493	0	N/A	N/A	2059513.7700000003	6	31	-1	 	6	110.0712	1	110.0712	2059513.7700000003
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	20619326.666666668	20164067.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4361","main.cluster index_upperinput":"4361"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4793	10.4793	0	N/A	N/A	122350182.0	6	4361	-1	 	6	221.0402	2	111.0201	122350182.0
EXP,CTRL	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	6415910.666666667	7485936.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4381","main.cluster index_upperinput":"4381"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5684	10.5684	0	N/A	N/A	41705540.0	6	4381	-1	 	6	111.0389	1	111.0389	41705540.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218625.268	78393.94633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3419","main.cluster index_upperinput":"3419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9587	7.9587	0	N/A	N/A	891057.643	6	3419	-1	 	6	111.1167	1	111.1167	891057.643
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1696391.6333333333	1639446.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4358","main.cluster index_upperinput":"4358"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4777	10.4777	0	N/A	N/A	10007514.999999998	6	4358	-1	 	6	111.5217	1	111.5217	10007514.999999998
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	8006744.166666667	7892115.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4357","main.cluster index_upperinput":"4357"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4775	10.4775	0	N/A	N/A	47696578.0	6	4357	-1	 	6	112.0177	1	112.0177	47696578.0
EXP,CTRL	14.0	[M+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2470714.0	2337247.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3751	0.3751	0	N/A	N/A	14423885.7	6	67	-1	89.0607	6	112.0504	1	112.0504	14423885.7
EXP,CTRL	 	 	212.0	0.0	0.0	0.0	0.0	0.0	0.0	319818.98	321546.3233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7711	0.7711	0	N/A	N/A	1924095.9099999997	6	242	-1	 	6	112.0505	1	112.0505	1924095.9099999997
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	5785917.0	7060678.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4292	0.4292	0	N/A	N/A	38539785.2	6	152	-1	 	6	113.0345	1	113.0345	38539785.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15192609.333333334	18307933.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4899	0.4899	0	N/A	N/A	100501628.0	6	170	-1	 	6	113.0345	1	113.0345	100501628.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202014.33866666668	566248.5733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7650	0.7650	0	N/A	N/A	2304788.7359999996	6	244	-1	 	6	113.0345	1	113.0345	2304788.7359999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199962.23666666666	164018.29666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0991	1.0991	0	N/A	N/A	1091941.5999999999	6	319	-1	 	6	113.0345	1	113.0345	1091941.5999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344014.80666666664	202854.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9573	0.9573	0	N/A	N/A	1640607.17	6	294	-1	 	6	113.0345	1	113.0345	1640607.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79010.44066666666	311544.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1487	1.1487	0	N/A	N/A	1171665.612	6	326	-1	 	6	113.0345	1	113.0345	1171665.612
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272980.0833333333	355171.6876666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5052	1.5052	0	N/A	N/A	1884455.313	6	349	-1	 	6	113.0345	1	113.0345	1884455.313
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160457.14333333334	179564.74833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0410	1.0410	0	N/A	N/A	1020065.675	6	304	-1	 	6	113.0345	1	113.0345	1020065.675
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108670.679	120155.90166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3715	1.3715	0	N/A	N/A	686479.742	6	333	-1	 	6	113.0345	1	113.0345	686479.742
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	516605.43	560205.0433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2212	2.2212	0	N/A	N/A	3230431.42	6	415	-1	 	6	113.0597	1	113.0597	3230431.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	413032.68666666665	241774.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3729","main.cluster index_upperinput":"3729"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2933	8.2933	0	N/A	N/A	1964422.65	6	3729	-1	 	6	113.1323	1	113.1323	1964422.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291443.48	669856.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4937	0.4937	0	N/A	N/A	2883898.52	6	171	-1	 	6	114.0378	1	114.0378	2883898.52
EXP,CTRL	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	1295219.1666666667	1006474.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6224	0.6224	0	N/A	N/A	6905080.4	6	203	-1	 	6	114.0549	1	114.0549	6905080.4
EXP,CTRL	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	1373404.0666666667	1290446.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3901	2.3901	0	N/A	N/A	7991552.9	6	455	-1	 	6	114.0914	1	114.0914	7991552.9
EXP,CTRL	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	1752969.0666666667	2738113.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7282	2.7282	0	N/A	N/A	13473248.0	6	561	-1	 	6	114.0914	1	114.0914	13473248.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1261681.4666666668	2069636.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7787	2.7787	0	N/A	N/A	9993955.02	6	603	-1	 	6	114.0914	1	114.0914	9993955.02
EXP,CTRL	 	 	250.0	0.0	0.0	0.0	0.0	0.0	0.0	191022.88333333333	330875.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1032","main.cluster index_upperinput":"1032"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0316	4.0316	0	N/A	N/A	1565695.88	6	1032	-1	 	6	114.1277	1	114.1277	1565695.88
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	407003.2833333333	378163.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"977","main.cluster index_upperinput":"977"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8144	3.8144	0	N/A	N/A	2355500.5500000003	6	977	-1	 	6	114.1277	1	114.1277	2355500.5500000003
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	799087.6333333333	1266880.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7511	2.7511	0	N/A	N/A	6197905.1	6	576	-1	 	6	114.1277	1	114.1277	6197905.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324555.1666666667	386384.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4895	0.4895	0	N/A	N/A	2132818.72	6	167	-1	 	6	115.0389	1	115.0389	2132818.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337851.49333333335	467060.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	1.8569	1.8569	0	N/A	N/A	2414737.3100000005	6	360	-1	 	6	115.0389	1	115.0389	2414737.3100000005
EXP,CTRL	18.0	[M-H2O+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2642574.933333333	2878470.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3758	0.3758	0	N/A	N/A	16563136.399999999	6	71	-1	111.09139	6	116.0706	1	116.0706	16563136.399999999
EXP,CTRL	 	 	301.0	0.0	0.0	0.0	0.0	0.0	0.0	785917.9333333333	986219.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3443	2.3443	0	N/A	N/A	5316411.9	6	439	-1	 	6	116.0706	1	116.0706	5316411.9
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	822718.1633333333	976275.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"789","main.cluster index_upperinput":"789"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2208	3.2208	0	N/A	N/A	5396982.2299999995	6	789	-1	 	6	116.0706	1	116.0706	5396982.2299999995
EXP,CTRL	 	 	245.0	0.0	0.0	0.0	0.0	0.0	0.0	864996.0166666666	1037100.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"795","main.cluster index_upperinput":"795"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2427	3.2427	0	N/A	N/A	5706288.95	6	795	-1	 	6	118.0651	1	118.0651	5706288.95
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	3613204.3666666667	5961428.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1588","main.cluster index_upperinput":"1588"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6723	5.6723	0	N/A	N/A	28723899.6	6	1588	-1	 	6	118.0861	1	118.0861	28723899.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2607173.6466666665	4166644.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1956","main.cluster index_upperinput":"1956"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1627	6.1627	0	N/A	N/A	20321455.64	6	1956	-1	 	6	118.0861	1	118.0861	20321455.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1441399.8333333333	1474397.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1751","main.cluster index_upperinput":"1751"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9579	5.9579	0	N/A	N/A	8747390.5	6	1751	-1	 	6	118.0861	1	118.0861	8747390.5
EXP,CTRL	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	6897336.0	9453098.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1889","main.cluster index_upperinput":"1889"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0992	6.0992	0	N/A	N/A	49051303.5	6	1889	-1	 	6	118.0861	1	118.0861	49051303.5
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	166996230.0	181978166.66666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3721	0.3721	0	N/A	N/A	1046923190.0	6	57	-1	 	6	118.0862	1	118.0862	1046923190.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1207826.7266666668	1730065.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8758	0.8758	0	N/A	N/A	8813676.780000001	6	263	-1	 	6	118.0862	1	118.0862	8813676.780000001
EXP,CTRL	12.0	[M+NH4]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1677641.7	1916326.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3765	0.3765	0	N/A	N/A	10781904.2	6	76	-1	100.08903	6	118.1224	1	118.1224	10781904.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1836230.5333333334	1928025.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4268","main.cluster index_upperinput":"4268"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1693	10.1693	0	N/A	N/A	11292766.600000001	6	4268	-1	 	6	118.1225	1	118.1225	11292766.600000001
EXP,CTRL	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	765041.1533333333	1278501.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2620	5.2620	0	N/A	N/A	6130626.96	6	1380	-1	 	6	120.0443	1	120.0443	6130626.96
EXP,CTRL	 	 	231.0	0.0	0.0	0.0	0.0	0.0	0.0	265052.0	458158.0566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1050","main.cluster index_upperinput":"1050"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1130	4.1130	0	N/A	N/A	2169630.17	6	1050	-1	 	6	120.0443	1	120.0443	2169630.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137938.39333333334	185133.31999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1024","main.cluster index_upperinput":"1024"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0006	4.0006	0	N/A	N/A	969215.1399999999	6	1024	-1	 	6	120.0444	1	120.0444	969215.1399999999
EXP,CTRL	 	 	242.0	0.0	0.0	0.0	0.0	0.0	0.0	262957.99666666664	388900.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0524	3.0524	0	N/A	N/A	1955573.99	6	722	-1	 	6	120.0444	1	120.0444	1955573.99
EXP,CTRL	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	2343124.1	3630210.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7298	2.7298	0	N/A	N/A	17920004.5	6	563	-1	 	6	120.0444	1	120.0444	17920004.5
EXP,CTRL	 	 	245.0	0.0	0.0	0.0	0.0	0.0	0.0	556516.1333333333	701472.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"800","main.cluster index_upperinput":"800"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2505	3.2505	0	N/A	N/A	3773965.9400000004	6	800	-1	 	6	120.0444	1	120.0444	3773965.9400000004
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	91250745.33333333	100981573.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3699	0.3699	0	N/A	N/A	576696956.0	6	54	-1	 	6	120.0654	1	120.0654	576696956.0
