#OTU ID	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_CC_MC_RCG_2_pos_20210511_Run111	GF_S4_MC_RCG_3_pos_20210511_Run170	2024_POS_CC-Media_1_Run17	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_CC_3_Run61	2024_POS_CC-Media_3_Run73	2024_POS_CC_1_Run20	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_CC-Media_2_Run53	GF_CC_MC_RCG_1_pos_20210511_Run75	2024_POS_CC_2_Run47
4437	0.0	0.0	0.0	0.0	0.0	1392290.0	0.0	1926570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769	0.0	0.0	0.0	0.0	35133800.0	0.0	0.0	0.0	0.0	0.0	0.0	35283600.0	0.0	0.0	0.0
5522	130808000.0	63217700.0	157373000.0	0.0	71464800.0	0.0	0.0	0.0	57014000.0	80881600.0	103588000.0	44255900.0	0.0	126726000.0	0.0
4636	0.0	0.0	0.0	10044836.0	0.0	18581853.0	16709580.0	8573120.0	0.0	0.0	0.0	0.0	10030060.0	0.0	13616917.0
3230	0.0	0.0	0.0	0.0	0.0	6270910.0	0.0	6595530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2465	0.0	4967300.0	0.0	0.0	29848400.0	0.0	0.0	0.0	30352950.0	0.0	0.0	22038170.0	0.0	11692200.0	0.0
407	81819500.0	54885380.0	85589000.0	0.0	34175500.0	0.0	0.0	0.0	11473300.0	47903700.0	73449100.0	30446150.0	0.0	15866300.0	0.0
1490	0.0	0.0	0.0	26068530.0	0.0	12212200.0	21337280.0	7248450.0	0.0	0.0	0.0	0.0	9743640.0	0.0	10437434.0
5437	0.0	0.0	0.0	0.0	0.0	0.0	10617252.0	0.0	0.0	0.0	0.0	0.0	7526690.0	0.0	11686694.0
1665	0.0	9271430.0	0.0	0.0	26015250.0	13450490.0	0.0	2719970.0	22996280.0	0.0	2775650.0	7486870.0	0.0	25433720.0	4104180.0
1303	147084100.0	68524400.0	94522600.0	0.0	57136870.0	0.0	0.0	0.0	74665200.0	88975500.0	104321900.0	37965900.0	0.0	112354100.0	0.0
2162	13525630.0	12989210.0	13884500.0	701702.0	16156980.0	4770750.0	0.0	7578430.0	7148760.0	11435800.0	16107760.0	20422780.0	0.0	91621340.0	4364590.0
3008	635052000.0	529230000.0	601706000.0	0.0	0.0	0.0	0.0	0.0	0.0	769064000.0	0.0	0.0	0.0	603468000.0	0.0
731	209960100.0	278917400.0	202931100.0	0.0	280208200.0	0.0	0.0	0.0	173984400.0	0.0	182856200.0	225968300.0	0.0	191298700.0	0.0
2111	0.0	0.0	0.0	0.0	0.0	0.0	1165550.0	0.0	0.0	0.0	0.0	0.0	1278090.0	0.0	0.0
5224	0.0	282907000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4736	0.0	0.0	0.0	0.0	0.0	17445750.0	0.0	23530940.0	0.0	0.0	0.0	0.0	0.0	0.0	4325950.0
4147	30113000.0	19091700.0	0.0	0.0	20863000.0	0.0	0.0	0.0	0.0	18097600.0	28536900.0	8469250.0	0.0	57015100.0	0.0
3809	0.0	0.0	0.0	0.0	0.0	3691520.0	0.0	4529700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0	0.0	5998150.0	0.0	5946520.0	0.0	0.0	0.0	0.0	0.0	0.0	2381390.0
1421	0.0	0.0	0.0	1658470.0	0.0	1344560.0	0.0	1141510.0	0.0	0.0	0.0	0.0	0.0	0.0	1327440.0
2782	0.0	5763670.0	0.0	0.0	6475410.0	0.0	0.0	0.0	0.0	0.0	0.0	3362440.0	0.0	8198430.0	0.0
895	17614900.0	10457200.0	14360000.0	0.0	10943200.0	0.0	0.0	0.0	0.0	0.0	13600800.0	9778710.0	0.0	0.0	0.0
5166	0.0	0.0	0.0	0.0	0.0	2357280.0	0.0	2725220.0	0.0	0.0	0.0	0.0	0.0	0.0	1889740.0
2432	4644720.0	9643610.0	4223310.0	0.0	22022210.0	15272350.0	0.0	12636100.0	28122390.0	18082020.0	10790350.0	25668140.0	0.0	177667210.0	7121090.0
355	0.0	0.0	106864000.0	0.0	0.0	0.0	0.0	0.0	0.0	267192000.0	250312000.0	0.0	0.0	0.0	0.0
5763	32359400.0	43622600.0	52386900.0	0.0	14985100.0	0.0	0.0	0.0	13128300.0	43558000.0	69008800.0	10873800.0	0.0	68224200.0	0.0
518	0.0	0.0	0.0	784281000.0	0.0	1625386500.0	2086500200.0	1591998700.0	0.0	0.0	0.0	0.0	1822806000.0	0.0	2036451000.0
292	13155400.0	10424900.0	0.0	0.0	7610360.0	0.0	0.0	0.0	0.0	0.0	14277100.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0	2457650.0	0.0	2134890.0	0.0	0.0	0.0	0.0	0.0	0.0	2031710.0
4656	0.0	0.0	0.0	0.0	0.0	16821700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2673777.0
5463	60653400.0	109742200.0	51594000.0	0.0	13481400.0	0.0	0.0	0.0	15987400.0	78829800.0	41959000.0	12787200.0	0.0	76469500.0	0.0
5231	0.0	0.0	0.0	0.0	0.0	112347000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52170510.0
28	0.0	0.0	0.0	0.0	74996600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	3439420000.0	413609900.0	239234000.0	0.0	84067600.0	0.0	0.0	0.0	76328500.0	427040000.0	610811000.0	88374500.0	0.0	128579000.0	0.0
50	0.0	29085300.0	0.0	0.0	0.0	0.0	0.0	0.0	53480800.0	0.0	0.0	0.0	0.0	0.0	0.0
4787	11653900.0	0.0	9792920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17271400.0	0.0	0.0	0.0	0.0
2007	2418600.0	167326940.0	87572860.0	0.0	3743820.0	0.0	0.0	0.0	212881720.0	77307910.0	5095320.0	227128400.0	0.0	0.0	0.0
319	0.0	0.0	0.0	7932650.0	0.0	0.0	17782990.0	8977110.0	0.0	0.0	0.0	0.0	5130290.0	0.0	7321170.0
1259	11864500.0	0.0	11996700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10282700.0	0.0	0.0	0.0	0.0
2374	6086260.0	0.0	6346900.0	0.0	6308610.0	0.0	0.0	0.0	0.0	0.0	12065300.0	0.0	0.0	0.0	0.0
2324	0.0	0.0	0.0	1577948.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2656	0.0	0.0	0.0	10556440.0	0.0	0.0	18927290.0	0.0	0.0	0.0	0.0	0.0	12048610.0	0.0	0.0
5155	0.0	0.0	0.0	0.0	0.0	0.0	371490210.0	0.0	0.0	0.0	0.0	0.0	296765790.0	0.0	1063893280.0
3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438738160.0	0.0	0.0	0.0	0.0
177	0.0	131199800.0	1115972400.0	0.0	0.0	0.0	0.0	0.0	0.0	787991000.0	218915300.0	0.0	0.0	298917000.0	0.0
1620	16229500.0	28948500.0	25794100.0	0.0	19356400.0	0.0	0.0	0.0	32221400.0	58940800.0	11235500.0	28036200.0	0.0	54949700.0	0.0
2159	41844100.0	0.0	48843200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40847400.0	0.0	0.0	0.0	0.0
287	0.0	0.0	0.0	120888200.0	0.0	111523530.0	138211790.0	15043130.0	0.0	0.0	0.0	0.0	92224510.0	0.0	67335610.0
2789	33282000.0	23749800.0	25752800.0	0.0	18744500.0	0.0	0.0	5168930.0	22385400.0	32147700.0	37598400.0	24407500.0	0.0	53019900.0	0.0
3747	10895600.0	6647560.0	4561260.0	5392240.0	16609200.0	3855660.0	3659270.0	4305290.0	7731950.0	4874800.0	0.0	9361820.0	1198230.0	18132500.0	3543610.0
371	502120600.0	233062900.0	362101600.0	0.0	171040700.0	0.0	0.0	0.0	345850900.0	543510000.0	370122400.0	273856500.0	0.0	306270000.0	0.0
262	0.0	0.0	0.0	3895310.0	0.0	14704930.0	16771370.0	8655380.0	0.0	0.0	0.0	0.0	8431690.0	0.0	4123390.0
4468	0.0	12247630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1155	262132300.0	178912700.0	305140900.0	0.0	229772600.0	0.0	0.0	0.0	219223500.0	132698000.0	266511300.0	286705800.0	0.0	137073600.0	0.0
990	103260000.0	54019700.0	92007200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225240.0	0.0	0.0
3183	6855470.0	0.0	2411020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5148100.0	0.0	0.0	0.0	0.0
4829	0.0	3821130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2990800.0	5356830.0	0.0	0.0	0.0	0.0
3625	0.0	0.0	0.0	1565600.0	0.0	2139980.0	1869040.0	1279400.0	0.0	0.0	0.0	0.0	1677410.0	0.0	1409840.0
1249	0.0	6204060.0	0.0	0.0	6383900.0	0.0	0.0	0.0	8825130.0	0.0	0.0	5602680.0	0.0	6776460.0	0.0
2999	3432080.0	5325000.0	2805230.0	0.0	5791010.0	192791040.0	0.0	167922020.0	4904470.0	8658150.0	9129180.0	4460530.0	0.0	21714580.0	77746890.0
1513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3783350.0	0.0	0.0	2827090.0	0.0	0.0	0.0
1682	57381200.0	74459650.0	39703900.0	5799258.0	57995850.0	6381410.0	4493720.0	11742160.0	62848410.0	26640700.0	33349900.0	24001000.0	6759720.0	65908200.0	4191120.0
4743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7934790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3732	29546000.0	35610200.0	32071900.0	0.0	37938700.0	0.0	0.0	0.0	41887700.0	46888600.0	36500200.0	27801000.0	0.0	30692100.0	0.0
5291	120438690.0	301524050.0	233413970.0	0.0	113787500.0	0.0	0.0	0.0	201205730.0	10638220.0	169295610.0	155706560.0	0.0	0.0	0.0
3538	0.0	0.0	0.0	0.0	0.0	7326160.0	0.0	8431690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
692	16452600.0	12436900.0	15562100.0	0.0	11401400.0	0.0	0.0	0.0	9450530.0	14640700.0	17457500.0	6968090.0	0.0	17312700.0	0.0
1783	0.0	0.0	0.0	2077130.0	0.0	0.0	2323270.0	0.0	0.0	0.0	0.0	0.0	2144050.0	0.0	0.0
4967	0.0	0.0	0.0	0.0	0.0	8791930.0	0.0	14924600.0	0.0	0.0	0.0	0.0	0.0	0.0	2727590.0
5847	0.0	0.0	0.0	12250720.0	0.0	0.0	6615010.0	6953370.0	0.0	0.0	0.0	0.0	14515480.0	0.0	7167440.0
1221	0.0	0.0	0.0	7744420.0	0.0	7249950.0	6234680.0	7699630.0	0.0	0.0	0.0	0.0	8649120.0	0.0	7333480.0
3288	132274100.0	66418800.0	66543500.0	0.0	72082500.0	0.0	0.0	0.0	42663200.0	73147800.0	90946400.0	63814900.0	0.0	51919000.0	0.0
4612	0.0	0.0	0.0	0.0	0.0	2246320.0	0.0	1776350.0	0.0	0.0	0.0	0.0	0.0	0.0	2103220.0
2010	0.0	0.0	0.0	0.0	0.0	2353600.0	0.0	4333060.0	0.0	0.0	0.0	0.0	0.0	0.0	2727950.0
4878	0.0	0.0	0.0	0.0	7104990.0	0.0	0.0	0.0	6340040.0	0.0	0.0	0.0	0.0	0.0	0.0
1848	0.0	0.0	0.0	0.0	0.0	3659540.0	0.0	4901430.0	0.0	0.0	0.0	0.0	0.0	0.0	2351160.0
3798	35760000.0	0.0	0.0	0.0	21088200.0	0.0	0.0	0.0	0.0	31642500.0	30620000.0	0.0	0.0	0.0	0.0
1649	6484930.0	6030230.0	0.0	0.0	6031720.0	0.0	0.0	0.0	0.0	0.0	5968970.0	5315840.0	0.0	9693910.0	0.0
2328	107052700.0	130045000.0	66692000.0	0.0	171347900.0	0.0	0.0	0.0	97108700.0	34103300.0	63450000.0	139123800.0	0.0	24750700.0	0.0
4710	0.0	0.0	0.0	5093860.0	0.0	0.0	5022000.0	0.0	0.0	0.0	0.0	0.0	5153840.0	0.0	0.0
1596	0.0	0.0	0.0	2705090.0	0.0	2530840.0	2431260.0	2496810.0	0.0	0.0	0.0	0.0	2553460.0	0.0	2149010.0
4242	0.0	0.0	7924380.0	0.0	7919320.0	0.0	0.0	0.0	0.0	0.0	0.0	7955230.0	0.0	0.0	0.0
3316	0.0	0.0	0.0	836115.0	0.0	3805640.0	0.0	3579140.0	0.0	0.0	0.0	0.0	2371580.0	0.0	0.0
3243	7937210.0	0.0	5113630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3881840.0	0.0	0.0	0.0
861	301337700.0	306599500.0	334213600.0	0.0	182867300.0	0.0	0.0	0.0	257777900.0	392575600.0	403380900.0	167385390.0	0.0	322783600.0	0.0
3025	16484220.0	11830230.0	22909880.0	0.0	28580100.0	0.0	0.0	0.0	21874540.0	13246560.0	19066400.0	20244550.0	0.0	60002740.0	0.0
5565	0.0	33760460.0	8834390.0	17402260.0	27284740.0	0.0	9107050.0	12751300.0	51341760.0	3285070.0	12834590.0	61325040.0	12262900.0	0.0	8231790.0
5819	0.0	0.0	0.0	25716520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9119080.0
5789	0.0	0.0	0.0	3366970.0	0.0	0.0	0.0	5005520.0	0.0	0.0	0.0	0.0	39553140.0	0.0	13318460.0
2669	0.0	0.0	0.0	1307690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031060.0	0.0	0.0
3892	160627000.0	102978000.0	0.0	0.0	167380000.0	0.0	0.0	0.0	0.0	87158900.0	172423000.0	0.0	0.0	163670000.0	0.0
1640	0.0	7851880.0	0.0	0.0	12730700.0	0.0	0.0	0.0	13046200.0	0.0	0.0	9211660.0	0.0	0.0	0.0
2708	0.0	0.0	0.0	0.0	0.0	2581460.0	0.0	2563850.0	0.0	0.0	0.0	0.0	0.0	0.0	1498700.0
4131	0.0	0.0	0.0	0.0	0.0	15019990.0	0.0	13449030.0	0.0	0.0	0.0	0.0	0.0	0.0	6629700.0
2519	0.0	0.0	8260900.0	0.0	10074000.0	0.0	0.0	0.0	8073580.0	0.0	0.0	0.0	0.0	0.0	0.0
124	0.0	0.0	0.0	0.0	0.0	7877690.0	4735450.0	0.0	0.0	0.0	0.0	0.0	2071640.0	0.0	2054530.0
2498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59444670.0
311	587804600.0	270105200.0	756008200.0	35469610.0	489445900.0	18624190.0	94355590.0	4304590.0	671604600.0	1268181400.0	64793800.0	326016000.0	71159560.0	759498600.0	14664740.0
3102	0.0	0.0	0.0	1074390.0	0.0	0.0	1033430.0	0.0	0.0	0.0	0.0	0.0	1030020.0	0.0	0.0
2092	0.0	13499300.0	0.0	0.0	22688300.0	0.0	0.0	0.0	0.0	0.0	0.0	12260500.0	0.0	0.0	0.0
3447	0.0	0.0	0.0	0.0	0.0	1627690.0	0.0	1633500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4285	0.0	0.0	0.0	1035330.0	0.0	1077410.0	1103790.0	1066570.0	0.0	0.0	0.0	0.0	1243450.0	0.0	964458.0
134	82640800.0	135384000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306800000.0	130002000.0	0.0	0.0	222465000.0	0.0
1623	0.0	0.0	0.0	1175770.0	0.0	0.0	1211520.0	3243060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4310	9182720.0	0.0	0.0	3146910.0	6381620.0	12101320.0	1480880.0	9254800.0	8505110.0	0.0	0.0	0.0	3826030.0	13370700.0	9271100.0
2500	0.0	0.0	0.0	0.0	0.0	1518720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12342280.0	0.0
1873	0.0	8650550.0	0.0	0.0	33531900.0	0.0	0.0	0.0	37800380.0	0.0	0.0	51742550.0	0.0	20186800.0	0.0
4290	0.0	0.0	0.0	0.0	0.0	44662670.0	0.0	40550990.0	0.0	0.0	0.0	0.0	0.0	0.0	44750790.0
5379	0.0	0.0	0.0	5542320.0	0.0	0.0	5471590.0	4045300.0	0.0	0.0	0.0	0.0	6155300.0	0.0	4729610.0
3710	0.0	10543000.0	0.0	0.0	6493310.0	0.0	0.0	0.0	8238830.0	15693100.0	0.0	0.0	0.0	14004400.0	0.0
1641	8548470.0	9609040.0	0.0	0.0	9750600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14896800.0	0.0
4867	36396960.0	20661260.0	17579510.0	0.0	18581570.0	0.0	0.0	0.0	17629100.0	15426100.0	24106810.0	24675360.0	0.0	28354100.0	0.0
5489	0.0	0.0	0.0	0.0	0.0	3228600.0	0.0	2625800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6120700.0	0.0	0.0	0.0	5167140.0	0.0
303	0.0	156846000.0	0.0	0.0	112229100.0	0.0	0.0	0.0	345439200.0	201528000.0	0.0	73966200.0	0.0	627868000.0	0.0
748	0.0	0.0	0.0	7309260.0	0.0	2945620.0	7987060.0	1814520.0	0.0	0.0	0.0	0.0	1938060.0	0.0	5140220.0
2214	73359900.0	97729200.0	93913100.0	0.0	89982000.0	0.0	0.0	0.0	91534400.0	102873500.0	97756700.0	80431200.0	0.0	111249300.0	0.0
699	0.0	0.0	0.0	2939356.0	0.0	3563578.0	3221615.0	3135755.0	0.0	0.0	0.0	0.0	2861854.0	0.0	3951966.0
1297	0.0	0.0	0.0	1740520.0	0.0	1520980.0	1583550.0	0.0	0.0	0.0	0.0	0.0	1298430.0	0.0	1473050.0
1646	0.0	0.0	0.0	1066450.0	0.0	0.0	1236480.0	0.0	0.0	0.0	0.0	0.0	1306990.0	0.0	0.0
501	0.0	0.0	0.0	54164100.0	0.0	49402300.0	49758100.0	53800700.0	0.0	0.0	0.0	0.0	50793000.0	0.0	50515700.0
1663	0.0	0.0	0.0	1411550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1806460.0	0.0	0.0
1621	0.0	0.0	0.0	1033650.0	0.0	1347420.0	2202564.0	0.0	0.0	0.0	0.0	0.0	1067740.0	0.0	1236160.0
1527	11691500.0	21030420.0	11058000.0	0.0	25237020.0	0.0	0.0	0.0	15411500.0	13269800.0	10499100.0	21697620.0	0.0	18708900.0	0.0
2501	0.0	0.0	0.0	0.0	0.0	2376220.0	1125420.0	1955580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4587	14053000.0	6101690.0	5771980.0	0.0	0.0	3312580.0	0.0	0.0	0.0	5219210.0	10232400.0	0.0	0.0	6770690.0	0.0
3782	35201200.0	42636500.0	38139500.0	0.0	17881000.0	0.0	0.0	0.0	28150500.0	37213800.0	36769000.0	17120000.0	0.0	50295100.0	0.0
3994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23605800.0	0.0	0.0	0.0	0.0	0.0	0.0	7606490.0
1026	0.0	0.0	0.0	48453300.0	0.0	45882400.0	38850400.0	30476500.0	0.0	0.0	0.0	0.0	29183400.0	0.0	33883200.0
2025	0.0	0.0	0.0	3621930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1390900.0	0.0	0.0
5192	0.0	0.0	0.0	0.0	0.0	8616330.0	5221560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55528900.0	49734600.0	0.0	0.0	0.0	0.0
1328	8758740.0	9683210.0	9420380.0	0.0	8683350.0	0.0	0.0	0.0	10460800.0	15864600.0	9574590.0	12512100.0	0.0	12896800.0	0.0
3530	0.0	0.0	0.0	0.0	0.0	25637500.0	0.0	20158860.0	0.0	0.0	0.0	0.0	0.0	0.0	30289420.0
515	0.0	0.0	0.0	0.0	0.0	75125400.0	36530200.0	19232900.0	0.0	0.0	0.0	0.0	55154700.0	0.0	112151400.0
4245	0.0	0.0	0.0	0.0	0.0	7528380.0	0.0	12070500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	0.0	0.0	0.0	0.0	9852210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4008	0.0	0.0	0.0	0.0	0.0	23493600.0	0.0	25501800.0	0.0	0.0	0.0	0.0	0.0	0.0	37001500.0
643	230894000.0	238867000.0	186134000.0	0.0	376346000.0	0.0	84044600.0	0.0	258758000.0	269417000.0	213647000.0	227394000.0	57497200.0	240022000.0	0.0
968	5241731100.0	3431070800.0	4596387000.0	213544930.0	2231783200.0	86008190.0	167910090.0	92584600.0	4031188300.0	6275094000.0	4525880600.0	1868996500.0	208605410.0	5655467000.0	84514130.0
1009	79271000.0	46236700.0	0.0	0.0	29159700.0	0.0	0.0	0.0	18330200.0	31568300.0	44128500.0	19490300.0	0.0	53441500.0	0.0
3111	0.0	13704200.0	0.0	0.0	16324600.0	0.0	0.0	0.0	11489800.0	0.0	0.0	11523600.0	0.0	0.0	0.0
1470	0.0	0.0	0.0	0.0	0.0	3790060.0	0.0	5101700.0	0.0	0.0	0.0	0.0	0.0	0.0	2978150.0
2837	0.0	0.0	0.0	0.0	0.0	0.0	1383190.0	0.0	0.0	0.0	0.0	0.0	1193750.0	0.0	939170.0
4502	4397680.0	0.0	5042230.0	0.0	5637730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3231	0.0	0.0	0.0	1171550.0	0.0	7852580.0	2627150.0	6998000.0	0.0	0.0	0.0	0.0	2893530.0	0.0	7806610.0
2312	0.0	8591910.0	0.0	0.0	9503340.0	0.0	0.0	0.0	5697690.0	15281600.0	0.0	11815500.0	0.0	12919150.0	0.0
1194	501411400.0	439588900.0	438340200.0	0.0	1030914300.0	0.0	0.0	0.0	1052425000.0	434493200.0	450398700.0	893931400.0	0.0	353427300.0	0.0
5644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52262856.0	0.0	22229306.0
1757	0.0	0.0	0.0	1219830.0	0.0	0.0	0.0	3847980.0	0.0	0.0	0.0	0.0	0.0	0.0	2340250.0
4983	0.0	0.0	0.0	0.0	0.0	0.0	189789500.0	0.0	0.0	0.0	0.0	0.0	201494500.0	0.0	440948700.0
1473	0.0	43462500.0	22893800.0	0.0	31160200.0	0.0	0.0	0.0	36942300.0	51471500.0	22486500.0	20165300.0	0.0	58240300.0	0.0
5800	0.0	0.0	21608900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20006400.0	0.0	0.0	0.0	0.0
3727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15335900.0	0.0	0.0	0.0	0.0	0.0	0.0	7202880.0
5493	24577600.0	0.0	18274300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16317000.0	0.0	0.0	0.0	0.0
4227	0.0	10495600.0	0.0	0.0	0.0	0.0	0.0	0.0	12317900.0	0.0	8352900.0	6623520.0	0.0	0.0	0.0
5613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6336640.0	0.0	0.0	0.0	0.0	0.0	0.0	3683580.0
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	881162000.0	638258000.0	476851000.0	313360000.0	0.0	893799000.0	0.0
5443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15180910.0	0.0	0.0
4071	0.0	0.0	0.0	0.0	0.0	7880480.0	0.0	5963810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	14167600.0	22924220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16432900.0	0.0	0.0	0.0	0.0
659	0.0	0.0	0.0	4550330.0	0.0	5257220.0	4602140.0	4604580.0	0.0	0.0	0.0	0.0	4910920.0	0.0	13862330.0
4475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4815060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4621	0.0	13130900.0	13317000.0	0.0	23068000.0	0.0	0.0	0.0	41143900.0	0.0	0.0	38745400.0	0.0	15701100.0	0.0
981	187778000.0	186676000.0	147391000.0	0.0	182346000.0	0.0	0.0	0.0	219364000.0	214625000.0	232464000.0	107138000.0	0.0	187306000.0	0.0
5700	0.0	0.0	0.0	10056470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5348	0.0	0.0	0.0	0.0	0.0	0.0	2624470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5079390.0
3980	0.0	0.0	0.0	0.0	0.0	1217730.0	0.0	1315550.0	0.0	0.0	0.0	0.0	0.0	0.0	1518330.0
4499	0.0	0.0	0.0	0.0	0.0	2008900.0	0.0	2781940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2532	43055020.0	126568310.0	71782140.0	2720150.0	239517115.0	4269580.0	7194710.0	5131800.0	141770186.0	60488910.0	56001410.0	99733990.0	4495920.0	712034396.0	7190160.0
4490	0.0	0.0	0.0	0.0	0.0	3426220.0	0.0	5781600.0	0.0	0.0	0.0	0.0	0.0	0.0	4815140.0
5696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10106380.0	0.0	0.0
141	0.0	0.0	0.0	0.0	0.0	22467200.0	132271200.0	25128200.0	0.0	0.0	0.0	0.0	46913500.0	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0	0.0	14549500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2070	8263190.0	6563270.0	7266340.0	0.0	9178610.0	0.0	0.0	0.0	8623050.0	9471700.0	9964430.0	7922320.0	0.0	8558770.0	0.0
2827	0.0	0.0	0.0	0.0	0.0	10988600.0	0.0	6576630.0	0.0	0.0	0.0	0.0	0.0	0.0	5211660.0
1035	0.0	0.0	0.0	4657500.0	0.0	3141990.0	3613750.0	3116790.0	0.0	0.0	0.0	0.0	3879010.0	0.0	3292980.0
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71258440.0	0.0	35493900.0	0.0
1739	0.0	0.0	0.0	2745590.0	0.0	2318400.0	2856930.0	3242160.0	0.0	0.0	0.0	0.0	2649960.0	0.0	2571140.0
2600	0.0	4739140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5548860.0	0.0	0.0	0.0	48762100.0	0.0
4003	82439300.0	35556100.0	60990600.0	0.0	48826400.0	0.0	0.0	0.0	28157000.0	44038100.0	72313700.0	30662500.0	0.0	74292100.0	0.0
4734	0.0	0.0	0.0	0.0	0.0	1371260.0	0.0	911038.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5017	0.0	0.0	0.0	0.0	0.0	0.0	4074298008.0	0.0	0.0	0.0	0.0	0.0	4250561420.0	0.0	3404042737.0
3262	4168890.0	0.0	0.0	0.0	4625510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2139	10685700.0	9380390.0	0.0	0.0	11561200.0	0.0	0.0	0.0	12227800.0	0.0	0.0	8142030.0	0.0	0.0	0.0
1945	0.0	0.0	0.0	0.0	0.0	2183700.0	0.0	4641470.0	0.0	0.0	0.0	0.0	0.0	0.0	2052120.0
