ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263491.69333333336	435903.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9455	4.9455	0	N/A	N/A	2098184.81	6	655	-1	 	6	-223.1132	-1	225.1132	2098184.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	963814.7333333333	1157672.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9826	3.9826	0	N/A	N/A	6364463.0	6	497	-1	 	6	-223.1133	-1	225.1133	6364463.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104723.15000000001	91049.87333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481","main.cluster index_upperinput":"481"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8949	3.8949	0	N/A	N/A	587319.0700000001	6	481	-1	 	6	-223.1134	-1	225.1134	587319.0700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179364.05666666667	206462.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9428	1.9428	0	N/A	N/A	1157480.95	6	181	-1	 	6	-224.0697	-1	226.0697	1157480.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	450644.68333333335	398554.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8127	2.8127	0	N/A	N/A	2547598.74	6	264	-1	 	6	-224.0698	-1	226.0698	2547598.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64683.738999999994	63990.969000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3745	2.3745	0	N/A	N/A	386024.124	6	214	-1	 	6	-224.0697	-1	226.0697	386024.124
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527975.1933333334	595301.1066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8104	3.8104	0	N/A	N/A	3369828.9	6	466	-1	 	6	-224.1086	-1	226.1086	3369828.9
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2279932.055333333	4441562.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4009	0.4009	0	N/A	N/A	20164484.466	6	83	-1	 	6	-225.0771	-1	227.0771	20164484.466
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136558.82333333333	164782.71333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8971	2.8971	0	N/A	N/A	904024.6100000001	6	306	-1	 	6	-225.1037	-1	227.1037	904024.6100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3455287.8333333335	4151951.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	2.3531	2.3531	0	N/A	N/A	22821716.5	6	210	26	 	6	-225.1038	-1	227.1038	22821716.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2259449.7333333334	2799661.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4653	2.4653	0	N/A	N/A	15177332.899999999	6	227	-1	 	6	-225.1038	-1	227.1038	15177332.899999999
CTRL,EXP	8.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	13309513.333333334	14517876.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3367	4.3367	0	N/A	N/A	83482168.0	6	547	-1	226.12159	6	-225.1289	-1	227.1289	83482168.0
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	90016.52466666666	112717.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8380	3.8380	0	N/A	N/A	608202.254	6	476	-1	 	6	-225.1290	-1	227.1290	608202.254
CTRL,EXP	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	1544933.2666666666	2523169.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692","main.cluster index_upperinput":"692"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1123	5.1123	0	N/A	N/A	12204309.5	6	692	-1	 	6	-225.1290	-1	227.1290	12204309.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	704366.2066666667	903113.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	2.4048	2.4048	0	N/A	N/A	4822439.92	6	218	26	 	6	-225.1399	-1	227.1399	4822439.92
CTRL,EXP	 	 	165.0	0.0	0.0	0.0	0.0	0.0	0.0	1935145.0666666667	1896779.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"585","main.cluster index_upperinput":"585"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6192	4.6192	0	N/A	N/A	11495774.4	6	585	-1	 	6	-225.9667	-1	227.9667	11495774.4
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	730871.1533333333	1114944.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3676	0.3676	0	N/A	N/A	5537446.5600000005	6	27	-1	 	6	-226.0547	-1	228.0547	5537446.5600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400347.35333333333	363834.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7120	3.7120	0	N/A	N/A	2292545.44	6	449	-1	 	6	-226.0667	-1	228.0667	2292545.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34641.97433333333	22602.394	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7376	3.7376	0	N/A	N/A	171733.10499999998	5	452	-1	 	5	-226.0878	-1	228.0878	171733.10499999998
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	608319.3733333333	675257.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5691	2.5691	0	N/A	N/A	3850730.3600000003	6	240	-1	 	6	-226.0878	-1	228.0878	3850730.3600000003
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	108563.54666666666	101624.485	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"944","main.cluster index_upperinput":"944"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9395	5.9395	0	N/A	N/A	630564.095	6	944	-1	 	6	-226.1030	-1	228.1030	630564.095
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2682233.933333333	2443146.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4682	3.4682	0	N/A	N/A	15376139.8	6	415	-1	 	6	-226.1031	-1	228.1031	15376139.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119163.72	123581.44833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581","main.cluster index_upperinput":"581"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5756	4.5756	0	N/A	N/A	728235.5050000001	6	581	-1	 	6	-226.1031	-1	228.1031	728235.5050000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110189.657	122083.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2132	4.2132	0	N/A	N/A	696819.321	6	538	-1	 	6	-226.1242	-1	228.1242	696819.321
CTRL,EXP	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	2499921.9	2877884.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568","main.cluster index_upperinput":"568"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4945	4.4945	0	N/A	N/A	16133418.2	6	568	-1	 	6	-226.1243	-1	228.1243	16133418.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1722271.7333333334	1870663.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3367	4.3367	0	N/A	N/A	10778805.700000001	6	545	-1	 	6	-226.1321	-1	228.1321	10778805.700000001
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	886468.3133333332	1099292.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7665	2.7665	0	N/A	N/A	5957283.640000001	6	277	-1	 	6	-227.1193	-1	229.1193	5957283.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12462.900666666666	37199.712	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0374	2.0374	0	N/A	N/A	148987.838	5	185	-1	 	5	-227.1193	-1	229.1193	148987.838
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370623.8233333333	476073.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6345	2.6345	0	N/A	N/A	2540090.8699999996	6	249	-1	 	6	-227.1193	-1	229.1193	2540090.8699999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28933.761	27519.758766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2945	3.2945	0	N/A	N/A	169360.55930000002	6	378	-1	 	6	-227.1194	-1	229.1194	169360.55930000002
CTRL,EXP	 	 	165.0	0.0	0.0	0.0	0.0	0.0	0.0	1879222.3	1851431.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6192	4.6192	0	N/A	N/A	11191962.499999998	6	586	-1	 	6	-227.9645	-1	229.9645	11191962.499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332412.29333333333	585524.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3791	2.3791	0	N/A	N/A	2753810.63	6	215	-1	 	6	-228.0669	-1	230.0669	2753810.63
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	258450.19333333333	337047.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9520	2.9520	0	N/A	N/A	1786493.5	6	317	-1	 	6	-228.1033	-1	230.1033	1786493.5
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	719348.48	898362.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4771	3.4771	0	N/A	N/A	4853131.64	6	417	-1	 	6	-228.1033	-1	230.1033	4853131.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7185.2986	47627.39333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0605	2.0605	0	N/A	N/A	164438.0758	5	187	-1	 	5	-229.1349	-1	231.1349	164438.0758
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	643283.92	561513.6699999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9538	2.9538	0	N/A	N/A	3614392.77	6	319	-1	 	6	-229.1349	-1	231.1349	3614392.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505941.32666666666	474675.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"598","main.cluster index_upperinput":"598"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7080	4.7080	0	N/A	N/A	2941851.8899999997	6	598	-1	 	6	-230.0979	-1	232.0979	2941851.8899999997
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	839903.8	966569.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8548	3.8548	0	N/A	N/A	5419420.84	6	479	-1	 	6	-232.1136	-1	234.1136	5419420.84
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	365902.92	476159.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9661	2.9661	0	N/A	N/A	2526186.62	6	322	-1	 	6	-234.0927	-1	236.0927	2526186.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70264.442	87608.77333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6434	2.6434	0	N/A	N/A	473619.646	6	250	-1	 	6	-234.0929	-1	236.0929	473619.646
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518479.18	588004.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8067	3.8067	0	N/A	N/A	3319450.2999999993	6	467	-1	 	6	-234.0962	-1	236.0962	3319450.2999999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	451624.28	443804.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247","main.cluster index_upperinput":"247"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6216	2.6216	0	N/A	N/A	2686287.7299999995	6	247	-1	 	6	-236.0756	-1	238.0756	2686287.7299999995
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	1330547.6866666665	680149.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"968","main.cluster index_upperinput":"968"}	This Node is a Singleton	1S/C10H12N2O5/c1-10(2,3)7-4-6(11(14)15)5-8(9(7)13)12(16)17/h4-5,13H,1-3H3	Massbank:EQ310954 Dinoterb|2-tert-butyl-4,6-dinitro-phenol|Phenol, 2-(1,1-dimethylethyl)-4,6-dinitro-	0.9612350000000001	 	6.0322	6.0322	0	[O-][N+](=O)c1cc(cc(c1O)C(C)(C)C)[N+]([O-])=O	CCMSLIB00005730872	6032090.84	6	968	-1	 	6	-237.0673	-1	239.0673	6032090.84
CTRL,EXP	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	557707.52	554291.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9168	2.9168	0	N/A	N/A	3335996.38	6	310	-1	 	6	-238.0853	-1	240.0853	3335996.38
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	313658.2	402246.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4399	3.4399	0	N/A	N/A	2147715.05	6	404	-1	 	6	-239.0619	-1	241.0619	2147715.05
CTRL,EXP	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	7576748.5	8758776.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	2.8559	2.8559	0	N/A	N/A	49006575.5	6	299	26	 	6	-239.1194	-1	241.1194	49006575.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2800459.6666666665	3273677.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6580	2.6580	0	N/A	N/A	18222411.5	6	255	-1	 	6	-239.1194	-1	241.1194	18222411.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188243.718	264947.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3547	3.3547	0	N/A	N/A	1359574.244	6	386	-1	 	6	-239.1195	-1	241.1195	1359574.244
CTRL,EXP	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	2644418.1999999997	2877528.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"636","main.cluster index_upperinput":"636"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8640	4.8640	0	N/A	N/A	16565839.600000001	6	636	-1	 	6	-240.1398	-1	242.1398	16565839.600000001
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1073791.7666666666	735459.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3574	4.3574	0	N/A	N/A	5427753.6899999995	6	552	-1	 	6	-240.1762	-1	242.1762	5427753.6899999995
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	26939.456000000002	41822.618	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"804","main.cluster index_upperinput":"804"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4804	5.4804	0	N/A	N/A	206286.222	5	804	-1	 	5	-240.1763	-1	242.1763	206286.222
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183759.44333333333	112842.75166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	2.7957	2.7957	0	N/A	N/A	889806.585	6	282	39	 	6	-241.0597	-1	243.0597	889806.585
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125214.23	96171.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7524	2.7524	0	N/A	N/A	664155.79	6	259	-1	 	6	-241.0597	-1	243.0597	664155.79
