ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	36726561.333333336	31531260.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16","main.cluster index_upperinput":"16"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3700	0.3700	0	N/A	N/A	204773464.0	6	16	-1	 	6	-116.0509	-1	118.0509	204773464.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147074.788	36924.88133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9167	2.9167	0	N/A	N/A	551999.008	6	110	-1	 	6	-116.0510	-1	118.0510	551999.008
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	478831.8	801664.3766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7735	0.7735	0	N/A	N/A	3841488.5300000003	6	65	-1	 	6	-116.0510	-1	118.0510	3841488.5300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167519.80333333334	155995.26333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5389	5.5389	0	N/A	N/A	970545.2	6	548	-1	 	6	-116.0510	-1	118.0510	970545.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180520.51	17485.006	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2818	2.2818	0	N/A	N/A	594016.548	5	79	-1	 	5	-116.0510	-1	118.0510	594016.548
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1057753.6366666667	1017951.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1949","main.cluster index_upperinput":"1949"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1557	10.1557	0	N/A	N/A	6227115.739999999	6	1949	-1	 	6	-116.8996	-1	118.8996	6227115.739999999
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1065168.6766666668	987337.5566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1686","main.cluster index_upperinput":"1686"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1329	8.1329	0	N/A	N/A	6157518.699999999	6	1686	-1	 	6	-116.9268	-1	118.9268	6157518.699999999
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	993865.9166666666	986322.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1453","main.cluster index_upperinput":"1453"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6828	7.6828	0	N/A	N/A	5940564.249999999	6	1453	-1	 	6	-116.9268	-1	118.9268	5940564.249999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1206271.9166666667	1070921.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3708	0.3708	0	N/A	N/A	6831579.3	6	13	-1	 	6	-117.0542	-1	119.0542	6831579.3
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1622270.5333333334	1676067.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3505	0.3505	0	N/A	N/A	9895013.799999999	6	8	-1	 	6	-117.9469	-1	119.9469	9895013.799999999
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	554484.1466666666	482657.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0525	3.0525	0	N/A	N/A	3111425.1199999996	6	120	-1	 	6	-118.0454	-1	120.0454	3111425.1199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70916.41333333333	64553.94266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3257	3.3257	0	N/A	N/A	406411.06799999997	4	140	-1	 	4	-119.0295	-1	121.0295	406411.06799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	765485.0133333333	899911.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5750	2.5750	0	N/A	N/A	4996188.46	6	93	-1	 	6	-119.0295	-1	121.0295	4996188.46
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	536480.0166666666	550673.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3497	0.3497	0	N/A	N/A	3261459.6899999995	6	7	-1	 	6	-119.9440	-1	121.9440	3261459.6899999995
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	992216.52	804110.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4496	3.4496	0	N/A	N/A	5388980.66	6	152	-1	 	6	-123.0971	-1	125.0971	5388980.66
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1516709.2666666666	1230828.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3849	0.3849	0	N/A	N/A	8242614.0	6	27	-1	 	6	-126.0353	-1	128.0353	8242614.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2673909.933333333	3292066.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6039	0.6039	0	N/A	N/A	17897928.0	6	54	-1	 	6	-126.0353	-1	128.0353	17897928.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1358494.5	1584093.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7308	0.7308	0	N/A	N/A	8827765.100000001	6	61	-1	 	6	-128.0873	-1	130.0873	8827765.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191200.0	223896.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9071	2.9071	0	N/A	N/A	1245290.3099999998	6	109	-1	 	6	-128.0873	-1	130.0873	1245290.3099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116939.38	146916.829	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5693	2.5693	0	N/A	N/A	791568.6270000001	6	90	-1	 	6	-128.0873	-1	130.0873	791568.6270000001
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	4044752.533333333	3605028.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7823	2.7823	0	N/A	N/A	22949341.8	6	100	-1	 	6	-129.0713	-1	131.0713	22949341.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675889.61	650248.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1953","main.cluster index_upperinput":"1953"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1764	10.1764	0	N/A	N/A	3978415.17	6	1953	-1	 	6	-130.9002	-1	132.9002	3978415.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371543.3243333333	162396.924	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1524","main.cluster index_upperinput":"1524"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7798	7.7798	0	N/A	N/A	1601820.745	6	1524	-1	 	6	-130.9002	-1	132.9002	1601820.745
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315305.4866666667	116611.55533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6001	7.6001	0	N/A	N/A	1295751.126	6	1346	-1	 	6	-130.9002	-1	132.9002	1295751.126
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1315020.3833333333	1224662.0499999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1828","main.cluster index_upperinput":"1828"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4515	8.4515	0	N/A	N/A	7619047.300000001	6	1828	-1	 	6	-130.9234	-1	132.9234	7619047.300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338103.7033333333	344891.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2069	10.2069	0	N/A	N/A	2048984.11	6	1961	-1	 	6	-130.9234	-1	132.9234	2048984.11
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	1246913.9666666668	1207885.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1504","main.cluster index_upperinput":"1504"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7043	7.7043	0	N/A	N/A	7364397.64	6	1504	-1	 	6	-130.9234	-1	132.9234	7364397.64
CTRL,EXP	7.0	[2M-H2O+H]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	3049530.6	1896585.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1729","main.cluster index_upperinput":"1729"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1387	8.1387	0	N/A	N/A	14838347.100000001	6	1729	-1	74.96321	6	-130.9234	-1	132.9234	14838347.100000001
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	6576331.833333333	6431423.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3785	0.3785	0	N/A	N/A	39023266.0	6	24	-1	 	6	-131.0142	-1	133.0142	39023266.0
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	1664695.0666666667	1566884.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2004","main.cluster index_upperinput":"2004"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2591	10.2591	0	N/A	N/A	9694737.399999999	6	2004	-1	 	6	-132.8946	-1	134.8946	9694737.399999999
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	9201703.166666666	6089647.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4771	7.4771	0	N/A	N/A	45874052.0	6	1310	-1	 	6	-132.8946	-1	134.8946	45874052.0
CTRL,EXP	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	10778253.833333334	9869032.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1539","main.cluster index_upperinput":"1539"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7965	7.7965	0	N/A	N/A	61941857.5	6	1539	-1	 	6	-132.8946	-1	134.8946	61941857.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4239456.5	2293626.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1168","main.cluster index_upperinput":"1168"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3551	7.3551	0	N/A	N/A	19599249.2	6	1168	-1	 	6	-132.8946	-1	134.8946	19599249.2
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	12703942.4	12929141.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1956","main.cluster index_upperinput":"1956"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1716	10.1716	0	N/A	N/A	76899252.2	6	1956	-1	 	6	-132.8946	-1	134.8946	76899252.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4073756.3333333335	9236411.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1342","main.cluster index_upperinput":"1342"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6062	7.6062	0	N/A	N/A	39930502.5	6	1342	-1	 	6	-132.8946	-1	134.8946	39930502.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257453.1733333333	1298855.3533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1955","main.cluster index_upperinput":"1955"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1637	10.1637	0	N/A	N/A	7668925.58	6	1955	-1	 	6	-133.9709	-1	135.9709	7668925.58
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	144415.51	120517.32133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0525	3.0525	0	N/A	N/A	794798.4940000001	6	121	-1	 	6	-134.0403	-1	136.0403	794798.4940000001
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	121070.96666666667	80855.688	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7348	2.7348	0	N/A	N/A	605779.964	6	97	-1	 	6	-134.0404	-1	136.0404	605779.964
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	747998.8533333334	797868.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4098	2.4098	0	N/A	N/A	4637602.6	6	86	-1	 	6	-134.0404	-1	136.0404	4637602.6
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4612449.6	4507870.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1957","main.cluster index_upperinput":"1957"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1716	10.1716	0	N/A	N/A	27360960.6	6	1957	-1	 	6	-134.8917	-1	136.8917	27360960.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467893.0416666667	452386.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1950","main.cluster index_upperinput":"1950"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1722	10.1722	0	N/A	N/A	2760839.9450000003	6	1950	-1	 	6	-135.8917	-1	137.8917	2760839.9450000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190380.48	76685.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8189	0.8189	0	N/A	N/A	801197.99	6	67	-1	 	6	-136.0196	-1	138.0196	801197.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1926518.8666666667	1750122.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3244	3.3244	0	N/A	N/A	11029923.000000002	6	139	-1	 	6	-136.0197	-1	138.0197	11029923.000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	659175.5133333333	355868.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4607	2.4607	0	N/A	N/A	3045131.3899999997	6	88	-1	 	6	-137.0401	-1	139.0401	3045131.3899999997
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	397570.26666666666	469274.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8392	3.8392	0	N/A	N/A	2600535.4300000006	6	196	-1	 	6	-139.0921	-1	141.0921	2600535.4300000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	486482.4366666667	554080.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9514	3.9514	0	N/A	N/A	3121689.95	6	206	-1	 	6	-139.0922	-1	141.0922	3121689.95
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	1310748.2	875300.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4033	2.4033	0	N/A	N/A	6558145.539999999	6	84	-1	 	6	-142.0454	-1	144.0454	6558145.539999999
CTRL,EXP	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	614381.8333333334	540068.6766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2741	3.2741	0	N/A	N/A	3463351.53	6	134	-1	 	6	-142.0455	-1	144.0455	3463351.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9468.858666666667	80525.93966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5817	3.5817	0	N/A	N/A	269984.395	4	164	-1	 	4	-142.0455	-1	144.0455	269984.395
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2043126.5	1523505.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1969","main.cluster index_upperinput":"1969"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1990	10.1990	0	N/A	N/A	10699894.700000001	6	1969	-1	 	6	-142.9233	-1	144.9233	10699894.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2410670.7666666666	7542593.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1825","main.cluster index_upperinput":"1825"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4567	8.4567	0	N/A	N/A	29859792.7	6	1825	-1	 	6	-142.9233	-1	144.9233	29859792.7
CTRL,EXP	8.0	[2M+H]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	19033441.333333332	13617821.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1736","main.cluster index_upperinput":"1736"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1378	8.1378	0	N/A	N/A	97953788.5	6	1736	-1	71.95766	6	-142.9234	-1	144.9234	97953788.5
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	3558594.533333333	4594518.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1506","main.cluster index_upperinput":"1506"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7003	7.7003	0	N/A	N/A	24459339.0	6	1506	-1	 	6	-142.9234	-1	144.9234	24459339.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1153216.0533333332	1219527.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1403	2.1403	0	N/A	N/A	7118229.5600000005	6	78	-1	 	6	-143.0506	-1	145.0506	7118229.5600000005
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	261225.24666666667	236970.31999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4532	3.4532	0	N/A	N/A	1494586.6999999997	6	156	-1	 	6	-143.0870	-1	145.0870	1494586.6999999997
