ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1240537.9333333333	1435191.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4917	0.4917	0	N/A	N/A	8027188.800000001	6	221	-1	 	6	124.1000	1	124.1000	8027188.800000001
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	739618.1666666666	1002040.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3623	0.3623	0	N/A	N/A	5224976.3	6	81	-1	 	6	126.0525	1	126.0525	5224976.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1672966.6333333333	276643.7033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7949	0.7949	0	N/A	N/A	5848831.01	6	352	-1	 	6	127.0389	1	127.0389	5848831.01
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2432877.4	2265558.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3090	0.3090	0	N/A	N/A	14095307.599999998	6	24	-1	 	6	128.0192	1	128.0192	14095307.599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9930.0841	1056028.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3883	0.3883	0	N/A	N/A	3197876.4522999995	6	177	-1	 	6	128.0705	1	128.0705	3197876.4522999995
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	6269090.833333333	6801993.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.5401	0.5401	0	N/A	N/A	39213252.0	6	256	42	 	6	129.0182	1	129.0182	39213252.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1124509.02	1019219.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.9898	0.9898	0	N/A	N/A	6431186.960000001	6	391	42	 	6	129.0546	1	129.0546	6431186.960000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2536104.3666666667	3318347.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.3972	0.3972	0	N/A	N/A	17563354.4	6	180	45	 	6	130.0498	1	130.0498	17563354.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9436822.333333334	14492986.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.6056	0.6056	0	N/A	N/A	71789425.0	6	290	45	 	6	130.0499	1	130.0499	71789425.0
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2991225.7333333334	4531042.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3867	0.3867	0	N/A	N/A	22566804.599999998	6	144	-1	 	6	130.0862	1	130.0862	22566804.599999998
EXP,CTRL	1.0	[M+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	551745.8500000001	632824.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3515	0.3515	0	N/A	N/A	3553711.5300000003	6	35	-1	129.07897	6	130.0862	1	130.0862	3553711.5300000003
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	673468.8	478555.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7048	2.7048	0	N/A	N/A	3456073.18	6	512	-1	 	6	130.1590	1	130.1590	3456073.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93305.53333333333	25774.979000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1077","main.cluster index_upperinput":"1077"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0845	8.0845	0	N/A	N/A	357241.537	6	1077	-1	 	6	131.5335	1	131.5335	357241.537
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44722.949	82946.82166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1090","main.cluster index_upperinput":"1090"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1380	8.1380	0	N/A	N/A	383009.31200000003	6	1090	-1	 	6	131.5335	1	131.5335	383009.31200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140015.309	10963.341766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1200","main.cluster index_upperinput":"1200"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	8.6507	8.6507	0	N/A	N/A	452935.9523	5	1200	2	 	5	131.5335	1	131.5335	452935.9523
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	940889.1666666666	1108319.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1490","main.cluster index_upperinput":"1490"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	10.4357	10.4357	0	N/A	N/A	6147625.2	6	1490	2	 	6	131.5335	1	131.5335	6147625.2
EXP,CTRL	22.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	132985665.33333333	144002652.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.7532	0.7532	0	N/A	N/A	830964952.0	6	340	39	109.11307	6	132.1019	1	132.1019	830964952.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1127922.8833333333	1087986.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3081	0.3081	0	N/A	N/A	6647727.9	6	19	-1	 	6	132.9982	1	132.9982	6647727.9
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	333930.4433333333	436983.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3411	0.3411	0	N/A	N/A	2312742.5999999996	6	37	-1	 	6	133.0971	1	133.0971	2312742.5999999996
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	8388016.833333333	9123316.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7513	0.7513	0	N/A	N/A	52534001.0	6	338	-1	 	6	133.1052	1	133.1052	52534001.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114882.53833333333	238216.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3509	0.3509	0	N/A	N/A	1059295.875	6	66	-1	 	6	134.0188	1	134.0188	1059295.875
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1972484.1266666667	1621983.3966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.5318	0.5318	0	N/A	N/A	10783402.57	6	228	21	 	6	134.0448	1	134.0448	10783402.57
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4365975.866666666	1786248.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.4096	0.4096	0	N/A	N/A	18456674.36	6	190	21	 	6	134.0448	1	134.0448	18456674.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2632294.966666667	2560122.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.8226	0.8226	0	N/A	N/A	15577251.4	6	361	21	 	6	134.0610	1	134.0610	15577251.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142240.962	163087.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3081	0.3081	0	N/A	N/A	915984.786	6	15	-1	 	6	136.9532	1	136.9532	915984.786
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078864.1333333333	1127146.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0353	0.0353	0	N/A	N/A	6618031.9	6	7	-1	 	6	136.9532	1	136.9532	6618031.9
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489731.2733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5616	0.5616	0	N/A	N/A	1469193.82	3	266	-1	 	3	137.0458	1	137.0458	1469193.82
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2427981.7666666666	2778020.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3696	0.3696	0	N/A	N/A	15618007.299999999	6	90	-1	 	6	138.0525	1	138.0525	15618007.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361641.76999999996	175835.21533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7247	2.7247	0	N/A	N/A	1612430.956	6	517	-1	 	6	138.0549	1	138.0549	1612430.956
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	121348480.0	62191999.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8258	2.8258	0	N/A	N/A	550621438.0	6	552	-1	 	6	138.0550	1	138.0550	550621438.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240301.04766666665	271762.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9233	0.9233	0	N/A	N/A	1536191.913	6	383	-1	 	6	139.0026	1	139.0026	1536191.913
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1142048.9333333333	1245690.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5376	0.5376	0	N/A	N/A	7163216.9	6	251	-1	 	6	139.0026	1	139.0026	7163216.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114278.98133333333	266399.98833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0139	1.0139	0	N/A	N/A	1142036.909	6	394	-1	 	6	139.0026	1	139.0026	1142036.909
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	9362781.0	4783931.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8250	2.8250	0	N/A	N/A	42440138.4	6	548	-1	 	6	139.0583	1	139.0583	42440138.4
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	15480984.666666666	15592400.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7625	0.7625	0	N/A	N/A	93220156.0	6	346	-1	 	6	139.1191	1	139.1191	93220156.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449024.1253333334	211985.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1213","main.cluster index_upperinput":"1213"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6957	8.6957	0	N/A	N/A	1983030.1260000002	6	1213	-1	 	6	139.9879	1	139.9879	1983030.1260000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709248.0166666667	585400.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1494","main.cluster index_upperinput":"1494"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4326	10.4326	0	N/A	N/A	3883945.21	6	1494	-1	 	6	139.9879	1	139.9879	3883945.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85942.92300000001	25156.4461	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1093","main.cluster index_upperinput":"1093"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1859	8.1859	0	N/A	N/A	333298.10730000003	6	1093	-1	 	6	139.9879	1	139.9879	333298.10730000003
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1351651.0666666667	1316474.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4147	0.4147	0	N/A	N/A	8004377.5	6	203	-1	 	6	140.0682	1	140.0682	8004377.5
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	574272.2	427285.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3851	2.3851	0	N/A	N/A	3004673.82	6	473	-1	 	6	140.1434	1	140.1434	3004673.82
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	3061333.6666666665	3316338.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8809	0.8809	0	N/A	N/A	19133017.0	6	373	-1	 	6	141.0339	1	141.0339	19133017.0
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	259172.38	484372.2966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4095	0.4095	0	N/A	N/A	2230634.0300000003	6	199	-1	 	6	141.0339	1	141.0339	2230634.0300000003
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1443754.6333333333	1449098.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5556	0.5556	0	N/A	N/A	8678560.7	6	264	-1	 	6	141.0339	1	141.0339	8678560.7
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4002486.6333333333	5851775.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4087	0.4087	0	N/A	N/A	29562785.9	6	200	-1	 	6	141.0469	1	141.0469	29562785.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396291.73333333334	453003.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1495","main.cluster index_upperinput":"1495"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4362	10.4362	0	N/A	N/A	2547884.8000000003	6	1495	-1	 	6	141.9586	1	141.9586	2547884.8000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	556518.5733333334	464163.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3049	0.3049	0	N/A	N/A	3062047.51	6	11	-1	 	6	141.9586	1	141.9586	3062047.51
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777788.5	3752227.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0336	0.0336	0	N/A	N/A	22590047.5	6	4	-1	 	6	141.9586	1	141.9586	22590047.5
EXP,CTRL	3.0	[M+H]+	67.0	0.0	0.0	0.0	0.0	0.0	0.0	419542.3233333333	507385.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3346	0.3346	0	N/A	N/A	2780784.3	6	39	-1	141.94077	6	142.9481	1	142.9481	2780784.3
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	33868134.666666664	33944297.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1195","main.cluster index_upperinput":"1195"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6426	8.6426	0	N/A	N/A	203437296.0	6	1195	-1	 	6	144.9822	1	144.9822	203437296.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6193921.5	7408927.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1729	10.1729	0	N/A	N/A	40808547.5	6	1400	-1	 	6	144.9822	1	144.9822	40808547.5
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	259412.58000000002	226391.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3098	0.3098	0	N/A	N/A	1457413.52	6	25	-1	 	6	146.0298	1	146.0298	1457413.52
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	2033687.3333333333	1120431.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3229	0.3229	0	N/A	N/A	9462355.66	6	36	-1	 	6	146.1652	1	146.1652	9462355.66
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	15826001.333333334	15205486.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194","main.cluster index_upperinput":"1194"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6378	8.6378	0	N/A	N/A	93094462.0	6	1194	-1	 	6	146.9803	1	146.9803	93094462.0
