ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124134.08	110836.71333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0301	3.0301	0	N/A	N/A	704912.38	6	122	-1	 	6	-192.0458	-1	194.0458	704912.38
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	457164.4266666667	424876.64333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4000	0.4000	0	N/A	N/A	2646123.21	6	39	-1	 	6	-193.8108	-1	195.8108	2646123.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47046.07746666667	14310.0013	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5380	0.5380	0	N/A	N/A	184068.2363	5	53	-1	 	5	-193.8108	-1	195.8108	184068.2363
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	384383.95633333334	142757.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2032","main.cluster index_upperinput":"2032"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4191	10.4191	0	N/A	N/A	1581424.0289999999	6	2032	-1	 	6	-193.8109	-1	195.8109	1581424.0289999999
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1056509.882	413280.73066666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2024","main.cluster index_upperinput":"2024"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3487	10.3487	0	N/A	N/A	4409371.8379999995	6	2024	-1	 	6	-193.8109	-1	195.8109	4409371.8379999995
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	590875.9333333333	539581.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4000	0.4000	0	N/A	N/A	3391370.9400000004	6	40	-1	 	6	-195.8079	-1	197.8079	3391370.9400000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71244.79733333334	16958.249666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5475	0.5475	0	N/A	N/A	264609.141	5	52	-1	 	5	-195.8079	-1	197.8079	264609.141
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41821.323333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"720","main.cluster index_upperinput":"720"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9548	5.9548	0	N/A	N/A	125463.97	1	720	-1	 	1	-195.8079	-1	197.8079	125463.97
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	811506.3033333333	191424.46666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2029","main.cluster index_upperinput":"2029"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4199	10.4199	0	N/A	N/A	3008792.3099999996	6	2029	-1	 	6	-195.8079	-1	197.8079	3008792.3099999996
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1174808.5473333334	493816.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2020","main.cluster index_upperinput":"2020"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3324	10.3324	0	N/A	N/A	5005876.452	5	2020	-1	 	5	-195.8079	-1	197.8079	5005876.452
EXP,CTRL	2.0	[M+H]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	13169638.333333334	13199575.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6929	3.6929	0	N/A	N/A	79107642.0	6	182	-1	198.0903	6	-197.0976	-1	199.0976	79107642.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197351.25333333333	129645.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2958	4.2958	0	N/A	N/A	980991.07	6	252	-1	 	6	-197.0977	-1	199.0977	980991.07
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	272951.96	251573.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3983	0.3983	0	N/A	N/A	1573575.29	6	36	-1	 	6	-197.8049	-1	199.8049	1573575.29
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	603527.8173333333	232322.61666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2021","main.cluster index_upperinput":"2021"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3468	10.3468	0	N/A	N/A	2507551.3019999997	5	2021	-1	 	5	-197.8049	-1	199.8049	2507551.3019999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214059.86833333335	75725.63733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2033","main.cluster index_upperinput":"2033"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4148	10.4148	0	N/A	N/A	869356.5170000001	5	2033	-1	 	5	-197.8050	-1	199.8050	869356.5170000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22401.435999999998	13465.4235	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4016	4.4016	0	N/A	N/A	107600.5785	6	266	-1	 	6	-199.1133	-1	201.1133	107600.5785
EXP,CTRL	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	814167.13	653146.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8268	3.8268	0	N/A	N/A	4401941.949999999	6	198	-1	 	6	-199.1133	-1	201.1133	4401941.949999999
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1076098.3033333335	1460898.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0419	5.0419	0	N/A	N/A	7610989.109999999	6	417	-1	 	6	-199.1496	-1	201.1496	7610989.109999999
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	543300.8333333334	684711.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3454	0.3454	0	N/A	N/A	3684036.13	6	6	-1	 	6	-201.0285	-1	203.0285	3684036.13
EXP,CTRL	1.0	[M+Na]+	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1574278.4333333333	868725.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4493	3.4493	0	N/A	N/A	7329010.64	6	159	-1	186.09028	6	-207.0795	-1	209.0795	7329010.64
EXP,CTRL	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	745700.6166666667	580742.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1227	4.1227	0	N/A	N/A	3979328.1399999997	6	228	-1	 	6	-208.0924	-1	210.0924	3979328.1399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877306.5833333334	422689.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6066	4.6066	0	N/A	N/A	3899987.75	6	296	-1	 	6	-209.1340	-1	211.1340	3899987.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40526.61433333333	12891.728333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6002	3.6002	0	N/A	N/A	160255.028	5	172	-1	 	5	-209.1340	-1	211.1340	160255.028
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	463670.81333333335	518749.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9264	3.9264	0	N/A	N/A	2947260.7800000003	6	206	-1	 	6	-211.0155	-1	213.0155	2947260.7800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153347.78333333333	33949.50666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4485	3.4485	0	N/A	N/A	561891.87	6	162	-1	 	6	-211.1132	-1	213.1132	561891.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327501.0333333333	296139.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1368	4.1368	0	N/A	N/A	1870922.04	6	236	-1	 	6	-211.1132	-1	213.1132	1870922.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1568165.5666666667	1060588.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247","main.cluster index_upperinput":"247"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1829	4.1829	0	N/A	N/A	7886260.8	6	247	-1	 	6	-213.1289	-1	215.1289	7886260.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332492.2166666667	215293.40333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2781	3.2781	0	N/A	N/A	1643356.8599999999	6	143	-1	 	6	-214.1241	-1	216.1241	1643356.8599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	500221.3533333333	203663.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	0.3704	0.3704	0	N/A	N/A	2111653.89	6	42	41	 	6	-214.9189	-1	216.9189	2111653.89
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	639766.8766666667	521563.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	0.3832	0.3832	0	N/A	N/A	3483991.0500000003	6	32	41	 	6	-214.9283	-1	216.9283	3483991.0500000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1180076.8	543593.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	0.4278	0.4278	0	N/A	N/A	5171011.0600000005	6	45	41	 	6	-214.9811	-1	216.9811	5171011.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1529083.8666666667	1260434.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2479	1.2479	0	N/A	N/A	8368555.86	6	75	-1	 	6	-214.9812	-1	216.9812	8368555.86
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3135324.6666666665	2129189.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3666	0.3666	0	N/A	N/A	15793543.600000001	6	12	-1	 	6	-215.0483	-1	217.0483	15793543.600000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	533615.86	590696.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3816	0.3816	0	N/A	N/A	3372937.2	6	26	-1	 	6	-215.9917	-1	217.9917	3372937.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2308651.1	1992578.2999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1076	2.1076	0	N/A	N/A	12903688.2	6	78	-1	 	6	-216.1033	-1	218.1033	12903688.2
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1008183.6166666667	665783.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3697	0.3697	0	N/A	N/A	5021902.81	6	14	-1	 	6	-217.0454	-1	219.0454	5021902.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429196.81666666665	220666.46333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1859","main.cluster index_upperinput":"1859"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6681	8.6681	0	N/A	N/A	1949589.84	6	1859	-1	 	6	-217.0695	-1	219.0695	1949589.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40272.259	17975.800666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1885","main.cluster index_upperinput":"1885"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8497	8.8497	0	N/A	N/A	174744.179	4	1885	-1	 	4	-217.0696	-1	219.0696	174744.179
EXP,CTRL	2.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	964590.4666666667	1028083.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6937	3.6937	0	N/A	N/A	5978020.760000001	6	183	-1	198.0903	6	-219.0795	-1	221.0795	5978020.760000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295042.38333333336	511300.80000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5802	4.5802	0	N/A	N/A	2419029.55	6	294	-1	 	6	-219.0819	-1	221.0819	2419029.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373054.27	308467.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0126	3.0126	0	N/A	N/A	2044564.7300000002	6	120	-1	 	6	-219.0932	-1	221.0932	2044564.7300000002
EXP,CTRL	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	940839.6666666666	1078131.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0591	5.0591	0	N/A	N/A	6056914.7	6	429	-1	 	6	-219.0971	-1	221.0971	6056914.7
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	392659.1533333334	253648.96333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5676	3.5676	0	N/A	N/A	1938924.35	6	169	-1	 	6	-220.0773	-1	222.0773	1938924.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422113.9666666667	307694.2233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9476	4.9476	0	N/A	N/A	2189424.5700000003	6	401	-1	 	6	-223.1132	-1	225.1132	2189424.5700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211125.45666666667	187386.99666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0740	4.0740	0	N/A	N/A	1195537.36	6	230	-1	 	6	-223.1133	-1	225.1133	1195537.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477616.8333333333	317322.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9876	3.9876	0	N/A	N/A	2384817.75	6	213	-1	 	6	-223.1134	-1	225.1134	2384817.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1232146.4333333333	1166122.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4402	0.4402	0	N/A	N/A	7194806.76	6	49	-1	 	6	-225.0772	-1	227.0772	7194806.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1196509.8333333335	767125.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1146	5.1146	0	N/A	N/A	5890906.1	6	444	-1	 	6	-225.1289	-1	227.1289	5890906.1
EXP,CTRL	3.0	[M+H]+	29.0	0.0	0.0	0.0	0.0	0.0	0.0	10067273.333333334	5666856.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3360	4.3360	0	N/A	N/A	47202390.5	6	257	-1	226.12165	6	-225.1290	-1	227.1290	47202390.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90683.85466666667	39853.903333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8387	3.8387	0	N/A	N/A	391613.274	6	201	-1	 	6	-225.1290	-1	227.1290	391613.274
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	1806612.9666666666	1940627.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6174	4.6174	0	N/A	N/A	11241722.0	6	298	-1	 	6	-225.9666	-1	227.9666	11241722.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	643635.1866666666	441779.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7116	3.7116	0	N/A	N/A	3256243.62	6	184	-1	 	6	-226.0666	-1	228.0666	3256243.62
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63715.15833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7439	3.7439	0	N/A	N/A	191145.47499999998	3	187	-1	 	3	-226.0877	-1	228.0877	191145.47499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	556309.3333333333	225077.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5664	2.5664	0	N/A	N/A	2344159.69	6	96	-1	 	6	-226.0878	-1	228.0878	2344159.69
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	2835843.6999999997	2158487.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4679	3.4679	0	N/A	N/A	14982992.599999998	6	164	-1	 	6	-226.1030	-1	228.1030	14982992.599999998
