#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
3133	0.0	0.0	39877960.0	0.0	33962450.0	0.0	10954260.0	0.0	28348920.0	8754630.0	0.0	6615140.0
2278	0.0	0.0	0.0	0.0	0.0	0.0	3836570.0	0.0	0.0	0.0	0.0	5272160.0
7010	0.0	0.0	5780220.0	0.0	3808110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	0.0	15109600.0	0.0	0.0	0.0	33649800.0	33896100.0	0.0	0.0
1457	0.0	0.0	0.0	0.0	0.0	0.0	14241000.0	0.0	0.0	0.0	0.0	16942500.0
3475	0.0	0.0	0.0	0.0	0.0	0.0	6283940.0	0.0	0.0	0.0	0.0	1809330.0
2783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19510520.0	0.0	0.0	0.0
878	0.0	0.0	0.0	0.0	10075200.0	0.0	0.0	0.0	0.0	9284190.0	0.0	0.0
509	1081070.0	0.0	0.0	947384.0	0.0	0.0	0.0	1081440.0	0.0	0.0	0.0	0.0
3732	0.0	0.0	66516100.0	0.0	24101100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3572	0.0	0.0	14760390.0	0.0	13106140.0	0.0	0.0	0.0	7969400.0	1072740.0	0.0	0.0
4644	0.0	0.0	4665090.0	0.0	8168170.0	0.0	8824030.0	0.0	13467000.0	12463580.0	0.0	5535680.0
625	0.0	0.0	321433000.0	0.0	949364000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	5067970.0	0.0	0.0	15421700.0	0.0	0.0	0.0	18382800.0	0.0	0.0	0.0	0.0
3341	3857290.0	0.0	12109180.0	3030640.0	30455250.0	0.0	159019000.0	2589030.0	28931240.0	26896500.0	0.0	102902720.0
361	0.0	0.0	28723800.0	0.0	31284900.0	0.0	27698000.0	0.0	0.0	21822900.0	0.0	42931900.0
126	0.0	0.0	44865200.0	0.0	0.0	0.0	0.0	0.0	4869390.0	0.0	0.0	0.0
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55420000.0	0.0	0.0	0.0
5641	0.0	1962910.0	0.0	1077440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3123	0.0	1593590.0	0.0	0.0	0.0	1875630.0	0.0	1157530.0	0.0	0.0	1609770.0	0.0
6146	0.0	6212090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7001470.0	0.0
1159	0.0	0.0	29083400.0	0.0	24748900.0	0.0	81776900.0	0.0	28563600.0	32189200.0	0.0	43707400.0
6302	0.0	0.0	8154570.0	0.0	3092100.0	0.0	0.0	0.0	4383820.0	1484290.0	0.0	0.0
4081	0.0	0.0	23076100.0	0.0	17213700.0	0.0	3855830.0	0.0	6008470.0	0.0	0.0	0.0
2959	2560150.0	2097170.0	39095700.0	2581610.0	33845000.0	2146090.0	26311140.0	2180779.0	119324400.0	18266400.0	4282300.0	36505580.0
4299	0.0	0.0	10621200.0	0.0	9685300.0	0.0	0.0	0.0	0.0	7690540.0	0.0	0.0
2363	0.0	5253280.0	0.0	2459470.0	0.0	2646900.0	1900980.0	1194160.0	0.0	0.0	4232940.0	0.0
3673	0.0	0.0	197244940.0	0.0	128874490.0	0.0	0.0	0.0	28150000.0	28836020.0	0.0	0.0
3332	0.0	0.0	0.0	0.0	21612250.0	0.0	0.0	0.0	3563950.0	0.0	0.0	0.0
372	15934050.0	12061170.0	214023500.0	14142710.0	0.0	5281370.0	25591100.0	5613530.0	158139000.0	128740000.0	8966540.0	26032100.0
236	1840970.0	2007950.0	0.0	2091290.0	0.0	2240320.0	0.0	2229020.0	0.0	0.0	1912720.0	0.0
2709	0.0	0.0	62642000.0	0.0	57143700.0	0.0	34616700.0	0.0	0.0	24872100.0	0.0	25229200.0
4929	0.0	0.0	0.0	0.0	0.0	0.0	5257210.0	0.0	0.0	0.0	0.0	5365920.0
1759	0.0	0.0	6165870.0	0.0	7103100.0	0.0	0.0	0.0	5938470.0	0.0	0.0	0.0
7476	0.0	0.0	7723370.0	0.0	0.0	0.0	30870800.0	0.0	9891190.0	1651890.0	0.0	0.0
2287	0.0	0.0	0.0	0.0	0.0	0.0	46492300.0	0.0	0.0	29996000.0	0.0	53224900.0
3349	0.0	0.0	19306230.0	0.0	82163490.0	0.0	0.0	0.0	89618300.0	7943430.0	0.0	0.0
4962	0.0	0.0	17861000.0	0.0	11309200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	12678270.0	0.0	14196990.0	0.0	0.0	0.0	348761790.0	0.0	0.0	0.0
1273	0.0	0.0	11239100.0	0.0	9855220.0	0.0	9556540.0	0.0	9086020.0	9569780.0	0.0	11426000.0
5054	15595650.0	29924590.0	0.0	16214540.0	0.0	20159440.0	0.0	23016420.0	0.0	0.0	24274660.0	0.0
7254	0.0	0.0	13238400.0	0.0	0.0	0.0	0.0	0.0	11870400.0	4928570.0	0.0	0.0
6830	0.0	0.0	0.0	0.0	0.0	0.0	24946900.0	0.0	0.0	0.0	0.0	16611700.0
6280	0.0	3819830.0	0.0	0.0	1583320.0	0.0	1929910.0	0.0	0.0	1594120.0	0.0	1207360.0
6324	0.0	0.0	0.0	0.0	13267820.0	0.0	13568820.0	0.0	9595330.0	1617010.0	0.0	0.0
1927	28062600.0	29373700.0	0.0	18978300.0	0.0	31975600.0	0.0	18705600.0	0.0	0.0	33715200.0	0.0
6351	0.0	0.0	0.0	0.0	408640500.0	0.0	529645300.0	0.0	767961700.0	2106332050.0	0.0	1855075350.0
5775	0.0	2522620.0	0.0	2353590.0	0.0	0.0	0.0	2267950.0	0.0	0.0	0.0	0.0
6542	0.0	0.0	0.0	0.0	186882500.0	0.0	301123430.0	0.0	611485530.0	970211670.0	0.0	848135520.0
1818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8342130.0	5873630.0	0.0	0.0
7436	0.0	0.0	0.0	0.0	0.0	0.0	8566410.0	0.0	0.0	4861250.0	0.0	9473690.0
2281	12261400.0	0.0	0.0	9250620.0	0.0	0.0	0.0	9403400.0	0.0	0.0	0.0	0.0
4147	0.0	0.0	13790800.0	0.0	8236060.0	0.0	7479310.0	0.0	6163320.0	0.0	0.0	8729750.0
7303	0.0	0.0	0.0	0.0	0.0	0.0	8433240.0	0.0	0.0	0.0	0.0	0.0
6815	0.0	0.0	578511400.0	0.0	240110600.0	0.0	34179100.0	0.0	414132200.0	52977200.0	0.0	13958200.0
5036	2345460.0	5969970.0	0.0	0.0	0.0	4251740.0	6027380.0	2029490.0	7131900.0	5806450.0	3452750.0	4856020.0
1434	17125590.0	8108260.0	0.0	10551900.0	0.0	14320990.0	0.0	18441460.0	0.0	0.0	6922620.0	0.0
3757	0.0	0.0	7291960.0	0.0	6867350.0	0.0	18017270.0	0.0	0.0	0.0	0.0	13162060.0
4981	0.0	0.0	14240600.0	0.0	9549880.0	0.0	0.0	0.0	5534730.0	0.0	0.0	4279590.0
2506	0.0	0.0	0.0	0.0	0.0	0.0	5439880.0	0.0	0.0	0.0	0.0	6809330.0
3928	0.0	0.0	0.0	0.0	15541500.0	0.0	16126900.0	0.0	0.0	6670830.0	0.0	20701100.0
2697	0.0	0.0	9399830.0	0.0	5323420.0	0.0	0.0	0.0	5738620.0	0.0	0.0	0.0
4738	0.0	0.0	190172000.0	0.0	77065300.0	0.0	87500900.0	0.0	75152700.0	114295200.0	0.0	234354100.0
958	3729500.0	3571810.0	110696000.0	0.0	116955000.0	0.0	117431000.0	11056400.0	0.0	140939000.0	14674100.0	107026000.0
1936	0.0	0.0	51624700.0	0.0	9502290.0	0.0	9447960.0	0.0	138080900.0	7788590.0	0.0	10128800.0
1891	4429400.0	0.0	0.0	0.0	0.0	6464780.0	0.0	0.0	0.0	0.0	0.0	0.0
5009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21491980.0	0.0	0.0	0.0
3978	0.0	0.0	0.0	0.0	0.0	0.0	7468640.0	0.0	0.0	0.0	0.0	8174920.0
5771	0.0	0.0	8188100.0	0.0	6504280.0	0.0	0.0	0.0	22354700.0	7810260.0	0.0	0.0
3376	0.0	0.0	0.0	0.0	9295110.0	0.0	6633680.0	0.0	11359400.0	12999900.0	0.0	0.0
6872	0.0	0.0	0.0	0.0	0.0	0.0	11012640.0	0.0	0.0	5755480.0	0.0	6086090.0
1730	0.0	0.0	0.0	0.0	0.0	0.0	6791190.0	0.0	0.0	9602340.0	0.0	10674700.0
3953	0.0	0.0	12621800.0	0.0	22881120.0	0.0	0.0	0.0	40923560.0	0.0	0.0	0.0
2994	0.0	0.0	53443600.0	0.0	0.0	0.0	0.0	0.0	0.0	29914100.0	0.0	0.0
3858	0.0	0.0	0.0	0.0	0.0	0.0	4446810.0	0.0	0.0	0.0	0.0	4757290.0
5987	1724180.0	2412430.0	0.0	2569420.0	0.0	1717360.0	0.0	3035880.0	0.0	0.0	2486970.0	0.0
938	0.0	0.0	33519100.0	0.0	24645000.0	0.0	236984800.0	0.0	0.0	63854600.0	0.0	225169700.0
1532	0.0	0.0	8267320.0	0.0	5757690.0	0.0	16555000.0	0.0	6243630.0	0.0	0.0	0.0
2272	3254940.0	10822600.0	0.0	0.0	4848690.0	10021400.0	0.0	0.0	0.0	0.0	6088760.0	0.0
499	0.0	0.0	44341200.0	0.0	52373300.0	0.0	15712200.0	0.0	172786600.0	59044700.0	0.0	80475200.0
638	0.0	0.0	0.0	0.0	0.0	0.0	9319990.0	0.0	7788080.0	0.0	0.0	0.0
1005	0.0	0.0	6519490.0	0.0	0.0	0.0	6362530.0	0.0	0.0	0.0	0.0	8513460.0
4473	0.0	0.0	7538050.0	0.0	5386160.0	0.0	0.0	0.0	20063500.0	0.0	0.0	0.0
1426	0.0	0.0	12400700.0	0.0	17188000.0	0.0	14072700.0	0.0	16150700.0	15026000.0	0.0	20069500.0
781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54077600.0	0.0	0.0	0.0
2331	0.0	0.0	0.0	0.0	0.0	0.0	11131800.0	0.0	0.0	0.0	0.0	11462500.0
1060	0.0	0.0	4461540.0	0.0	4449340.0	0.0	0.0	0.0	2867780.0	3499920.0	0.0	4494630.0
5162	0.0	0.0	0.0	0.0	7613560.0	0.0	0.0	0.0	7107680.0	8263910.0	0.0	0.0
1860	0.0	0.0	16804320.0	0.0	15307090.0	0.0	32939990.0	0.0	13221410.0	11850180.0	0.0	19891170.0
4143	0.0	0.0	11334100.0	0.0	12545500.0	0.0	6709430.0	0.0	7212750.0	7934820.0	0.0	16642100.0
3829	0.0	0.0	17568200.0	0.0	7581090.0	0.0	0.0	0.0	59214200.0	0.0	0.0	0.0
2282	0.0	1721790.0	0.0	0.0	0.0	2135400.0	0.0	0.0	0.0	0.0	2374420.0	0.0
4418	0.0	0.0	42907500.0	0.0	0.0	0.0	0.0	0.0	67741900.0	0.0	0.0	0.0
4702	0.0	0.0	24992290.0	0.0	143599670.0	0.0	372671730.0	0.0	97137900.0	34127510.0	0.0	968403260.0
2655	0.0	0.0	0.0	0.0	29038900.0	0.0	0.0	0.0	0.0	24307800.0	0.0	0.0
179	0.0	0.0	17200200.0	0.0	18044100.0	0.0	0.0	0.0	103061430.0	0.0	0.0	0.0
3060	0.0	0.0	0.0	0.0	0.0	0.0	8901410.0	0.0	0.0	6073010.0	0.0	6879970.0
288	0.0	0.0	54189600.0	0.0	0.0	0.0	0.0	0.0	21017500.0	0.0	0.0	0.0
211	790816990.0	685293900.0	6885650.0	582592570.0	0.0	692877060.0	23780360.0	608066500.0	0.0	24543890.0	869637470.0	12197810.0
3210	0.0	0.0	0.0	0.0	0.0	0.0	5915400.0	0.0	0.0	0.0	0.0	6151680.0
5163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36170500.0	0.0	0.0
7072	0.0	0.0	33868200.0	0.0	47675200.0	0.0	40748700.0	0.0	55660400.0	22641300.0	0.0	0.0
4290	0.0	0.0	28418500.0	0.0	24519640.0	0.0	0.0	0.0	46843700.0	4759030.0	0.0	0.0
3742	0.0	0.0	0.0	0.0	0.0	0.0	8812720.0	0.0	0.0	3159380.0	0.0	14911300.0
7133	0.0	0.0	0.0	0.0	0.0	0.0	9853690.0	0.0	0.0	0.0	0.0	27685550.0
3955	0.0	0.0	0.0	0.0	0.0	0.0	7650140.0	0.0	0.0	0.0	0.0	7917770.0
628	0.0	0.0	1336907900.0	0.0	1944356600.0	0.0	2604683000.0	0.0	2239143880.0	3174135600.0	0.0	2475940400.0
3300	0.0	0.0	0.0	0.0	0.0	0.0	5758530.0	0.0	0.0	0.0	0.0	10299800.0
3855	0.0	0.0	7330560.0	0.0	6154280.0	0.0	0.0	0.0	0.0	3007920.0	0.0	0.0
2728	0.0	0.0	14174300.0	0.0	12717800.0	0.0	15394400.0	0.0	12530400.0	0.0	0.0	19303000.0
2348	0.0	0.0	0.0	0.0	0.0	6716780.0	0.0	3483230.0	0.0	0.0	6049970.0	0.0
5253	0.0	3964550.0	0.0	0.0	0.0	3963390.0	0.0	0.0	0.0	0.0	0.0	0.0
2850	0.0	0.0	0.0	0.0	0.0	0.0	22808400.0	0.0	0.0	51287300.0	0.0	0.0
5110	0.0	0.0	5307530.0	0.0	5830860.0	0.0	0.0	0.0	0.0	4963760.0	0.0	0.0
3633	15810800.0	37942200.0	0.0	20294910.0	0.0	15725390.0	0.0	25268490.0	0.0	0.0	25479010.0	0.0
9	4635770.0	4952450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7410	0.0	0.0	0.0	0.0	0.0	0.0	5821720.0	0.0	0.0	0.0	0.0	4994320.0
170	0.0	0.0	0.0	0.0	8737560.0	0.0	0.0	0.0	9301700.0	0.0	0.0	0.0
3227	0.0	0.0	52583510.0	0.0	19842560.0	0.0	0.0	0.0	10720200.0	0.0	0.0	0.0
4707	1644720.0	1966520.0	0.0	0.0	0.0	0.0	0.0	1551030.0	0.0	0.0	2362330.0	0.0
687	0.0	0.0	42930700.0	0.0	145640900.0	0.0	151663900.0	0.0	133645000.0	128734900.0	0.0	203730500.0
2541	0.0	0.0	18447010.0	0.0	16166340.0	0.0	7877410.0	0.0	13155640.0	10211700.0	0.0	11311400.0
6919	0.0	0.0	74693000.0	0.0	25727320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6175	0.0	0.0	0.0	0.0	5131990.0	0.0	0.0	0.0	0.0	9590390.0	0.0	0.0
7024	0.0	0.0	0.0	0.0	4771870.0	0.0	7934150.0	0.0	0.0	4457810.0	0.0	4904810.0
4235	0.0	0.0	0.0	0.0	0.0	0.0	5386410.0	0.0	0.0	0.0	0.0	5197280.0
6456	0.0	0.0	0.0	0.0	29164550.0	0.0	87268340.0	0.0	1220027800.0	2567711200.0	0.0	1931866900.0
6178	0.0	0.0	16090090.0	0.0	19711800.0	0.0	5252740.0	0.0	11002630.0	6192320.0	0.0	3869300.0
5365	0.0	0.0	0.0	0.0	22217590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1171	0.0	0.0	0.0	0.0	0.0	0.0	84440800.0	0.0	0.0	141401200.0	0.0	94344000.0
3120	9661390.0	0.0	0.0	0.0	0.0	0.0	0.0	9568780.0	0.0	0.0	0.0	0.0
2902	0.0	0.0	0.0	0.0	13528860.0	0.0	0.0	0.0	17558520.0	10119740.0	0.0	0.0
6390	17959460.0	35534550.0	0.0	28279920.0	0.0	28231610.0	0.0	16727050.0	0.0	0.0	25402680.0	0.0
6994	0.0	0.0	0.0	0.0	0.0	23528800.0	0.0	0.0	0.0	0.0	32608800.0	0.0
7209	0.0	0.0	11840700.0	0.0	7759700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6787	0.0	0.0	80831800.0	0.0	54596400.0	0.0	0.0	0.0	34119800.0	54052500.0	0.0	0.0
111	0.0	0.0	0.0	2225430.0	0.0	0.0	0.0	1696190.0	0.0	0.0	0.0	0.0
178	0.0	0.0	121413400.0	0.0	54004800.0	0.0	0.0	0.0	35550200.0	25124600.0	0.0	40074300.0
3535	8945220.0	0.0	14673770.0	9103020.0	31569880.0	0.0	138357600.0	6008650.0	39418620.0	29622220.0	0.0	132352100.0
4104	0.0	0.0	8657400.0	0.0	30472600.0	0.0	5760410.0	0.0	0.0	32410200.0	0.0	7702570.0
2990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18889040.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	6713720.0	0.0	0.0	0.0	6440830.0	0.0	0.0	0.0
1320	0.0	0.0	48700200.0	0.0	13157900.0	0.0	43580700.0	0.0	29243200.0	0.0	0.0	48469900.0
6063	0.0	0.0	7073720.0	0.0	3870280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3878	0.0	0.0	5421790.0	0.0	5690520.0	0.0	11130900.0	0.0	0.0	7380030.0	0.0	24980580.0
4083	0.0	0.0	8637470.0	0.0	9001810.0	0.0	0.0	0.0	0.0	3534880.0	0.0	0.0
6004	0.0	0.0	5219580.0	0.0	4745670.0	0.0	4960860.0	0.0	2548910.0	0.0	0.0	4091680.0
1325	0.0	0.0	5738100.0	0.0	4969380.0	0.0	7158740.0	0.0	5879720.0	7707500.0	0.0	9898100.0
4715	0.0	0.0	818134180.0	0.0	748231670.0	0.0	189425340.0	0.0	592985700.0	103509580.0	0.0	171729100.0
2127	0.0	0.0	7097300.0	0.0	5509970.0	0.0	5627510.0	0.0	6772680.0	9595350.0	0.0	7634010.0
159	10466500.0	12953300.0	0.0	11710400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2598	0.0	0.0	66368730.0	0.0	51924080.0	0.0	77245910.0	0.0	67805860.0	75889840.0	0.0	81505730.0
1280	0.0	0.0	0.0	0.0	65953400.0	0.0	36114600.0	0.0	47533500.0	39464000.0	0.0	41513300.0
5713	0.0	2463810.0	0.0	1453650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155	0.0	0.0	3864530.0	0.0	0.0	0.0	6592880.0	0.0	4495040.0	7211290.0	0.0	3694790.0
1954	0.0	0.0	25307300.0	0.0	14899200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
894	0.0	0.0	10801400.0	0.0	13403900.0	0.0	21159200.0	0.0	17561400.0	0.0	0.0	22835000.0
7334	0.0	0.0	6040950.0	0.0	4772960.0	0.0	10108500.0	0.0	5590800.0	5781490.0	0.0	9419210.0
7261	0.0	0.0	31490900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5662	0.0	0.0	33440400.0	0.0	0.0	0.0	0.0	0.0	29555400.0	0.0	0.0	0.0
1238	0.0	0.0	0.0	0.0	14948200.0	0.0	36057300.0	0.0	0.0	53859400.0	0.0	83379100.0
2453	0.0	0.0	5498300.0	0.0	5471280.0	0.0	0.0	0.0	11578000.0	0.0	0.0	0.0
380	0.0	0.0	17837000.0	0.0	11786600.0	0.0	39524800.0	0.0	53509520.0	16963500.0	0.0	85198400.0
5798	0.0	0.0	75151990.0	0.0	14773700.0	0.0	75746000.0	0.0	14017700.0	30532730.0	0.0	73499610.0
7082	146694510.0	0.0	0.0	0.0	0.0	183863730.0	0.0	166323470.0	0.0	0.0	294846450.0	0.0
1460	0.0	0.0	22975700.0	0.0	26192960.0	0.0	15788200.0	0.0	28722100.0	14733100.0	0.0	18007900.0
4846	0.0	0.0	164267000.0	0.0	136277000.0	0.0	90723700.0	0.0	154522000.0	52666600.0	0.0	45213000.0
1725	0.0	0.0	6639950.0	0.0	5703630.0	0.0	25799090.0	0.0	0.0	11466310.0	0.0	18392400.0
3460	0.0	0.0	15000000.0	0.0	36511900.0	0.0	0.0	0.0	9928660.0	0.0	0.0	0.0
7499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4465580.0
6192	0.0	0.0	0.0	0.0	8989110.0	0.0	0.0	0.0	0.0	7559550.0	0.0	0.0
354	1891954.0	699754.0	0.0	1688392.0	0.0	779423.0	0.0	711655.0	0.0	0.0	1168680.0	0.0
140	21262400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16737600.0	0.0
2143	0.0	0.0	0.0	0.0	9253180.0	0.0	9362780.0	0.0	9650510.0	10436300.0	0.0	16521600.0
3420	0.0	0.0	24293590.0	0.0	14316720.0	0.0	0.0	0.0	9224610.0	5609530.0	0.0	0.0
5633	0.0	0.0	0.0	0.0	3772750.0	0.0	0.0	0.0	5555070.0	0.0	0.0	0.0
717	0.0	4829240.0	16421600.0	0.0	0.0	0.0	0.0	0.0	7772840.0	6073650.0	0.0	0.0
618	0.0	0.0	0.0	0.0	0.0	0.0	312318000.0	0.0	208640000.0	0.0	0.0	0.0
7221	0.0	0.0	14785100.0	0.0	19152200.0	0.0	0.0	0.0	31065000.0	0.0	0.0	0.0
904	0.0	0.0	249306900.0	0.0	74243300.0	0.0	56209900.0	0.0	51248300.0	47321400.0	0.0	70454400.0
5576	0.0	0.0	0.0	0.0	0.0	0.0	4532150.0	0.0	0.0	0.0	0.0	3314340.0
2346	0.0	0.0	16909700.0	0.0	0.0	0.0	12771200.0	0.0	0.0	13499500.0	0.0	15640400.0
5372	0.0	0.0	0.0	0.0	0.0	0.0	4532320.0	0.0	0.0	0.0	0.0	7733650.0
1142	0.0	0.0	0.0	0.0	0.0	0.0	6409410.0	0.0	0.0	0.0	0.0	6682070.0
5121	0.0	0.0	0.0	0.0	0.0	0.0	9195970.0	0.0	0.0	0.0	0.0	0.0
409	0.0	0.0	16793900.0	0.0	15899000.0	0.0	14627400.0	0.0	0.0	0.0	0.0	17502700.0
4210	0.0	0.0	0.0	1947070.0	0.0	2524270.0	0.0	0.0	0.0	0.0	0.0	0.0
5841	0.0	0.0	6005280.0	0.0	6323670.0	0.0	0.0	0.0	18714560.0	7045230.0	0.0	0.0
4664	0.0	0.0	0.0	0.0	0.0	0.0	6001740.0	0.0	0.0	0.0	0.0	5256320.0
7438	0.0	0.0	4075790.0	0.0	5612440.0	0.0	8092640.0	0.0	7196720.0	0.0	0.0	0.0
2158	0.0	0.0	0.0	7457550.0	0.0	0.0	0.0	9920400.0	0.0	0.0	0.0	0.0
196	0.0	0.0	12577600.0	0.0	0.0	0.0	0.0	0.0	0.0	15081200.0	0.0	0.0
6373	0.0	0.0	25648890.0	0.0	16909200.0	0.0	60870200.0	0.0	43340900.0	95514800.0	0.0	147418200.0
6023	0.0	0.0	6177570.0	0.0	4573430.0	0.0	0.0	0.0	0.0	0.0	0.0	5528980.0
2334	0.0	0.0	0.0	0.0	0.0	0.0	12093500.0	0.0	8004800.0	16675140.0	0.0	33802200.0
6714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2951770.0	2524330.0	0.0	8501420.0
6820	0.0	0.0	438662000.0	0.0	858815000.0	0.0	52103500.0	0.0	402244000.0	209401000.0	0.0	25692400.0
6874	0.0	0.0	11314900.0	0.0	6452770.0	0.0	0.0	0.0	7443430.0	0.0	0.0	0.0
5800	0.0	0.0	0.0	0.0	0.0	0.0	3499500.0	0.0	0.0	0.0	0.0	5032080.0
4593	0.0	0.0	86529900.0	0.0	111320000.0	0.0	27971160.0	0.0	158437000.0	23200200.0	0.0	16950610.0
3896	0.0	0.0	45057610.0	0.0	5557320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2666	0.0	0.0	11421100.0	0.0	0.0	0.0	11948900.0	0.0	12678000.0	11219000.0	0.0	18919800.0
3395	6200460.0	4688890.0	48087300.0	3484520.0	19468400.0	3971500.0	21368000.0	5950160.0	24573000.0	7918330.0	4281050.0	11525500.0
3501	0.0	0.0	0.0	0.0	0.0	0.0	6546160.0	0.0	0.0	5779290.0	0.0	5648280.0
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71782700.0	0.0	0.0
5718	0.0	1331610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1537750.0	0.0
4247	0.0	0.0	0.0	0.0	4403500.0	0.0	19897520.0	0.0	0.0	6965890.0	0.0	12868750.0
393	0.0	0.0	0.0	0.0	0.0	0.0	20945900.0	0.0	0.0	10183700.0	0.0	0.0
1797	0.0	0.0	0.0	0.0	6137960.0	0.0	5903670.0	0.0	0.0	5445590.0	0.0	5129240.0
2999	0.0	0.0	0.0	993044.0	0.0	0.0	0.0	1285730.0	0.0	0.0	0.0	0.0
6666	0.0	0.0	12334300.0	0.0	12107200.0	0.0	0.0	0.0	32131100.0	9881650.0	0.0	8734970.0
919	0.0	0.0	60347900.0	0.0	19473300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1740	0.0	0.0	0.0	0.0	0.0	0.0	5361470.0	0.0	0.0	0.0	0.0	3853140.0
2053	0.0	0.0	10846300.0	0.0	7466580.0	0.0	0.0	0.0	12532700.0	0.0	0.0	0.0
6561	0.0	0.0	94107900.0	0.0	39379500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6113	0.0	0.0	0.0	0.0	16277800.0	0.0	60624700.0	0.0	11876700.0	0.0	0.0	0.0
2684	0.0	0.0	10557600.0	0.0	9045800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4280	0.0	0.0	0.0	0.0	0.0	0.0	6756210.0	0.0	9472860.0	5240760.0	0.0	4570250.0
5630	0.0	0.0	3444660.0	0.0	1545070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5635	0.0	0.0	11884550.0	0.0	13448980.0	0.0	14896810.0	0.0	14373150.0	13210200.0	0.0	14206020.0
6833	4725590.0	0.0	0.0	4145380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6491	2375580.0	56191040.0	1017138197.0	0.0	97767393.0	119380710.0	1100203240.0	14191390.0	682407120.0	692023930.0	118966920.0	406052200.0
1287	0.0	0.0	102162400.0	0.0	0.0	0.0	0.0	0.0	34836900.0	0.0	0.0	0.0
993	0.0	0.0	3682270.0	0.0	3706380.0	0.0	0.0	0.0	3167280.0	0.0	0.0	0.0
1489	0.0	0.0	8885590.0	0.0	5407770.0	0.0	10532200.0	0.0	8694530.0	0.0	0.0	11044700.0
7343	0.0	0.0	0.0	0.0	13309780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6487	0.0	0.0	0.0	0.0	77586100.0	0.0	103140200.0	0.0	0.0	1278839100.0	5503810.0	1313949500.0
1025	0.0	0.0	0.0	0.0	0.0	0.0	106730000.0	0.0	0.0	0.0	0.0	125496000.0
2404	0.0	0.0	9347800.0	0.0	23214240.0	0.0	7693680.0	0.0	0.0	0.0	0.0	0.0
5741	0.0	0.0	46480600.0	0.0	30441170.0	0.0	30899400.0	0.0	13234100.0	44727100.0	0.0	33658580.0
6498	0.0	5170460.0	11471700.0	0.0	4474880.0	0.0	33835430.0	0.0	53170130.0	132899590.0	4753300.0	134254890.0
3833	0.0	0.0	0.0	0.0	0.0	0.0	5676730.0	0.0	0.0	0.0	0.0	9399610.0
7276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12671160.0	0.0	0.0	0.0
7421	0.0	0.0	12907700.0	0.0	18299200.0	0.0	0.0	0.0	9223060.0	6711020.0	0.0	7363580.0
3074	0.0	0.0	0.0	0.0	0.0	0.0	3805500.0	0.0	0.0	0.0	0.0	3706910.0
