ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197444.47566666667	183740.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7677	1.7677	0	N/A	N/A	1143553.437	6	153	-1	 	6	-282.0307	-1	284.0307	1143553.437
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232490.27333333335	45293.293333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2668","main.cluster index_upperinput":"2668"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6985	6.6985	0	N/A	N/A	833350.7000000001	3	2668	-1	 	3	-282.0325	-1	284.0325	833350.7000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1618789.06	195728.96466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1836","main.cluster index_upperinput":"1836"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4485	5.4485	0	N/A	N/A	5443554.073999999	6	1836	-1	 	6	-282.0565	-1	284.0565	5443554.073999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1168858.6614666665	111638.24746666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1620","main.cluster index_upperinput":"1620"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1679	5.1679	0	N/A	N/A	3841490.7268	6	1620	-1	 	6	-282.0565	-1	284.0565	3841490.7268
CTRL,EXP	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	124683.29933333333	89454.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2658","main.cluster index_upperinput":"2658"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6683	6.6683	0	N/A	N/A	642412.4979999999	6	2658	-1	 	6	-283.0399	-1	285.0399	642412.4979999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726895.7666666666	48050.369999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2117","main.cluster index_upperinput":"2117"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8311	5.8311	0	N/A	N/A	2324838.4099999997	3	2117	-1	 	3	-283.0405	-1	285.0405	2324838.4099999997
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	2031608.2466666666	516618.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1387","main.cluster index_upperinput":"1387"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8006	4.8006	0	N/A	N/A	7644680.220000001	6	1387	-1	 	6	-283.0405	-1	285.0405	7644680.220000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159452.08666666667	129294.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1020","main.cluster index_upperinput":"1020"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0840	4.0840	0	N/A	N/A	866238.89	5	1020	-1	 	5	-283.0405	-1	285.0405	866238.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	686741.5	84458.753	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2014","main.cluster index_upperinput":"2014"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6934	5.6934	0	N/A	N/A	2313600.7589999996	4	2014	-1	 	4	-283.0405	-1	285.0405	2313600.7589999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28790.766666666666	52306.10999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"908","main.cluster index_upperinput":"908"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8581	3.8581	0	N/A	N/A	243290.62999999998	3	908	-1	 	3	-283.0405	-1	285.0405	243290.62999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455212.24466666667	183335.99566666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1123","main.cluster index_upperinput":"1123"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3324	4.3324	0	N/A	N/A	1915644.721	6	1123	-1	 	6	-283.0405	-1	285.0405	1915644.721
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166797.63333333333	61256.92566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"835","main.cluster index_upperinput":"835"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6442	3.6442	0	N/A	N/A	684163.677	6	835	-1	 	6	-283.1455	-1	285.1455	684163.677
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282846.636	1958602.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5593	2.5593	0	N/A	N/A	6724347.368000001	6	379	-1	 	6	-283.1457	-1	285.1457	6724347.368000001
CTRL,EXP	 	 	174.0	0.0	0.0	0.0	0.0	0.0	0.0	1069146.74	1716147.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=62&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.8016	3.8016	0	N/A	N/A	8355881.7700000005	6	890	62	 	6	-283.1820	-1	285.1820	8355881.7700000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152059.701	371070.7166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	2.4198	2.4198	0	N/A	N/A	1569391.253	4	291	6	 	4	-284.1409	-1	286.1409	1569391.253
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	32570908.933333334	8051509.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.2011	3.2011	0	N/A	N/A	121867255.3	5	657	17	 	5	-285.0562	-1	287.0562	121867255.3
CTRL,EXP	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	166340.99	28573.593333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4670	2.4670	0	N/A	N/A	584743.75	3	319	-1	 	3	-285.0564	-1	287.0564	584743.75
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	472440.09433333337	115913.36200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1158","main.cluster index_upperinput":"1158"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3767	4.3767	0	N/A	N/A	1765060.369	5	1158	-1	 	5	-285.0825	-1	287.0825	1765060.369
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424615.6273333333	70881.47783333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1435","main.cluster index_upperinput":"1435"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8812	4.8812	0	N/A	N/A	1486491.3155	5	1435	-1	 	5	-285.0825	-1	287.0825	1486491.3155
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	877950.11	197852.74899999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287","main.cluster index_upperinput":"1287"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6025	4.6025	0	N/A	N/A	3227408.577	5	1287	-1	 	5	-285.0825	-1	287.0825	3227408.577
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	395052.58666666667	951600.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9862	1.9862	0	N/A	N/A	4039958.96	6	167	-1	 	6	-285.0885	-1	287.0885	4039958.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340907.3833333333	292385.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7142	2.7142	0	N/A	N/A	1899877.46	6	448	-1	 	6	-285.1248	-1	287.1248	1899877.46
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25361.252666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2512","main.cluster index_upperinput":"2512"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3732	6.3732	0	N/A	N/A	76083.758	2	2512	-1	 	2	-285.2227	-1	287.2227	76083.758
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35027.416666666664	276822.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2316","main.cluster index_upperinput":"2316"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0789	6.0789	0	N/A	N/A	935549.5700000001	3	2316	-1	 	3	-285.2228	-1	287.2228	935549.5700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274808.8126666667	30739.918	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6167	2.6167	0	N/A	N/A	916646.192	5	384	-1	 	5	-286.0726	-1	288.0726	916646.192
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93909.738	2036489.0746666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1603","main.cluster index_upperinput":"1603"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1470	5.1470	0	N/A	N/A	6391196.438	5	1603	-1	 	5	-286.0878	-1	288.0878	6391196.438
CTRL,EXP	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	140160.11833333335	195624.43666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"994","main.cluster index_upperinput":"994"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0245	4.0245	0	N/A	N/A	1007353.665	6	994	-1	 	6	-287.0354	-1	289.0354	1007353.665
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	431567.06	364896.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.4687	3.4687	0	N/A	N/A	2389391.22	6	761	45	 	6	-287.0354	-1	289.0354	2389391.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	621152.0833333334	150650.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"659","main.cluster index_upperinput":"659"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.2009	3.2009	0	N/A	N/A	2315407.25	3	659	17	 	3	-287.0616	-1	289.0616	2315407.25
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2330142.02	1962426.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4113	0.4113	0	N/A	N/A	12877704.96	6	33	-1	 	6	-287.9022	-1	289.9022	12877704.96
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115781.06666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8414	2.8414	0	N/A	N/A	347343.2	1	515	-1	 	1	-288.0671	-1	290.0671	347343.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148436.93933333334	725306.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"984","main.cluster index_upperinput":"984"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9978	3.9978	0	N/A	N/A	2621229.888	6	984	-1	 	6	-289.0511	-1	291.0511	2621229.888
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63605.31333333333	483726.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1277","main.cluster index_upperinput":"1277"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6037	4.6037	0	N/A	N/A	1641995.6400000001	3	1277	-1	 	3	-290.0383	-1	292.0383	1641995.6400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192341.75	5813.395333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2165","main.cluster index_upperinput":"2165"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9061	5.9061	0	N/A	N/A	594465.436	3	2165	-1	 	3	-290.0616	-1	292.0616	594465.436
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47610.43666666667	165753.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"936","main.cluster index_upperinput":"936"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8987	3.8987	0	N/A	N/A	640093.28	4	936	-1	 	4	-290.0827	-1	292.0827	640093.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90820.80083333333	259181.93399999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9154	2.9154	0	N/A	N/A	1050008.2045	6	557	-1	 	6	-290.0828	-1	292.0828	1050008.2045
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110221.41666666667	170731.48533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2494	3.2494	0	N/A	N/A	842858.706	6	678	-1	 	6	-290.0828	-1	292.0828	842858.706
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1170776.388	545435.3366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901","main.cluster index_upperinput":"901"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7436	3.7436	0	N/A	N/A	5148635.174	6	901	-1	 	6	-290.9317	-1	292.9317	5148635.174
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256568.17333333334	152585.925	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6258	2.6258	0	N/A	N/A	1227462.295	6	420	-1	 	6	-291.0991	-1	293.0991	1227462.295
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8465.11	55851.083	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7985	2.7985	0	N/A	N/A	192948.57900000003	4	492	-1	 	4	-291.1143	-1	293.1143	192948.57900000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429816.66333333333	1304730.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"555","main.cluster index_upperinput":"555"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9254	2.9254	0	N/A	N/A	5203642.1899999995	6	555	-1	 	6	-291.1144	-1	293.1144	5203642.1899999995
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	60387.187	81260.66666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0905	2.0905	0	N/A	N/A	424943.561	5	183	-1	 	5	-291.1144	-1	293.1144	424943.561
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162697.22833333333	608063.3300000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1781","main.cluster index_upperinput":"1781"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3786	5.3786	0	N/A	N/A	2312281.675	6	1781	-1	 	6	-291.1759	-1	293.1759	2312281.675
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	869201.2333333333	563761.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1924","main.cluster index_upperinput":"1924"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5694	5.5694	0	N/A	N/A	4298888.3	6	1924	-1	 	6	-291.1759	-1	293.1759	4298888.3
CTRL,EXP	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	3661066.5	2439321.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1684","main.cluster index_upperinput":"1684"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2575	5.2575	0	N/A	N/A	18301163.9	6	1684	-1	 	6	-291.1759	-1	293.1759	18301163.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351651.54000000004	160274.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2672","main.cluster index_upperinput":"2672"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6561	6.6561	0	N/A	N/A	1535779.03	6	2672	-1	 	6	-291.1793	-1	293.1793	1535779.03
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	133093.73986666667	289578.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2247","main.cluster index_upperinput":"2247"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9903	5.9903	0	N/A	N/A	1268016.2296	6	2247	-1	 	6	-291.2123	-1	293.2123	1268016.2296
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118574.12666666666	221649.88466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2154","main.cluster index_upperinput":"2154"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8864	5.8864	0	N/A	N/A	1020672.034	6	2154	-1	 	6	-291.2123	-1	293.2123	1020672.034
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619987.2899999999	255075.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2551","main.cluster index_upperinput":"2551"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4747	6.4747	0	N/A	N/A	2625187.6799999997	6	2551	-1	 	6	-291.2123	-1	293.2123	2625187.6799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232043.2683333333	299326.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8529	2.8529	0	N/A	N/A	1594108.925	6	523	-1	 	6	-292.0620	-1	294.0620	1594108.925
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63775.71	131064.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"627","main.cluster index_upperinput":"627"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1240	3.1240	0	N/A	N/A	584520.5	6	627	-1	 	6	-292.0984	-1	294.0984	584520.5
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1133198.0066666668	3541655.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693","main.cluster index_upperinput":"693"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=129&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.2733	3.2733	0	N/A	N/A	14024561.52	6	693	129	 	6	-292.0984	-1	294.0984	14024561.52
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	157236.70866666667	510793.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"694","main.cluster index_upperinput":"694"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=129&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.2733	3.2733	0	N/A	N/A	2004089.9759999998	6	694	129	 	6	-293.1018	-1	295.1018	2004089.9759999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290020.52999999997	217643.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2710","main.cluster index_upperinput":"2710"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7517	6.7517	0	N/A	N/A	1522993.1	6	2710	-1	 	6	-293.2279	-1	295.2279	1522993.1
