ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1469299.6333333333	1702715.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8800	0.8800	0	N/A	N/A	9516046.7	6	117	-1	 	6	-269.0617	-1	271.0617	9516046.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157048.30333333334	178338.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1202	4.1202	0	N/A	N/A	1006160.0000000001	6	211	-1	 	6	-269.9983	-1	271.9983	1006160.0000000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183305.16166666668	115244.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3277	2.3277	0	N/A	N/A	895648.095	6	137	-1	 	6	-270.0776	-1	272.0776	895648.095
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213657.81333333332	149615.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	2.7423	2.7423	0	N/A	N/A	1089820.9700000002	6	153	1	 	6	-270.0776	-1	272.0776	1089820.9700000002
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	18570371.333333332	19098328.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	3.5176	3.5176	0	N/A	N/A	113006098.0	6	198	8	 	6	-277.9958	-1	279.9958	113006098.0
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	410913.07666666666	302304.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7729	2.7729	0	N/A	N/A	2139652.17	6	155	-1	 	6	-284.0932	-1	286.0932	2139652.17
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1044283.2	722566.1933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	3.2434	3.2434	0	N/A	N/A	5300548.18	6	185	1	 	6	-284.0933	-1	286.0933	5300548.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	655778.47	511381.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1696	2.1696	0	N/A	N/A	3501478.48	6	135	-1	 	6	-286.0725	-1	288.0725	3501478.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3914471.6999999997	2841204.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	2.3306	2.3306	0	N/A	N/A	20267028.8	6	138	1	 	6	-288.0882	-1	290.0882	20267028.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120856.168	85954.825	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5403	2.5403	0	N/A	N/A	620432.979	6	147	-1	 	6	-290.0463	-1	292.0463	620432.979
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72842.75966666668	51852.34133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4329	3.4329	0	N/A	N/A	374085.303	6	195	-1	 	6	-290.0463	-1	292.0463	374085.303
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304041.4066666667	216789.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	3.0037	3.0037	0	N/A	N/A	1562492.0	6	173	1	 	6	-290.0463	-1	292.0463	1562492.0
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	880053.7133333333	556369.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9205	6.9205	0	N/A	N/A	4309269.59	6	340	-1	 	6	-291.2123	-1	293.2123	4309269.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634442.28	434713.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8761	0.8761	0	N/A	N/A	3207466.09	6	118	-1	 	6	-296.0698	-1	298.0698	3207466.09
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	131629.04833333334	89044.925	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8691	2.8691	0	N/A	N/A	662021.92	6	163	-1	 	6	-296.0933	-1	298.0933	662021.92
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	2114896.8666666667	1417040.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7171	2.7171	0	N/A	N/A	10595811.3	6	151	-1	 	6	-296.0933	-1	298.0933	10595811.3
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	255818.21000000002	194984.77666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6741	6.6741	0	N/A	N/A	1352408.96	6	316	-1	 	6	-297.2592	-1	299.2592	1352408.96
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	456159.37666666665	376811.50333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8998	6.8998	0	N/A	N/A	2498912.64	6	335	-1	 	6	-297.2592	-1	299.2592	2498912.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60366.72266666667	35671.079333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0190	7.0190	0	N/A	N/A	288113.40599999996	6	349	-1	 	6	-297.2592	-1	299.2592	288113.40599999996
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	827129.72	609444.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8136	6.8136	0	N/A	N/A	4309723.050000001	6	325	-1	 	6	-297.2592	-1	299.2592	4309723.050000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6319077.4	4472701.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	2.7658	2.7658	0	N/A	N/A	32375337.7	6	154	1	 	6	-302.1038	-1	304.1038	32375337.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813775.6333333333	608116.0733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.5574	0.5574	0	N/A	N/A	4265675.12	6	83	7	 	6	-304.0766	-1	306.0766	4265675.12
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	531262.31	514847.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1	Glutathione	0.863643	 	0.4017	0.4017	0	N/A	CCMSLIB00004719867	3138328.1799999997	6	51	7	 	6	-304.0766	-1	306.0766	3138328.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417717.69666666666	424545.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9965	3.9965	0	N/A	N/A	2526790.0	6	209	-1	 	6	-307.1014	-1	309.1014	2526790.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745773.3333333335	2038205.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	3.0024	3.0024	0	N/A	N/A	14351937.1	6	174	1	 	6	-308.0569	-1	310.0569	14351937.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2326218.7666666666	3435766.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.5419	0.5419	0	N/A	N/A	17285956.5	6	82	2	 	6	-308.9689	-1	310.9689	17285956.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	978291.44	777276.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.4222	0.4222	0	N/A	N/A	5266702.65	6	59	2	 	6	-308.9788	-1	310.9788	5266702.65
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	800153.52	937416.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6424	0.6424	0	N/A	N/A	5212711.0600000005	6	96	-1	 	6	-308.9789	-1	310.9789	5212711.0600000005
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	361730.76333333337	413528.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0251	9.0251	0	N/A	N/A	2325777.56	6	478	-1	 	6	-309.1687	-1	311.1687	2325777.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	659437.4199999999	719614.7100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4466	6.4466	0	N/A	N/A	4137156.3899999997	6	298	-1	 	6	-309.1687	-1	311.1687	4137156.3899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141835.39833333335	139968.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2148	10.2148	0	N/A	N/A	845411.525	6	490	-1	 	6	-309.1687	-1	311.1687	845411.525
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625820.7166666667	1132860.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3590	6.3590	0	N/A	N/A	5276044.25	6	289	-1	 	6	-309.1687	-1	311.1687	5276044.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	665351.5633333334	542622.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3200	6.3200	0	N/A	N/A	3623922.96	6	279	-1	 	6	-309.1687	-1	311.1687	3623922.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370149.4326666667	98516.68000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5392	6.5392	0	N/A	N/A	1405998.3379999998	6	308	-1	 	6	-309.1687	-1	311.1687	1405998.3379999998
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	212286.98333333334	137525.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	2.9801	2.9801	0	N/A	N/A	1049436.8599999999	6	169	1	 	6	-318.0776	-1	320.0776	1049436.8599999999
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	788450.48	555312.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	3.4025	3.4025	0	N/A	N/A	4031289.38	6	194	1	 	6	-318.0777	-1	320.0777	4031289.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	973907.2466666667	441862.24666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2927	2.2927	0	N/A	N/A	4247308.48	6	136	-1	 	6	-320.0603	-1	322.0603	4247308.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235314.70666666667	27307.072866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0796	7.0796	0	N/A	N/A	787865.3386	5	367	-1	 	5	-323.1843	-1	325.1843	787865.3386
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104393.48133333333	106250.12000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2224	10.2224	0	N/A	N/A	631930.804	6	488	-1	 	6	-323.1843	-1	325.1843	631930.804
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	209549.49333333335	210463.73133333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0265	9.0265	0	N/A	N/A	1260039.674	6	477	-1	 	6	-323.1843	-1	325.1843	1260039.674
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362465.6373333333	202315.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7104	6.7104	0	N/A	N/A	1694344.292	6	315	-1	 	6	-323.1844	-1	325.1844	1694344.292
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	530875.8723333332	462581.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9486	6.9486	0	N/A	N/A	2980372.5470000003	6	345	-1	 	6	-323.1844	-1	325.1844	2980372.5470000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396859.56999999995	970803.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8059	6.8059	0	N/A	N/A	4102990.2099999995	6	329	-1	 	6	-323.1844	-1	325.1844	4102990.2099999995
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	238332.84666666665	295109.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5529	10.5529	0	N/A	N/A	1600325.5399999998	6	525	-1	 	6	-326.9796	-1	328.9796	1600325.5399999998
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1254992.5333333334	1292825.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1163	2.1163	0	N/A	N/A	7643455.100000001	6	133	-1	 	6	-326.9796	-1	328.9796	7643455.100000001
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2020303.2666666668	1439464.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	2.9817	2.9817	0	N/A	N/A	10379304.7	6	171	1	 	6	-336.0883	-1	338.0883	10379304.7
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	709869.0	748414.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5581	4.5581	0	N/A	N/A	4374851.06	6	225	-1	 	6	-339.0486	-1	341.0486	4374851.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353403.75	216463.96333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4443	7.4443	0	N/A	N/A	1709603.1400000001	6	399	-1	 	6	-351.1423	-1	353.1423	1709603.1400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256507.65	143588.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8402	7.8402	0	N/A	N/A	1200287.8199999998	6	419	-1	 	6	-353.1579	-1	355.1579	1200287.8199999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	516860.0233333333	404858.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7727	2.7727	0	N/A	N/A	2765155.91	6	157	-1	 	6	-368.9898	-1	370.9898	2765155.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1893980.3333333333	2019613.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7005	2.7005	0	N/A	N/A	11740780.9	6	149	-1	 	6	-371.0055	-1	373.0055	11740780.9
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1302391.02	852882.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6309	0.6309	0	N/A	N/A	6465821.520000001	6	92	-1	 	6	-375.0854	-1	377.0854	6465821.520000001
