ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1339010.3166666667	1492642.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173.0","main.cluster index_upperinput":"173.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1513	7.1513	0	N/A	N/A	8494957.05	6	173	-1	 	6	-269.2279	-1	271.2279	8494957.05
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	149213.25	220969.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137.0","main.cluster index_upperinput":"137.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2021	6.2021	0	N/A	N/A	1110549.22	6	137	-1	 	6	-269.2279	-1	271.2279	1110549.22
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	476078.77	141703.64333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2.0","main.cluster index_upperinput":"2.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3157	0.3157	0	N/A	N/A	1853347.24	6	2	-1	 	6	-270.9589	-1	272.9589	1853347.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205310.57233333334	31870.877	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135.0","main.cluster index_upperinput":"135.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1549	6.1549	0	N/A	N/A	711544.348	6	135	-1	 	6	-275.1841	-1	277.1841	711544.348
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211480.89566666668	20576.621333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142.0","main.cluster index_upperinput":"142.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2648	6.2648	0	N/A	N/A	696172.551	5	142	-1	 	5	-275.1842	-1	277.1842	696172.551
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464215.1066666667	185436.34333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132.0","main.cluster index_upperinput":"132.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8968	5.8968	0	N/A	N/A	1948954.35	6	132	-1	 	6	-275.1842	-1	277.1842	1948954.35
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7698500.5	2938198.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265.0","main.cluster index_upperinput":"265.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	31910096.0	6	265	-1	 	6	-279.2485	-1	281.2485	31910096.0
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	2856080.033333333	1439774.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44.0","main.cluster index_upperinput":"44.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3839	0.3839	0	N/A	N/A	12887562.6	6	44	-1	 	6	-285.0519	-1	287.0519	12887562.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	545591.5733333334	571927.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84.0","main.cluster index_upperinput":"84.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6775	0.6775	0	N/A	N/A	3352558.38	6	84	-1	 	6	-286.1200	-1	288.1200	3352558.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289384.36666666664	90354.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3.0","main.cluster index_upperinput":"3.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3157	0.3157	0	N/A	N/A	1139216.5699999998	6	3	-1	 	6	-287.9490	-1	289.9490	1139216.5699999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411351.24	122861.22033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145.0","main.cluster index_upperinput":"145.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3640	6.3640	0	N/A	N/A	1602637.381	6	145	-1	 	6	-289.1999	-1	291.1999	1602637.381
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139411.9	20900.041666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155.0","main.cluster index_upperinput":"155.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7045	6.7045	0	N/A	N/A	480935.825	3	155	-1	 	3	-289.2000	-1	291.2000	480935.825
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131396.97306666666	23979.440000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151.0","main.cluster index_upperinput":"151.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5403	6.5403	0	N/A	N/A	466129.23919999995	4	151	-1	 	4	-289.2000	-1	291.2000	466129.23919999995
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143767.10866666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164.0","main.cluster index_upperinput":"164.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8851	6.8851	0	N/A	N/A	431301.326	3	164	-1	 	3	-289.2001	-1	291.2001	431301.326
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	917963.7	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177.0","main.cluster index_upperinput":"177.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2912	7.2912	0	N/A	N/A	2753891.1	3	177	-1	 	3	-291.1794	-1	293.1794	2753891.1
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	414015.3233333333	456462.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119.0","main.cluster index_upperinput":"119.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6831	4.6831	0	N/A	N/A	2611432.83	6	119	-1	 	6	-293.9539	-1	295.9539	2611432.83
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	958782.6533333333	1099861.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103.0","main.cluster index_upperinput":"103.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6057	2.6057	0	N/A	N/A	6175933.459999999	6	103	-1	 	6	-295.0856	-1	297.0856	6175933.459999999
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	491965.56333333335	560489.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108.0","main.cluster index_upperinput":"108.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7296	2.7296	0	N/A	N/A	3157363.7399999998	6	108	-1	 	6	-295.0857	-1	297.0857	3157363.7399999998
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	397512.4166666667	436676.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120.0","main.cluster index_upperinput":"120.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6850	4.6850	0	N/A	N/A	2502567.29	6	120	-1	 	6	-295.9518	-1	297.9518	2502567.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	341070.34	71389.945	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199.0","main.cluster index_upperinput":"199.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3702	7.3702	0	N/A	N/A	1237380.855	6	199	-1	 	6	-297.2226	-1	299.2226	1237380.855
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108475.94333333333	344874.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156.0","main.cluster index_upperinput":"156.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7388	6.7388	0	N/A	N/A	1360050.2200000002	6	156	-1	 	6	-297.2590	-1	299.2590	1360050.2200000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81770.44466666666	85089.281	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152.0","main.cluster index_upperinput":"152.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6108	6.6108	0	N/A	N/A	500579.177	6	152	-1	 	6	-297.2590	-1	299.2590	500579.177
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	405849.01333333337	426662.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161.0","main.cluster index_upperinput":"161.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8280	6.8280	0	N/A	N/A	2497534.44	6	161	-1	 	6	-297.2590	-1	299.2590	2497534.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211118.77333333332	218015.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211.0","main.cluster index_upperinput":"211.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5236	7.5236	0	N/A	N/A	1287402.3	6	211	-1	 	6	-297.2591	-1	299.2591	1287402.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1194095.9333333333	1206956.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215.0","main.cluster index_upperinput":"215.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7068	7.7068	0	N/A	N/A	7203157.7	6	215	-1	 	6	-297.2591	-1	299.2591	7203157.7
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1893943.2	272815.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30.0","main.cluster index_upperinput":"30.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3691	0.3691	0	N/A	N/A	6500275.359999999	6	30	-1	 	6	-300.1008	-1	302.1008	6500275.359999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25489.709666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112.0","main.cluster index_upperinput":"112.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0005	3.0005	0	N/A	N/A	76469.129	2	112	-1	 	2	-304.0763	-1	306.0763	76469.129
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2117716.5	2748314.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52.0","main.cluster index_upperinput":"52.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1"	glutathione CollisionEnergy:102040	0.9717819999999999	 	0.3899	0.3899	0	N[C@@H](CCC(O)=N[C@@H](CS)C(O)=NCC(=O)O)C(=O)O	CCMSLIB00010102597	14598094.0	6	52	9	 	6	-304.0763	-1	306.0763	14598094.0
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	5204181.833333333	3661877.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76.0","main.cluster index_upperinput":"76.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1"	glutathione CollisionEnergy:102040	0.974514	 	0.5637	0.5637	0	N[C@@H](CCC(O)=N[C@@H](CS)C(O)=NCC(=O)O)C(=O)O	CCMSLIB00010102597	26598176.7	6	76	9	 	6	-304.0764	-1	306.0764	26598176.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1011625.2133333334	928081.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74.0","main.cluster index_upperinput":"74.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5299	0.5299	0	N/A	N/A	5819118.68	6	74	-1	 	6	-308.9688	-1	310.9688	5819118.68
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	1439504.1666666665	645528.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408.0","main.cluster index_upperinput":"408.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8323	8.8323	0	N/A	N/A	6255097.98	6	408	-1	 	6	-309.1685	-1	311.1685	6255097.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161702.33666666667	1048994.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148.0","main.cluster index_upperinput":"148.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5412	6.5412	0	N/A	N/A	3632089.8100000005	6	148	-1	 	6	-309.1686	-1	311.1686	3632089.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1049294.9666666668	208637.55000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158.0","main.cluster index_upperinput":"158.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7230	6.7230	0	N/A	N/A	3773797.55	6	158	-1	 	6	-309.1686	-1	311.1686	3773797.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1499875.8333333333	750506.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153.0","main.cluster index_upperinput":"153.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6426	6.6426	0	N/A	N/A	6751148.16	6	153	-1	 	6	-309.1686	-1	311.1686	6751148.16
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	5140547.833333333	4424198.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398.0","main.cluster index_upperinput":"398.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8009	8.8009	0	N/A	N/A	28694240.0	6	398	-1	 	6	-310.8360	-1	312.8360	28694240.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1996607.6333333335	1879678.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458.0","main.cluster index_upperinput":"458.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0742	9.0742	0	N/A	N/A	11628859.799999999	6	458	-1	 	6	-310.8361	-1	312.8361	11628859.799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277741.56	112141.64333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6.0","main.cluster index_upperinput":"6.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3329	0.3329	0	N/A	N/A	1169649.61	6	6	-1	 	6	-312.8640	-1	314.8640	1169649.61
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1019954.2666666666	589888.2799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443.0","main.cluster index_upperinput":"443.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9699	8.9699	0	N/A	N/A	4829527.640000001	6	443	-1	 	6	-314.9475	-1	316.9475	4829527.640000001
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	811156.9333333333	28546.286999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259.0","main.cluster index_upperinput":"259.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8689	7.8689	0	N/A	N/A	2519109.6610000003	6	259	-1	 	6	-314.9477	-1	316.9477	2519109.6610000003
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1920594.9333333333	611038.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505.0","main.cluster index_upperinput":"505.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2008	10.2008	0	N/A	N/A	7594901.2299999995	6	505	-1	 	6	-314.9477	-1	316.9477	7594901.2299999995
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	827900.8033333333	300672.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193.0","main.cluster index_upperinput":"193.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3675	7.3675	0	N/A	N/A	3385720.84	6	193	-1	 	6	-314.9477	-1	316.9477	3385720.84
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	732658.8333333334	58101.78766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234.0","main.cluster index_upperinput":"234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7874	7.7874	0	N/A	N/A	2372281.863	6	234	-1	 	6	-314.9477	-1	316.9477	2372281.863
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255224.4441333333	1333.3609333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255.0","main.cluster index_upperinput":"255.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8781	7.8781	0	N/A	N/A	769673.4151999999	4	255	-1	 	4	-317.2311	-1	319.2311	769673.4151999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189222.66843333334	1344.9712	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325.0","main.cluster index_upperinput":"325.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2519	8.2519	0	N/A	N/A	571702.9188999999	3	325	-1	 	3	-317.2312	-1	319.2312	571702.9188999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206828.14806666665	2810.9986666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216.0","main.cluster index_upperinput":"216.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7895	7.7895	0	N/A	N/A	628917.4402	4	216	-1	 	4	-317.2312	-1	319.2312	628917.4402
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208385.80000000002	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411.0","main.cluster index_upperinput":"411.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8845	8.8845	0	N/A	N/A	625157.4	1	411	-1	 	1	-317.2314	-1	319.2314	625157.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281249.2266666667	208267.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185.0","main.cluster index_upperinput":"185.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3711	7.3711	0	N/A	N/A	1468551.5899999999	6	185	-1	 	6	-319.2045	-1	321.2045	1468551.5899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1266674.1333333333	769122.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353.0","main.cluster index_upperinput":"353.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5371	8.5371	0	N/A	N/A	6107390.76	6	353	-1	 	6	-319.2104	-1	321.2104	6107390.76
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	989865.6633333333	576442.8966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406.0","main.cluster index_upperinput":"406.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8254	8.8254	0	N/A	N/A	4698925.68	6	406	-1	 	6	-323.1841	-1	325.1841	4698925.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139376.78	1433133.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171.0","main.cluster index_upperinput":"171.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1177	7.1177	0	N/A	N/A	4717531.4399999995	6	171	-1	 	6	-323.1842	-1	325.1842	4717531.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1298777.1666666667	76089.97466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209.0","main.cluster index_upperinput":"209.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4260	7.4260	0	N/A	N/A	4124601.424	6	209	-1	 	6	-323.1842	-1	325.1842	4124601.424
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2130605.3666666667	1107432.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175.0","main.cluster index_upperinput":"175.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2793	7.2793	0	N/A	N/A	9714112.2	6	175	-1	 	6	-323.1842	-1	325.1842	9714112.2
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1114557.5666666667	535687.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254.0","main.cluster index_upperinput":"254.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8724	7.8724	0	N/A	N/A	4950735.5	6	254	-1	 	6	-325.2540	-1	327.2540	4950735.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61391.19933333333	113372.19166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176.0","main.cluster index_upperinput":"176.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2511	7.2511	0	N/A	N/A	524290.173	6	176	-1	 	6	-325.2904	-1	327.2904	524290.173
