ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285845.6	1108.9822666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7990	7.7990	0	N/A	N/A	860863.7468	4	411	-1	 	4	668.6185	1	668.6185	860863.7468
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234468.87666666668	264398.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2529	6.2529	0	N/A	N/A	1496602.8599999999	6	208	-1	 	6	1341.5764	2	671.2882	1496602.8599999999
EXP,CTRL	19.0	[M+Na]+	59.0	0.0	0.0	0.0	0.0	0.0	0.0	11142068.0	13255982.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2350	5.2350	0	N/A	N/A	73194150.0	6	110	-1	648.29939	6	671.2887	1	671.2887	73194150.0
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	303361.62333333335	311901.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.8848290000000001	 	8.3469	8.3469	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139957	1845787.9400000002	6	504	-1	 	6	675.6757	1	675.6757	1845787.9400000002
EXP,CTRL	56.0	[M+Na]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	14448874.666666666	13044990.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0939	10.0939	0	N/A	N/A	82481596.0	6	579	-1	662.4464	6	685.4356	1	685.4356	82481596.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619499.9266666666	642766.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5028	4.5028	0	N/A	N/A	3786798.2	6	80	-1	 	6	689.2990	1	689.2990	3786798.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367491.45666666667	672532.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 28.031 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C37H72NO8P / BUDDY: C37H72NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.9114399999999999	 	10.2352	10.2352	0	N/A	CCMSLIB00012089990	3120071.9399999995	6	594	16	 	6	690.5064	1	690.5064	3120071.9399999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2226420.433333333	731551.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	PE-DAG (16:0/16:1)	0.9329799999999999	 	8.2286	8.2286	0	N/A	CCMSLIB00006678082	8873916.5	4	496	16	 	4	690.5065	1	690.5065	8873916.5
EXP,CTRL	28.0	[2M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1420848.2866666669	1015843.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1023	6.1023	0	N/A	N/A	7310075.160000001	6	187	-1	348.12794	6	697.2631	1	697.2631	7310075.160000001
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	780795.1666666666	615144.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0939	10.0939	0	N/A	N/A	4187819.05	6	577	-1	 	6	708.5110	1	708.5110	4187819.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	758147.5033333334	165926.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.9075620000000001	 	8.2453	8.2453	0	N/A	CCMSLIB00012087573	2772221.17	4	480	10	 	4	712.4885	1	712.4885	2772221.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130904.08	366647.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.897352	 	10.2216	10.2216	0	N/A	CCMSLIB00012087573	1492654.37	6	593	10	 	6	712.4885	1	712.4885	1492654.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	341435.3333333334	429541.105	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.9184100000000001	 	8.2880	8.2880	0	N/A	CCMSLIB00012087573	2312929.315	5	501	10	 	5	712.4885	1	712.4885	2312929.315
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1008089.96	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.937486	 	8.3895	8.3895	0	N/A	CCMSLIB00012089993	3024269.88	3	510	16	 	3	716.5220	1	716.5220	3024269.88
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2161085.533333333	2160592.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.949076	 	10.2714	10.2714	0	N/A	CCMSLIB00012089993	12965032.600000001	6	603	16	 	6	716.5220	1	716.5220	12965032.600000001
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	683497.3033333333	2597517.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.9105559999999999	 	7.3705	7.3705	0	N/A	CCMSLIB00012089993	9843044.110000001	6	275	16	 	6	716.5223	1	716.5223	9843044.110000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175515.72	293556.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6026	8.6026	0	N/A	N/A	1407218.04	6	518	-1	 	6	717.5056	1	717.5056	1407218.04
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	246823.09333333332	379943.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0217	10.0217	0	N/A	N/A	1880299.88	6	572	-1	 	6	717.5061	1	717.5061	1880299.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385844.60333333333	703721.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565","main.cluster index_upperinput":"565"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9030	9.9030	0	N/A	N/A	3268699.46	6	565	-1	 	6	717.5064	1	717.5064	3268699.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	682964.6466666666	1325475.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0749	9.0749	0	N/A	N/A	6025318.9399999995	6	547	-1	 	6	717.5064	1	717.5064	6025318.9399999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	591897.98	1094430.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550","main.cluster index_upperinput":"550"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2857	9.2857	0	N/A	N/A	5058986.88	6	550	-1	 	6	717.5066	1	717.5066	5058986.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384397.24	775527.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"562","main.cluster index_upperinput":"562"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6938	9.6938	0	N/A	N/A	3479772.78	6	562	-1	 	6	717.5066	1	717.5066	3479772.78
EXP,CTRL	28.0	[2M+Na]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	7628127.5	8047077.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	47025613.5	6	194	-1	348.12794	6	719.2452	1	719.2452	47025613.5
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1476146.7666666666	1335131.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"580","main.cluster index_upperinput":"580"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0939	10.0939	0	N/A	N/A	8433836.0	6	580	-1	 	6	726.4618	1	726.4618	8433836.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107391.31666666667	284890.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C34H70N7O6P / BUDDY: C38H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.864807	 	7.8723	7.8723	0	N/A	CCMSLIB00012089923	1176844.15	6	455	3	 	6	726.5044	1	726.5044	1176844.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023913.0266666666	3841.3946666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.983038	 	7.9502	7.9502	0	N/A	CCMSLIB00012142967	3083263.2639999995	4	456	-1	 	4	730.5379	1	730.5379	3083263.2639999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473236.17333333334	395568.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0950	10.0950	0	N/A	N/A	2606413.78	6	576	-1	 	6	736.5421	1	736.5421	2606413.78
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	643716.59	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.934966	 	8.4062	8.4062	0	N/A	CCMSLIB00012087578	1931149.77	3	512	10	 	3	738.5038	1	738.5038	1931149.77
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1110911.0833333333	485605.0233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.9401129999999999	 	10.2279	10.2279	0	N/A	CCMSLIB00012087578	4789548.32	6	592	10	 	6	738.5040	1	738.5040	4789548.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	588267.8266666667	959472.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7379	7.7379	0	N/A	N/A	4643220.28	6	365	-1	 	6	740.4049	1	740.4049	4643220.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436806.24	392145.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8137	7.8137	0	N/A	N/A	2486854.19	6	414	-1	 	6	740.4049	1	740.4049	2486854.19
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1358876.8666666667	1520302.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.0285	10.0285	0	N/A	N/A	8637537.0	6	573	6	 	6	743.6159	1	743.6159	8637537.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207420.04333333333	557927.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575","main.cluster index_upperinput":"575"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0385	10.0385	0	N/A	N/A	2296042.23	6	575	-1	 	6	745.5376	1	745.5376	2296042.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	616014.1466666666	1153479.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0415	9.0415	0	N/A	N/A	5308479.74	6	546	-1	 	6	745.5377	1	745.5377	5308479.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	568085.56	786229.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"560","main.cluster index_upperinput":"560"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6572	9.6572	0	N/A	N/A	4062944.7800000003	6	560	-1	 	6	745.5377	1	745.5377	4062944.7800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	553264.3466666667	838264.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4974	9.4974	0	N/A	N/A	4174585.74	6	552	-1	 	6	745.5379	1	745.5379	4174585.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69643.606	234330.74666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.8808739999999999	 	10.2315	10.2315	0	N/A	CCMSLIB00012089927	911923.0580000001	6	597	3	 	6	752.5195	1	752.5195	911923.0580000001
