ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	506308.2866666667	497077.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3777	0.3777	0	N/A	N/A	3010157.06	6	29	-1	 	6	-119.9440	-1	121.9440	3010157.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1326666.2533333334	1553366.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6019	0.6019	0	N/A	N/A	8640099.360000001	6	53	-1	 	6	-126.0353	-1	128.0353	8640099.360000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1098596.1333333333	1069442.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3487	0.3487	0	N/A	N/A	6504115.260000001	6	10	-1	 	6	-127.9757	-1	129.9757	6504115.260000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90279.78000000001	80384.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2640","main.cluster index_upperinput":"2640"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3426	10.3426	0	N/A	N/A	511992.48000000004	2	2640	-1	 	2	-127.9757	-1	129.9757	511992.48000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125577.59999999999	132253.42666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2562","main.cluster index_upperinput":"2562"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0287	10.0287	0	N/A	N/A	773493.0800000001	2	2562	-1	 	2	-127.9758	-1	129.9758	773493.0800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62099.55666666667	62200.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2537","main.cluster index_upperinput":"2537"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6743	9.6743	0	N/A	N/A	372900.48	2	2537	-1	 	2	-127.9758	-1	129.9758	372900.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157986.81	159966.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2106	2.2106	0	N/A	N/A	953859.41	6	68	-1	 	6	-129.0714	-1	131.0714	953859.41
EXP,CTRL	 	 	143.0	0.0	0.0	0.0	0.0	0.0	0.0	4664848.1	4773387.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8107	2.8107	0	N/A	N/A	28314707.3	6	83	-1	 	6	-129.0714	-1	131.0714	28314707.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562082.52	352959.54000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4504	0.4504	0	N/A	N/A	2745126.1799999997	6	41	-1	 	6	-130.8678	-1	132.8678	2745126.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1261293.04	1307789.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2659","main.cluster index_upperinput":"2659"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5002	10.5002	0	N/A	N/A	7707246.42	6	2659	-1	 	6	-130.8679	-1	132.8679	7707246.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1167310.86	519919.10866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2134","main.cluster index_upperinput":"2134"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9586	7.9586	0	N/A	N/A	5061689.906	6	2134	-1	 	6	-130.9002	-1	132.9002	5061689.906
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385939.29333333333	934441.0323333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2093","main.cluster index_upperinput":"2093"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8281	7.8281	0	N/A	N/A	3961140.9769999995	6	2093	-1	 	6	-130.9002	-1	132.9002	3961140.9769999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294555.53	563666.5566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1785","main.cluster index_upperinput":"1785"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5037	7.5037	0	N/A	N/A	2574666.26	6	1785	-1	 	6	-130.9002	-1	132.9002	2574666.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554216.8466666667	601886.552	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2569","main.cluster index_upperinput":"2569"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1719	10.1719	0	N/A	N/A	3468310.1959999995	6	2569	-1	 	6	-130.9002	-1	132.9002	3468310.1959999995
EXP,CTRL	20.0	[2M-H2O+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2207805.533333333	2109459.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2276","main.cluster index_upperinput":"2276"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1449	8.1449	0	N/A	N/A	12951796.2	6	2276	-1	74.96321	6	-130.9234	-1	132.9234	12951796.2
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	2399642.3666666667	2815761.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1960","main.cluster index_upperinput":"1960"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6914	7.6914	0	N/A	N/A	15646210.2	6	1960	-1	 	6	-130.9234	-1	132.9234	15646210.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582401.9333333333	534130.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1732","main.cluster index_upperinput":"1732"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4518	7.4518	0	N/A	N/A	3349595.8199999994	6	1732	-1	 	6	-130.9234	-1	132.9234	3349595.8199999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467106.66333333333	317022.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4754	0.4754	0	N/A	N/A	2352387.09	6	51	-1	 	6	-132.8652	-1	134.8652	2352387.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1171832.5733333332	1177930.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2658","main.cluster index_upperinput":"2658"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4777	10.4777	0	N/A	N/A	7049288.2700000005	6	2658	-1	 	6	-132.8653	-1	134.8653	7049288.2700000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23233727.6	10713173.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2135","main.cluster index_upperinput":"2135"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9475	7.9475	0	N/A	N/A	101840703.19999999	6	2135	-1	 	6	-132.8946	-1	134.8946	101840703.19999999
EXP,CTRL	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	17001184.666666668	23540961.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2017","main.cluster index_upperinput":"2017"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8171	7.8171	0	N/A	N/A	121626437.0	6	2017	-1	 	6	-132.8946	-1	134.8946	121626437.0
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	11151619.8	11555624.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2623","main.cluster index_upperinput":"2623"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1738	10.1738	0	N/A	N/A	68121733.0	6	2623	-1	 	6	-132.8947	-1	134.8947	68121733.0
EXP,CTRL	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	12842742.666666666	13377710.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1772","main.cluster index_upperinput":"1772"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4863	7.4863	0	N/A	N/A	78661359.0	6	1772	-1	 	6	-132.8946	-1	134.8946	78661359.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5580118.833333333	4536610.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1633","main.cluster index_upperinput":"1633"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3332	7.3332	0	N/A	N/A	30350188.0	6	1633	-1	 	6	-132.8947	-1	134.8947	30350188.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1363887.2133333334	513410.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2574","main.cluster index_upperinput":"2574"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1681	10.1681	0	N/A	N/A	5631891.72	6	2574	-1	 	6	-133.9709	-1	135.9709	5631891.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779291.78	382981.6606666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2138","main.cluster index_upperinput":"2138"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9618	7.9618	0	N/A	N/A	3486820.3219999997	6	2138	-1	 	6	-135.8917	-1	137.8917	3486820.3219999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360413.99666666664	666213.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2050","main.cluster index_upperinput":"2050"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8261	7.8261	0	N/A	N/A	3079881.79	6	2050	-1	 	6	-135.8917	-1	137.8917	3079881.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416070.7253333333	423092.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2571","main.cluster index_upperinput":"2571"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1763	10.1763	0	N/A	N/A	2517490.4760000003	6	2571	-1	 	6	-135.8917	-1	137.8917	2517490.4760000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259725.04	354885.92133333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1790","main.cluster index_upperinput":"1790"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5064	7.5064	0	N/A	N/A	1843832.884	6	1790	-1	 	6	-135.8917	-1	137.8917	1843832.884
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454260.6666666665	1398837.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3226	3.3226	0	N/A	N/A	8559293.799999999	6	109	-1	 	6	-136.0197	-1	138.0197	8559293.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834251.25	859674.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4527	2.4527	0	N/A	N/A	5081777.899999999	6	74	-1	 	6	-137.0401	-1	139.0401	5081777.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757488.9566666667	766687.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3385	2.3385	0	N/A	N/A	4572528.1899999995	6	71	-1	 	6	-142.0455	-1	144.0455	4572528.1899999995
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	378119.91000000003	388871.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2725	3.2725	0	N/A	N/A	2300974.3200000003	6	104	-1	 	6	-142.0455	-1	144.0455	2300974.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2492529.533333333	2248337.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5900	3.5900	0	N/A	N/A	14222601.0	6	133	-1	 	6	-142.0456	-1	144.0456	14222601.0
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	5659171.033333333	8465489.266666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1976","main.cluster index_upperinput":"1976"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7024	7.7024	0	N/A	N/A	42373980.9	6	1976	-1	 	6	-142.9234	-1	144.9234	42373980.9
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	20246662.0	16331053.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2291","main.cluster index_upperinput":"2291"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1501	8.1501	0	N/A	N/A	109733146.0	6	2291	-1	 	6	-142.9234	-1	144.9234	109733146.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3082014.6	5626347.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2387","main.cluster index_upperinput":"2387"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4467	8.4467	0	N/A	N/A	26125086.6	6	2387	-1	 	6	-142.9234	-1	144.9234	26125086.6
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	794612.53	850221.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5344	3.5344	0	N/A	N/A	4934501.93	6	129	-1	 	6	-143.0870	-1	145.0870	4934501.93
EXP,CTRL	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	498709.06333333335	532983.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4524	3.4524	0	N/A	N/A	3095077.59	6	120	-1	 	6	-143.0871	-1	145.0871	3095077.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1064853.8333333333	262794.60000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2556","main.cluster index_upperinput":"2556"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9719	9.9719	0	N/A	N/A	3982945.3	2	2556	-1	 	2	-144.9659	-1	146.9659	3982945.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137813.97466666668	131772.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2657","main.cluster index_upperinput":"2657"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4606	10.4606	0	N/A	N/A	808760.344	6	2657	-1	 	6	-144.9659	-1	146.9659	808760.344
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	8293407.166666667	8332342.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	49877249.5	6	33	-1	 	6	-144.9659	-1	146.9659	49877249.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40427.46333333333	844920.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2563","main.cluster index_upperinput":"2563"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0289	10.0289	0	N/A	N/A	2656042.89	2	2563	-1	 	2	-144.9659	-1	146.9659	2656042.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141550.80000000002	324107.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2536","main.cluster index_upperinput":"2536"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6711	9.6711	0	N/A	N/A	1396973.8399999999	2	2536	-1	 	2	-144.9659	-1	146.9659	1396973.8399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120212.05466666666	607826.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8290	0.8290	0	N/A	N/A	2184116.024	6	58	-1	 	6	-144.9660	-1	146.9660	2184116.024
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351447.21	1310266.3713333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2127","main.cluster index_upperinput":"2127"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9470	7.9470	0	N/A	N/A	7985140.744	6	2127	-1	 	6	-148.8894	-1	150.8894	7985140.744
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	331715.5773333333	531279.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2371","main.cluster index_upperinput":"2371"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3663	8.3663	0	N/A	N/A	2588984.532	3	2371	-1	 	3	-148.8895	-1	150.8895	2588984.532
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181072.05366666664	181533.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2337","main.cluster index_upperinput":"2337"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2976	8.2976	0	N/A	N/A	1087817.4109999998	3	2337	-1	 	3	-148.8895	-1	150.8895	1087817.4109999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1733121.74	1739757.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2568","main.cluster index_upperinput":"2568"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1538	10.1538	0	N/A	N/A	10418636.46	6	2568	-1	 	6	-148.8895	-1	150.8895	10418636.46
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	4212281.866666666	3724043.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=214799b1763448c490470c3d9f69c05e&show=true	"InChI=1S/C5H12O5/c6-1-3(8)5(10)4(9)2-7/h3-10H,1-2H2/t3-,4-/m0/s1"	L-arabitol CollisionEnergy:102040	0.980728	 	0.3738	0.3738	0	OC[C@H](O)C(O)[C@@H](O)CO	CCMSLIB00010102768	23808975.2	6	26	34	 	6	-149.0611	-1	151.0611	23808975.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38237.48933333333	53180.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6451	0.6451	0	N/A	N/A	274253.368	5	56	-1	 	5	-149.0612	-1	151.0612	274253.368
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1073829.0966666667	968475.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5776	4.5776	0	N/A	N/A	6126912.5	6	385	-1	 	6	-149.0763	-1	151.0763	6126912.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39744.04666666667	36723.14466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1598	2.1598	0	N/A	N/A	229401.574	6	67	-1	 	6	-151.0557	-1	153.0557	229401.574
EXP,CTRL	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	577212.2233333334	583190.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9799	2.9799	0	N/A	N/A	3481206.99	6	90	-1	 	6	-151.0558	-1	153.0558	3481206.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403770.20333333337	464897.05166666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2639","main.cluster index_upperinput":"2639"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3149	10.3149	0	N/A	N/A	2606001.765	6	2639	-1	 	6	-151.8686	-1	153.8686	2606001.765
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465816.11	460422.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3833	0.3833	0	N/A	N/A	2778714.58	6	36	-1	 	6	-152.9282	-1	154.9282	2778714.58
