ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7088682.433333334	15737839.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9328","main.cluster index_upperinput":"9328"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8052	8.8052	0	N/A	N/A	68479566.8	6	9328	-1	 	6	101.0709	1	101.0709	68479566.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26880512.666666668	38862783.166666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9278","main.cluster index_upperinput":"9278"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5543	8.5543	0	N/A	N/A	197229887.5	6	9278	-1	 	6	101.0709	1	101.0709	197229887.5
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	783923.6066666667	1704264.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6327	0.6327	0	N/A	N/A	7464562.82	6	593	-1	 	6	101.1073	1	101.1073	7464562.82
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	70594330.0	63677630.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9791","main.cluster index_upperinput":"9791"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5782	10.5782	0	N/A	N/A	402815882.0	6	9791	-1	 	6	203.0676	2	102.0338	402815882.0
CTRL,EXP	43.0	[M+H]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	866374.4866666667	2299731.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1527","main.cluster index_upperinput":"1527"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1585	1.1585	0	N/A	N/A	9498318.76	6	1527	-1	101.0391	6	102.0464	0	102.0464	9498318.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8784517.333333334	9507003.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2831","main.cluster index_upperinput":"2831"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1383	2.1383	0	N/A	N/A	54874561.0	6	2831	-1	 	6	102.0914	1	102.0914	54874561.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	549762.74	1899821.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6369","main.cluster index_upperinput":"6369"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4800	3.4800	0	N/A	N/A	7348751.619999999	6	6369	-1	 	6	102.0914	1	102.0914	7348751.619999999
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	6140959.5	5522827.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9792","main.cluster index_upperinput":"9792"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5782	10.5782	0	N/A	N/A	34991361.5	6	9792	-1	 	6	102.5354	1	102.5354	34991361.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2128063.6333333333	2979195.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2000","main.cluster index_upperinput":"2000"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4733	1.4733	0	N/A	N/A	15321777.8	6	2000	-1	 	6	103.0542	1	103.0542	15321777.8
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	745007.12	1832726.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5289","main.cluster index_upperinput":"5289"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0126	3.0126	0	N/A	N/A	7733201.66	6	5289	-1	 	6	103.0542	1	103.0542	7733201.66
CTRL,EXP	48.0	[M+H]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	89798334.66666667	115677450.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1721","main.cluster index_upperinput":"1721"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2043	1.2043	0	N/A	N/A	616427354.0	6	1721	-1	102.04698	6	103.0542	1	103.0542	616427354.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456351.58999999997	1989822.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2167","main.cluster index_upperinput":"2167"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6248	1.6248	0	N/A	N/A	7338522.27	6	2167	-1	 	6	103.0542	1	103.0542	7338522.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1112842.18	1874553.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2291","main.cluster index_upperinput":"2291"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7790	1.7790	0	N/A	N/A	8962187.24	6	2291	-1	 	6	103.0542	1	103.0542	8962187.24
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	531496.2553333334	1489061.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4729	0.4729	0	N/A	N/A	6061671.966	6	315	-1	 	6	103.1230	1	103.1230	6061671.966
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	1772570.2	1608105.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9794","main.cluster index_upperinput":"9794"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5799	10.5799	0	N/A	N/A	10142027.299999999	6	9794	-1	 	6	104.0302	1	104.0302	10142027.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46337.39433333334	1005200.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2030","main.cluster index_upperinput":"2030"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5412	1.5412	0	N/A	N/A	3154612.6229999997	6	2030	-1	 	6	104.0706	1	104.0706	3154612.6229999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663520.26	208730.19946666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.1160	0.1160	0	N/A	N/A	2616751.3784	6	12	-1	 	6	104.1069	1	104.1069	2616751.3784
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1204692.9200000002	3485169.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1026","main.cluster index_upperinput":"1026"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9001	0.9001	0	N/A	N/A	14069586.259999998	6	1026	-1	 	6	104.1070	1	104.1070	14069586.259999998
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	87667120.0	78277001.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3937	0.3937	0	N/A	N/A	497832364.0	6	114	-1	 	6	104.1070	1	104.1070	497832364.0
CTRL,EXP	 	 	258.0	0.0	0.0	0.0	0.0	0.0	0.0	228515.76333333334	300498.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7858","main.cluster index_upperinput":"7858"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0793	5.0793	0	N/A	N/A	1587041.8900000001	6	7858	-1	 	6	105.0698	1	105.0698	1587041.8900000001
CTRL,EXP	46.0	[M+H]+	272.0	0.0	0.0	0.0	0.0	0.0	0.0	219174.61666666667	4695839.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1562","main.cluster index_upperinput":"1562"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1910	1.1910	0	N/A	N/A	14745043.149999999	6	1562	-1	104.06258	6	105.0699	0	105.0699	14745043.149999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4189094.5053333333	389669.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2043","main.cluster index_upperinput":"2043"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5678	1.5678	0	N/A	N/A	13736292.526	6	2043	-1	 	6	105.0699	1	105.0699	13736292.526
CTRL,EXP	 	 	205.0	0.0	0.0	0.0	0.0	0.0	0.0	986508.5333333333	1225346.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6923","main.cluster index_upperinput":"6923"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8590	3.8590	0	N/A	N/A	6635565.199999999	6	6923	-1	 	6	105.0699	1	105.0699	6635565.199999999
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	4460282.433333334	4237875.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3906","main.cluster index_upperinput":"3906"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5208	2.5208	0	N/A	N/A	26094473.8	6	3906	-1	 	6	107.0491	1	107.0491	26094473.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1019507.6	6777233.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1891","main.cluster index_upperinput":"1891"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4027	1.4027	0	N/A	N/A	23390221.8	6	1891	-1	 	6	107.0491	1	107.0491	23390221.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	855273.4266666666	2820101.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2063","main.cluster index_upperinput":"2063"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5852	1.5852	0	N/A	N/A	11026123.68	6	2063	-1	 	6	107.0491	1	107.0491	11026123.68
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	11971932.666666666	12053055.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1722","main.cluster index_upperinput":"1722"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1921	1.1921	0	N/A	N/A	72074965.0	6	1722	-1	 	6	107.0491	1	107.0491	72074965.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	671992.0653333333	7875004.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2170","main.cluster index_upperinput":"2170"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6533	1.6533	0	N/A	N/A	25640990.196000002	6	2170	-1	 	6	107.0492	1	107.0492	25640990.196000002
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	1781048.6333333333	2954442.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4526	0.4526	0	N/A	N/A	14206474.399999999	6	234	-1	 	6	108.0443	1	108.0443	14206474.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398017.04666666663	790987.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7694","main.cluster index_upperinput":"7694"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8480	4.8480	0	N/A	N/A	3567014.54	6	7694	-1	 	6	109.1011	1	109.1011	3567014.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	479883.5266666667	671099.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7474","main.cluster index_upperinput":"7474"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5255	4.5255	0	N/A	N/A	3452948.8199999994	6	7474	-1	 	6	109.1012	1	109.1012	3452948.8199999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2840048.8666666667	3288058.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9766","main.cluster index_upperinput":"9766"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4366	10.4366	0	N/A	N/A	18384322.4	6	9766	-1	 	6	110.0200	1	110.0200	18384322.4
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	2252616.9	3046263.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4961	0.4961	0	N/A	N/A	15896642.2	6	378	-1	 	6	110.0600	1	110.0600	15896642.2
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4226415.933333334	63786.71866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2623","main.cluster index_upperinput":"2623"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0128	2.0128	0	N/A	N/A	12870607.955999998	6	2623	-1	 	6	110.0712	1	110.0712	12870607.955999998
CTRL,EXP	 	 	310.0	0.0	0.0	0.0	0.0	0.0	0.0	18286430.666666668	17615314.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9769","main.cluster index_upperinput":"9769"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4840	10.4840	0	N/A	N/A	107705236.0	6	9769	-1	 	6	221.0403	2	111.0201	107705236.0
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	4263368.766666667	5300002.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9790","main.cluster index_upperinput":"9790"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5779	10.5779	0	N/A	N/A	28690114.8	6	9790	-1	 	6	111.0390	1	111.0390	28690114.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	318601.87	414902.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9812","main.cluster index_upperinput":"9812"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7786	10.7786	0	N/A	N/A	2200512.4	6	9812	-1	 	6	111.0390	1	111.0390	2200512.4
CTRL,EXP	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	2351806.1	3572569.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8516	0.8516	0	N/A	N/A	17773128.1	6	1177	-1	 	6	111.0553	1	111.0553	17773128.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93112.712	1216275.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4974	0.4974	0	N/A	N/A	3928163.2860000003	6	488	-1	 	6	111.0917	1	111.0917	3928163.2860000003
CTRL,EXP	 	 	310.0	0.0	0.0	0.0	0.0	0.0	0.0	1519831.5666666667	1281228.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9773","main.cluster index_upperinput":"9773"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4780	10.4780	0	N/A	N/A	8403180.3	6	9773	-1	 	6	111.5217	1	111.5217	8403180.3
CTRL,EXP	 	 	310.0	0.0	0.0	0.0	0.0	0.0	0.0	7098189.333333333	6834521.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9772","main.cluster index_upperinput":"9772"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4883	10.4883	0	N/A	N/A	41798131.0	6	9772	-1	 	6	112.0178	1	112.0178	41798131.0
CTRL,EXP	7.0	[M+H]+	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2338183.2666666666	1760055.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3531	0.3531	0	N/A	N/A	12294717.7	6	55	-1	111.02961	6	112.0369	1	112.0369	12294717.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634040.0866666667	4683452.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6014	0.6014	0	N/A	N/A	15952477.26	6	611	-1	 	6	112.0869	1	112.0869	15952477.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439458.31666666665	649449.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4587","main.cluster index_upperinput":"4587"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7648	2.7648	0	N/A	N/A	3266722.22	6	4587	-1	 	6	112.0869	1	112.0869	3266722.22
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	1484004.2	1189497.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3301","main.cluster index_upperinput":"3301"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3185	2.3185	0	N/A	N/A	8020506.199999999	6	3301	-1	 	6	112.0869	1	112.0869	8020506.199999999
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	74652.53533333333	3533804.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"764","main.cluster index_upperinput":"764"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7008	0.7008	0	N/A	N/A	10825370.606	6	764	-1	 	6	112.1121	1	112.1121	10825370.606
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	8281387.166666667	637053.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5220	0.5220	0	N/A	N/A	26755322.6	6	416	-1	 	6	113.0345	1	113.0345	26755322.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1914801.08	11154127.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1072","main.cluster index_upperinput":"1072"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8629	0.8629	0	N/A	N/A	39206785.24	6	1072	-1	 	6	113.0345	1	113.0345	39206785.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119778.228	1682236.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2323","main.cluster index_upperinput":"2323"}	This Node is a Singleton	N/A	N/A	N/A	 	1.8298	1.8298	0	N/A	N/A	5406043.233999999	6	2323	-1	 	6	113.0345	1	113.0345	5406043.233999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167709.48333333334	14716821.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2132","main.cluster index_upperinput":"2132"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6453	1.6453	0	N/A	N/A	44653592.75	6	2132	-1	 	6	113.0345	1	113.0345	44653592.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	432401.01	8104447.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1340","main.cluster index_upperinput":"1340"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9548	0.9548	0	N/A	N/A	25610544.729999997	6	1340	-1	 	6	113.0346	1	113.0346	25610544.729999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152481.06100000002	13391745.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1783","main.cluster index_upperinput":"1783"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3505	1.3505	0	N/A	N/A	40632680.183	6	1783	-1	 	6	113.0346	1	113.0346	40632680.183
CTRL,EXP	172.0	[M+NH4]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	40642.46166666667	49122.534	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8847","main.cluster index_upperinput":"8847"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6551	7.6551	0	N/A	N/A	269294.987	6	8847	-1	95.09798	6	113.1323	0	113.1323	269294.987
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	470160.16	611048.1566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9174","main.cluster index_upperinput":"9174"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2964	8.2964	0	N/A	N/A	3243624.9499999997	6	9174	-1	 	6	113.1323	1	113.1323	3243624.9499999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382595.44333333336	1284552.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0469	0.0469	0	N/A	N/A	5001443.550000001	6	4	-1	 	6	114.0733	1	114.0733	5001443.550000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	717470.61	1629736.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.1396	0.1396	0	N/A	N/A	7041622.73	6	10	-1	 	6	114.0733	1	114.0733	7041622.73
