ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	46.0	[M+Na]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	8043393.5	24601298.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"784","main.cluster index_upperinput":"784"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6273	2.6273	0	N/A	N/A	97934075.5	6	784	-1	231.11061	6	254.0998	1	254.0998	97934075.5
EXP,CTRL	32.0	[M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	99484.93033333334	99836.77466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"654","main.cluster index_upperinput":"654"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4756	2.4756	0	N/A	N/A	597965.115	6	654	-1	231.11086	6	254.1003	0	254.1003	597965.115
EXP,CTRL	29.0	[M+Na]+	198.0	0.0	0.0	0.0	0.0	0.0	0.0	116167.06666666667	124551.41100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4212	2.4212	0	N/A	N/A	722155.4330000001	6	597	-1	231.11097	6	254.1004	1	254.1004	722155.4330000001
EXP,CTRL	 	 	299.0	0.0	0.0	0.0	0.0	0.0	0.0	6098690.333333333	1981895.5533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1477	2.1477	0	N/A	N/A	24241757.66	6	449	-1	 	6	254.1386	1	254.1386	24241757.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1355932.9	427209.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	1.8988	1.8988	0	N/A	N/A	5349428.28	6	394	-1	 	6	254.1386	1	254.1386	5349428.28
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73108.56999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1290","main.cluster index_upperinput":"1290"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4197	3.4197	0	N/A	N/A	219325.71	2	1290	-1	 	2	255.0651	1	255.0651	219325.71
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	4339316.666666667	8461348.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4570","main.cluster index_upperinput":"4570"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8879	6.8879	0	N/A	N/A	38401995.6	5	4570	-1	 	5	255.0651	1	255.0651	38401995.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416132.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8768	0.8768	0	N/A	N/A	1248397.5	1	267	-1	 	1	255.0951	1	255.0951	1248397.5
EXP,CTRL	17.0	[M+Na]+	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1829612.6733333333	1783333.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1046	2.1046	0	N/A	N/A	10838837.42	6	431	-1	232.10587	6	255.0951	1	255.0951	10838837.42
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	827772.28	2630146.4333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"785","main.cluster index_upperinput":"785"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6272	2.6272	0	N/A	N/A	10373756.14	6	785	-1	 	6	255.1032	1	255.1032	10373756.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151484.05	282210.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1688","main.cluster index_upperinput":"1688"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9383	3.9383	0	N/A	N/A	1301082.62	6	1688	-1	 	6	256.0637	1	256.0637	1301082.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30496.948666666667	226067.37133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"788","main.cluster index_upperinput":"788"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6272	2.6272	0	N/A	N/A	769692.96	6	788	-1	 	6	256.1053	1	256.1053	769692.96
EXP,CTRL	45.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1162108.4	1092407.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"763","main.cluster index_upperinput":"763"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6080	2.6080	0	N/A	N/A	6763547.300000001	6	763	-1	233.12626	6	256.1155	1	256.1155	6763547.300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	614918.3966666667	498556.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3887	0.3887	0	N/A	N/A	3340425.03	6	96	-1	 	6	257.1471	1	257.1471	3340425.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219764.54666666666	230110.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575","main.cluster index_upperinput":"575"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3854	2.3854	0	N/A	N/A	1349625.94	6	575	-1	 	6	257.1494	1	257.1494	1349625.94
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295683.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5487","main.cluster index_upperinput":"5487"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8516	7.8516	0	N/A	N/A	887050.5	2	5487	-1	 	2	259.1174	1	259.1174	887050.5
EXP,CTRL	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	293238.86	378138.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2768","main.cluster index_upperinput":"2768"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3378	5.3378	0	N/A	N/A	2014132.94	4	2768	-1	 	4	259.2055	1	259.2055	2014132.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136025.44	133174.53133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"899","main.cluster index_upperinput":"899"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8093	2.8093	0	N/A	N/A	807599.914	6	899	-1	 	6	259.2202	1	259.2202	807599.914
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330617.7133333333	300551.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"816","main.cluster index_upperinput":"816"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6772	2.6772	0	N/A	N/A	1893508.9700000002	6	816	-1	 	6	259.2202	1	259.2202	1893508.9700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	257638.55293333333	552537.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"803","main.cluster index_upperinput":"803"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6376	2.6376	0	N/A	N/A	2430527.6588	6	803	-1	 	6	260.1128	1	260.1128	2430527.6588
EXP,CTRL	25.0	[M+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	31131429.666666668	78623634.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"571","main.cluster index_upperinput":"571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.3836	2.3836	0	N/A	N/A	329265193.0	6	571	22	259.10552	6	260.1128	1	260.1128	329265193.0
EXP,CTRL	27.0	[M-H2O+NH4]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	147078.311	489399.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568","main.cluster index_upperinput":"568"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3826	2.3826	0	N/A	N/A	1909433.2429999998	6	568	-1	260.10857000000004	6	260.1310	0	260.1310	1909433.2429999998
EXP,CTRL	110.0	[M+H]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	7552628.066666666	7166175.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2066","main.cluster index_upperinput":"2066"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.6598	4.6598	0	N/A	N/A	44156411.7	6	2066	56	259.17831	6	260.1856	1	260.1856	44156411.7
EXP,CTRL	0.0	[2M-2H2O+H]+	149.0	0.0	0.0	0.0	0.0	0.0	0.0	3993505.1	3815501.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3683	0.3683	0	N/A	N/A	23427020.6	6	49	-1	147.97298999999995	6	260.9317	1	260.9317	23427020.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388214.56	336943.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2412","main.cluster index_upperinput":"2412"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0062	5.0062	0	N/A	N/A	2175475.36	5	2412	-1	 	5	261.1121	1	261.1121	2175475.36
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	104893.77333333333	111390.97333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2805","main.cluster index_upperinput":"2805"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3549	5.3549	0	N/A	N/A	648854.24	5	2805	-1	 	5	261.1121	1	261.1121	648854.24
EXP,CTRL	27.0	[M+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	3776141.3333333335	9646798.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581","main.cluster index_upperinput":"581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.3855	2.3855	0	N/A	N/A	40268818.0	6	581	22	260.10857000000004	6	261.1162	1	261.1162	40268818.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277483.82999999996	249294.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5200	2.5200	0	N/A	N/A	1580334.6500000001	6	685	-1	 	6	261.1310	1	261.1310	1580334.6500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228995.222	280968.516	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9767	0.9767	0	N/A	N/A	1529891.2140000002	6	293	-1	 	6	261.1443	1	261.1443	1529891.2140000002
EXP,CTRL	54.0	[M+H]+	247.0	0.0	0.0	0.0	0.0	0.0	0.0	244427.26666666666	235062.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"910","main.cluster index_upperinput":"910"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8308	2.8308	0	N/A	N/A	1438468.46	6	910	-1	260.13717	6	261.1444	1	261.1444	1438468.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1471025.32	1910271.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.0447	2.0447	0	N/A	N/A	10143890.86	6	412	22	 	6	261.1444	1	261.1444	10143890.86
EXP,CTRL	11.0	[M+H]+	100.0	0.0	0.0	0.0	0.0	0.0	0.0	20239557.166666668	28289570.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	1.4807	1.4807	0	N/A	N/A	145587381.5	6	362	22	260.13715	6	261.1444	1	261.1444	145587381.5
EXP,CTRL	30.0	[M+H]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	13948838.733333332	9814883.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4726	2.4726	0	N/A	N/A	71291165.2	6	645	-1	260.13712000000004	6	261.1444	1	261.1444	71291165.2
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	239971.11666666667	232899.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3222","main.cluster index_upperinput":"3222"}	This Node is a Singleton	InChI=1S/C20H32O3/c1-2-3-4-5-10-13-16-19(21)17-14-11-8-6-7-9-12-15-18-20(22)23/h7-11,13-14,17,19,21H,2-6,12,15-16,18H2,1H3,(H,22,23)/b9-7-,11-8-,13-10-,17-14+/t19-/m0/s1 - 42.010 Da	Suspect related to 12S-Hydroxy-5Z,8Z,10E,14Z-eicosatetraenoic acid (predicted molecular formula SIRIUS: C18H30O2 / BUDDY: C18H30O2) with delta m/z -42.01 (putative explanation: Glu->Ser substitution|Hydrolysis, deacetylation; atomic difference: -2C,-2H,-1O|-2C,-2H,-1O) [M-H2O+H]+	0.7444890000000001	 	5.6493	5.6493	0	N/A	CCMSLIB00012091719	1418611.1099999999	4	3222	-1	 	4	261.2212	1	261.2212	1418611.1099999999
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	446329.44	1131848.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.3826	2.3826	0	N/A	N/A	4734534.0200000005	6	566	22	 	6	262.1179	1	262.1179	4734534.0200000005
EXP,CTRL	 	 	266.0	0.0	0.0	0.0	0.0	0.0	0.0	390257.69666666666	779090.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3556	2.3556	0	N/A	N/A	3508045.29	6	553	-1	 	6	262.1284	1	262.1284	3508045.29
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1139375.62	1351088.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"650","main.cluster index_upperinput":"650"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=85&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.4784	2.4784	0	N/A	N/A	7471392.760000001	6	650	85	 	6	262.1285	1	262.1285	7471392.760000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125503.04533333333	112196.245	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1907","main.cluster index_upperinput":"1907"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3781	4.3781	0	N/A	N/A	713097.871	6	1907	-1	 	6	262.1471	1	262.1471	713097.871
EXP,CTRL	31.0	[M+H]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1696548.6333333333	1171353.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646","main.cluster index_upperinput":"646"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=85&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.4744	2.4744	0	N/A	N/A	8603706.549999999	6	646	85	261.14061	6	262.1478	1	262.1478	8603706.549999999
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	914804.11	835164.6000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3960	0.3960	0	N/A	N/A	5249906.13	6	129	-1	 	6	263.0268	1	263.0268	5249906.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153842.86233333332	110470.32833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4697	2.4697	0	N/A	N/A	792939.572	6	640	-1	 	6	263.1497	1	263.1497	792939.572
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255103.93166666667	423104.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4372","main.cluster index_upperinput":"4372"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6334	6.6334	0	N/A	N/A	2034626.515	6	4372	-1	 	6	263.2369	1	263.2369	2034626.515
EXP,CTRL	 	 	246.0	0.0	0.0	0.0	0.0	0.0	0.0	152914.55333333332	278260.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4877","main.cluster index_upperinput":"4877"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	InChI=1S/C20H36O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,12-13H,2-5,8-11,14-19H2,1H3,(H,21,22)/b7-6-,13-12- - 28.031 Da	Suspect related to 8Z,14Z-Eicosadienoic acid (predicted molecular formula SIRIUS: C18H32O2 / BUDDY: C18H32O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.8950319999999999	 	7.2546	7.2546	0	N/A	CCMSLIB00012100361	1293524.6400000001	6	4877	2	 	6	263.2369	1	263.2369	1293524.6400000001
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	459845.7733333333	712947.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4980","main.cluster index_upperinput":"4980"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8H,3-6,9-18H2,1-2H3/b8-7- - 2.016 Da	Suspect related to cis-12-Octadecenoic acid methyl ester (predicted molecular formula SIRIUS: unknown / BUDDY: C19H34O2) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-CH4O+H]+	0.8394520000000001	 	7.3107	7.3107	0	N/A	CCMSLIB00012164195	3518380.4299999997	6	4980	2	 	6	263.2369	1	263.2369	3518380.4299999997
EXP,CTRL	 	 	206.0	0.0	0.0	0.0	0.0	0.0	0.0	364966.95333333337	448663.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1819","main.cluster index_upperinput":"1819"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2313	4.2313	0	N/A	N/A	2440892.24	6	1819	-1	 	6	265.1070	1	265.1070	2440892.24
EXP,CTRL	 	 	230.0	0.0	0.0	0.0	0.0	0.0	0.0	1012256.0733333332	981568.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2812","main.cluster index_upperinput":"2812"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3636	5.3636	0	N/A	N/A	5981472.670000001	6	2812	-1	 	6	265.1434	1	265.1434	5981472.670000001
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	367788.94666666666	148390.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2588","main.cluster index_upperinput":"2588"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1946	5.1946	0	N/A	N/A	1548537.69	6	2588	-1	 	6	267.1015	1	267.1015	1548537.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	720604.3233333332	323204.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3158	2.3158	0	N/A	N/A	3131425.75	6	533	-1	 	6	267.1315	1	267.1315	3131425.75
EXP,CTRL	124.0	[M-H2O+H]+	184.0	0.0	0.0	0.0	0.0	0.0	0.0	1657285.1666666667	1199660.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2559","main.cluster index_upperinput":"2559"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1657	5.1657	0	N/A	N/A	8570838.2	6	2559	-1	284.19869	6	267.1954	1	267.1954	8570838.2
