ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1269546.9926666666	1002224.6233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7349	8.7349	0	N/A	N/A	6815314.847999999	6	498	-1	 	6	-248.8917	-1	250.8917	6815314.847999999
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	264618.49666666664	308751.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3432	0.3432	0	N/A	N/A	1720111.1100000003	6	10	-1	 	6	-252.9264	-1	254.9264	1720111.1100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215470.83533333335	210016.452	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4405	10.4405	0	N/A	N/A	1276461.8620000002	6	547	-1	 	6	-253.8222	-1	255.8222	1276461.8620000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246807.60333333333	216817.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3982	3.3982	0	N/A	N/A	1390875.0100000002	6	201	-1	 	6	-256.0771	-1	258.0771	1390875.0100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60751.782	46996.50066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9802	2.9802	0	N/A	N/A	323244.848	6	180	-1	 	6	-256.0772	-1	258.0772	323244.848
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1653076.0333333334	1691918.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8259	2.8259	0	N/A	N/A	10034983.4	6	169	-1	 	6	-263.0176	-1	265.0176	10034983.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2984783.466666667	3063625.5333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1707	3.1707	0	N/A	N/A	18145227.0	6	192	-1	 	6	-263.0176	-1	265.0176	18145227.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175475.31666666668	448779.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9066	5.9066	0	N/A	N/A	1872764.4100000001	5	278	-1	 	5	-263.1479	-1	265.1479	1872764.4100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	173960.13	490290.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8706	5.8706	0	N/A	N/A	1992751.41	5	271	-1	 	5	-263.1479	-1	265.1479	1992751.41
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	859776.6166666667	350491.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2996	6.2996	0	N/A	N/A	3630804.33	6	295	-1	 	6	-263.1809	-1	265.1809	3630804.33
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1442767.2	1491036.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7555	4.7555	0	N/A	N/A	8801410.3	6	244	-1	 	6	-264.9888	-1	266.9888	8801410.3
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	452724.3	485306.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7555	4.7555	0	N/A	N/A	2814092.5999999996	6	243	-1	 	6	-266.9857	-1	268.9857	2814092.5999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1469299.6333333333	1575088.2333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8789	0.8789	0	N/A	N/A	9133163.6	6	118	-1	 	6	-269.0617	-1	271.0617	9133163.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183136.91999999998	225222.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2645	6.2645	0	N/A	N/A	1225078.03	6	289	-1	 	6	-269.2279	-1	271.2279	1225078.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54972.93233333333	169460.30266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2244	7.2244	0	N/A	N/A	673299.705	6	389	-1	 	6	-269.2279	-1	271.2279	673299.705
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157048.30333333334	152406.25666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1182	4.1182	0	N/A	N/A	928363.68	6	218	-1	 	6	-269.9983	-1	271.9983	928363.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213657.81333333332	175115.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	2.7397	2.7397	0	N/A	N/A	1166320.94	6	162	12	 	6	-270.0776	-1	272.0776	1166320.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183305.16166666668	145644.82466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3217	2.3217	0	N/A	N/A	986849.959	6	145	-1	 	6	-270.0776	-1	272.0776	986849.959
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	18570371.333333332	19600952.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	3.5155	3.5155	0	N/A	N/A	114513972.0	6	205	17	 	6	-277.9958	-1	279.9958	114513972.0
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	410913.07666666666	340002.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7693	2.7693	0	N/A	N/A	2252745.23	6	165	-1	 	6	-284.0932	-1	286.0932	2252745.23
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	1044283.2	893305.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	3.2407	3.2407	0	N/A	N/A	5812766.050000001	6	194	12	 	6	-284.0933	-1	286.0933	5812766.050000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	655778.47	619734.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1636	2.1636	0	N/A	N/A	3826539.57	6	139	-1	 	6	-286.0725	-1	288.0725	3826539.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3914471.6999999997	3351870.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	2.3275	2.3275	0	N/A	N/A	21799027.0	6	144	12	 	6	-288.0882	-1	290.0882	21799027.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72842.75966666668	32165.507999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4322	3.4322	0	N/A	N/A	315024.803	5	203	-1	 	5	-290.0463	-1	292.0463	315024.803
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120856.168	51521.424666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5381	2.5381	0	N/A	N/A	517132.778	5	156	-1	 	5	-290.0463	-1	292.0463	517132.778
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304041.4066666667	154609.52533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	2.9998	2.9998	0	N/A	N/A	1375952.796	6	182	21	 	6	-290.0463	-1	292.0463	1375952.796
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	880053.7133333333	543155.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9185	6.9185	0	N/A	N/A	4269626.41	6	352	-1	 	6	-291.2123	-1	293.2123	4269626.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634442.28	328487.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8707	0.8707	0	N/A	N/A	2888789.09	6	120	-1	 	6	-296.0698	-1	298.0698	2888789.09
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	131629.04833333334	64628.75666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8675	2.8675	0	N/A	N/A	588773.4149999999	5	172	-1	 	5	-296.0933	-1	298.0933	588773.4149999999
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2114896.8666666667	823950.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7150	2.7150	0	N/A	N/A	8816542.23	6	160	-1	 	6	-296.0933	-1	298.0933	8816542.23
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	60366.72266666667	25150.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0163	7.0163	0	N/A	N/A	256550.408	5	361	-1	 	5	-297.2592	-1	299.2592	256550.408
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	255818.21000000002	217592.10733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6725	6.6725	0	N/A	N/A	1420230.952	6	328	-1	 	6	-297.2592	-1	299.2592	1420230.952
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	456159.37666666665	570518.0366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8963	6.8963	0	N/A	N/A	3080032.2399999993	6	348	-1	 	6	-297.2592	-1	299.2592	3080032.2399999993
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	827129.72	904322.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8102	6.8102	0	N/A	N/A	5194357.44	6	337	-1	 	6	-297.2592	-1	299.2592	5194357.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6319077.4	5186098.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	2.7645	2.7645	0	N/A	N/A	34515526.2	6	163	12	 	6	-302.1038	-1	304.1038	34515526.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813775.6333333333	1157234.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.5546	0.5546	0	N/A	N/A	5913029.35	6	89	18	 	6	-304.0766	-1	306.0766	5913029.35
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	531262.31	648807.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1	Glutathione	0.876157	 	0.3959	0.3959	0	N/A	CCMSLIB00004719867	3540209.3899999997	6	52	18	 	6	-304.0766	-1	306.0766	3540209.3899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417717.69666666666	411937.70333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9947	3.9947	0	N/A	N/A	2488966.2	6	217	-1	 	6	-307.1014	-1	309.1014	2488966.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745773.3333333335	1450372.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	3.0013	3.0013	0	N/A	N/A	12588437.0	6	183	21	 	6	-308.0569	-1	310.0569	12588437.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2326218.7666666666	2909411.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.5261	0.5261	0	N/A	N/A	15706889.7	6	77	3	 	6	-308.9689	-1	310.9689	15706889.7
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	978291.44	1466196.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.4255	0.4255	0	N/A	N/A	7333463.519999998	6	63	3	 	6	-308.9788	-1	310.9788	7333463.519999998
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	800153.52	1393684.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.6326	0.6326	0	N/A	N/A	6581514.26	6	100	3	 	6	-308.9789	-1	310.9789	6581514.26
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	361730.76333333337	440702.2233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0230	9.0230	0	N/A	N/A	2407298.9600000004	6	507	-1	 	6	-309.1687	-1	311.1687	2407298.9600000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141835.39833333335	166044.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2331	10.2331	0	N/A	N/A	923640.7250000001	6	523	-1	 	6	-309.1687	-1	311.1687	923640.7250000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370149.4326666667	116337.952	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5293	6.5293	0	N/A	N/A	1459462.154	6	321	-1	 	6	-309.1687	-1	311.1687	1459462.154
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	837412.42	756574.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4186	6.4186	0	N/A	N/A	4781961.92	6	308	-1	 	6	-309.1687	-1	311.1687	4781961.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	741402.4500000001	959874.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3245	6.3245	0	N/A	N/A	5103829.75	6	291	-1	 	6	-309.1687	-1	311.1687	5103829.75
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	212286.98333333334	175192.84666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	2.9792	2.9792	0	N/A	N/A	1162439.49	6	178	12	 	6	-318.0776	-1	320.0776	1162439.49
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	788450.48	692301.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	3.4010	3.4010	0	N/A	N/A	4442256.4399999995	6	202	12	 	6	-318.0777	-1	320.0777	4442256.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	973907.2466666667	618845.7983333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2911	2.2911	0	N/A	N/A	4778259.135	6	142	-1	 	6	-320.0603	-1	322.0603	4778259.135
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209549.49333333335	116516.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0213	9.0213	0	N/A	N/A	978197.93	6	505	-1	 	6	-323.1843	-1	325.1843	978197.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104393.48133333333	132821.66666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2273	10.2273	0	N/A	N/A	711645.4439999999	6	521	-1	 	6	-323.1844	-1	325.1844	711645.4439999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362465.6373333333	267250.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7180	6.7180	0	N/A	N/A	1889148.852	6	326	-1	 	6	-323.1844	-1	325.1844	1889148.852
