#OTU ID	2024_POS_Y-p11_3_Run150	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGIp2_1_Run37	POS_TJGIp2_2_Run93	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGI15pt3_EV_alcA-Control_1_Run31	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp8_3_Run206	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-p11_1_Run97	2024_POS_Y-p11_2_Run126	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp8_1_Run19	POS_TJGIp8_2_Run84	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp2_3_Run161
1824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4582460.0	7117730.0	0.0	0.0
3537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8261580.0	7274920.0	4873360.0	0.0
3969	4578600.0	4394470.0	2525110.0	12632500.0	8231380.0	23329900.0	13876800.0	21358100.0	9307300.0	0.0	0.0	4126850.0	3686490.0	3818280.0	41299600.0	34378200.0	31360600.0	12143000.0
4095	0.0	0.0	0.0	8159150.0	14699510.0	0.0	9447800.0	0.0	19582080.0	0.0	20914770.0	0.0	0.0	0.0	8144490.0	0.0	0.0	20174720.0
1845	0.0	0.0	0.0	0.0	0.0	21930500.0	0.0	19281100.0	0.0	18408500.0	0.0	0.0	0.0	0.0	19279100.0	20411400.0	16315000.0	0.0
4624	0.0	0.0	2341510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1921380.0	0.0	0.0	0.0	0.0
2207	0.0	0.0	0.0	0.0	0.0	13720400.0	0.0	11364000.0	0.0	11808400.0	0.0	0.0	0.0	0.0	15557800.0	13574500.0	13680000.0	0.0
4677	0.0	0.0	0.0	13003320.0	10570140.0	0.0	15901650.0	0.0	6640740.0	0.0	11744460.0	0.0	0.0	0.0	0.0	0.0	0.0	12546790.0
1574	2336510.0	0.0	1903200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1788810.0	0.0	2438690.0	9082820.0	0.0	0.0	0.0
5221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2676640.0	0.0	0.0	0.0	0.0	9985050.0	0.0	0.0
4118	2756840.0	4560130.0	2202080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3441640.0	6114730.0	8481330.0	0.0	0.0	0.0	0.0
4885	0.0	0.0	0.0	0.0	0.0	7488480.0	0.0	10253700.0	0.0	9860030.0	0.0	0.0	0.0	0.0	8166340.0	8426760.0	5525150.0	0.0
3529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69861600.0	0.0	0.0	0.0	0.0	0.0	85006900.0	0.0	0.0
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14389900.0	15792300.0	0.0	0.0	0.0	0.0
3339	0.0	0.0	0.0	7517760.0	7637910.0	2058430.0	10071600.0	2795020.0	5771720.0	2745710.0	4786600.0	0.0	0.0	0.0	3782870.0	2674030.0	5973180.0	9035560.0
2664	0.0	0.0	0.0	0.0	0.0	19794200.0	0.0	21378100.0	0.0	17452400.0	0.0	0.0	0.0	0.0	19891900.0	0.0	17927800.0	0.0
513	0.0	0.0	0.0	0.0	14921700.0	0.0	0.0	0.0	15939900.0	0.0	20077600.0	0.0	0.0	0.0	0.0	0.0	0.0	18637400.0
3512	0.0	0.0	0.0	0.0	0.0	11548500.0	0.0	19627700.0	0.0	10564200.0	0.0	0.0	0.0	0.0	0.0	0.0	15864800.0	0.0
141	31513000.0	34996500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1547740.0	1608880.0	2302920.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	7077210.0	10867300.0	80562950.0	12510700.0	75326980.0	3743170.0	32484920.0	26725300.0	0.0	0.0	0.0	26818400.0	37573500.0	28961800.0	6228200.0
1533	23997960.0	61690100.0	39537000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35940000.0	33121470.0	38909300.0	0.0	0.0	0.0	0.0
5785	0.0	0.0	0.0	20413600.0	24537430.0	0.0	10272440.0	0.0	13883520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3092	0.0	0.0	0.0	0.0	0.0	26816700.0	0.0	0.0	0.0	27383300.0	14467300.0	0.0	0.0	0.0	0.0	0.0	0.0	8543770.0
5723	0.0	8595320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783620.0	0.0	0.0	0.0	0.0
2808	0.0	0.0	0.0	13758300.0	29025410.0	0.0	8257610.0	0.0	11509500.0	0.0	20387500.0	0.0	0.0	0.0	0.0	0.0	0.0	11702600.0
3019	0.0	0.0	0.0	0.0	5876480.0	4436300.0	0.0	5939400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4975620.0
4458	0.0	0.0	1258240.0	3604390.0	0.0	2636740.0	7508920.0	2851360.0	0.0	3051670.0	0.0	0.0	0.0	1156990.0	5311550.0	4690170.0	6719480.0	0.0
4922	0.0	0.0	0.0	473111320.0	615237100.0	315001620.0	374902900.0	296960030.0	432853560.0	189163070.0	381705320.0	0.0	0.0	0.0	160942230.0	117135100.0	82321700.0	417181240.0
2029	0.0	0.0	0.0	10979800.0	18313500.0	11108800.0	9786970.0	12076300.0	10241600.0	11802600.0	13048100.0	0.0	0.0	0.0	7154690.0	11195300.0	7848320.0	13234900.0
2412	418786570.0	466910530.0	492896160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361827190.0	407345380.0	471937360.0	5603710.0	0.0	0.0	0.0
1441	3299610.0	3769150.0	8569000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7289450.0	3472300.0	3782070.0	0.0	0.0	0.0	0.0
463	75734400.0	105107080.0	78397940.0	22887980.0	6227510.0	13190510.0	5366920.0	4848780.0	16332400.0	12417380.0	40038800.0	6337380.0	17490450.0	13540030.0	5045400.0	11312330.0	0.0	30206390.0
5393	2471040.0	0.0	1879790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2451080.0	0.0	0.0	0.0	0.0
228	51593330.0	83860020.0	76332430.0	41783400.0	104187360.0	20074590.0	32994090.0	6557930.0	72150500.0	18554170.0	10559800.0	139094470.0	95303450.0	87067500.0	11571970.0	11713210.0	9512400.0	112202670.0
4887	3657930.0	4937890.0	2779720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4108580.0	3188440.0	4464750.0	0.0	0.0	0.0	0.0
498	4253640.0	13343990.0	5052590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4662800.0	4950580.0	5313260.0	0.0	0.0	0.0	0.0
4418	0.0	0.0	0.0	23119600.0	39638700.0	0.0	47687000.0	0.0	36387000.0	45745200.0	29252500.0	0.0	0.0	0.0	36241000.0	21635900.0	0.0	41204500.0
1909	0.0	0.0	0.0	9511320.0	8135460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2428	0.0	0.0	0.0	5817620.0	6206110.0	0.0	10537700.0	0.0	7287980.0	0.0	6409690.0	0.0	0.0	0.0	0.0	0.0	0.0	7592780.0
5258	0.0	0.0	0.0	789202940.0	0.0	194153680.0	29153350.0	24262400.0	0.0	845060100.0	24080850.0	5680000.0	0.0	0.0	0.0	41382200.0	0.0	0.0
5642	193115330.0	73599690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13454170.0	128694800.0	102587840.0	0.0	0.0	0.0	0.0
5197	0.0	0.0	0.0	0.0	6177130.0	7337300.0	8725740.0	11387410.0	13557160.0	5375810.0	5573410.0	0.0	0.0	0.0	25215390.0	21367980.0	27125400.0	11426580.0
2315	27109000.0	13541800.0	18610200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21808000.0	32123600.0	25902900.0	0.0	0.0	0.0	0.0
997	0.0	0.0	0.0	5481080.0	3827360.0	0.0	4840410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4731	0.0	0.0	1374770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1545310.0	0.0	0.0	0.0	0.0
1808	2722550.0	2608430.0	6909760.0	0.0	6018980.0	15491700.0	9345180.0	23811100.0	0.0	14274700.0	0.0	4232050.0	3052600.0	3198480.0	18371800.0	16115100.0	30681700.0	7834650.0
1414	2109300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024040.0	2087710.0	1939000.0	0.0	0.0	0.0	0.0
1317	2265680.0	3949940.0	3515840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2838540.0	3025060.0	3589960.0	0.0	0.0	0.0	0.0
3291	0.0	0.0	0.0	0.0	0.0	4702300.0	0.0	4742740.0	0.0	3929410.0	0.0	0.0	0.0	0.0	0.0	5668700.0	2963380.0	0.0
5248	0.0	0.0	0.0	7942000.0	3924000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5592000.0	0.0
1717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4522500.0	8675940.0	0.0	0.0
4883	1628820.0	2629480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446890.0	1694780.0	1433390.0	0.0	0.0	0.0	0.0
2847	0.0	0.0	0.0	0.0	0.0	18397900.0	0.0	22990700.0	0.0	14724900.0	0.0	0.0	0.0	0.0	20441900.0	16817000.0	22299200.0	0.0
3435	0.0	0.0	0.0	6943740.0	7638580.0	29072400.0	4555780.0	19554300.0	5198550.0	22059800.0	4979340.0	0.0	0.0	0.0	25468300.0	14800400.0	8664680.0	6614660.0
3065	0.0	0.0	0.0	0.0	0.0	0.0	33656100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22062070.0	0.0	0.0	0.0
4544	3068680.0	0.0	2628760.0	48686300.0	14439000.0	28708200.0	56110470.0	20935700.0	17627900.0	20234900.0	17995200.0	0.0	4161800.0	2565590.0	53662400.0	19584700.0	33096600.0	21676900.0
939	0.0	0.0	0.0	4477220.0	0.0	3648450.0	0.0	3342780.0	4626730.0	0.0	0.0	0.0	0.0	0.0	0.0	4417050.0	0.0	4289240.0
3661	0.0	0.0	0.0	0.0	0.0	7103210.0	0.0	8151810.0	0.0	8131690.0	0.0	0.0	0.0	0.0	10621800.0	7653080.0	6822640.0	0.0
4657	2971600.0	4738840.0	1973190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2361530.0	3527800.0	6066470.0	0.0	0.0	0.0	0.0
2906	1520500.0	2345240.0	2335740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1657340.0	1309600.0	2264210.0	0.0	10694100.0	0.0	0.0
622	0.0	0.0	0.0	3858840.0	5578670.0	0.0	4621600.0	0.0	4695900.0	0.0	5994360.0	0.0	0.0	0.0	0.0	0.0	0.0	6961560.0
580	0.0	0.0	0.0	18562220.0	22132670.0	0.0	21656930.0	21423400.0	19977570.0	10987000.0	26432300.0	0.0	0.0	0.0	14123000.0	12425400.0	8264970.0	21587280.0
3087	0.0	0.0	0.0	0.0	0.0	103999000.0	0.0	93306300.0	0.0	97328600.0	0.0	0.0	0.0	0.0	95116700.0	128666000.0	99752500.0	0.0
4808	0.0	0.0	0.0	7108890.0	9618400.0	0.0	40978000.0	0.0	31754340.0	0.0	35740500.0	0.0	0.0	0.0	0.0	0.0	0.0	28885500.0
1648	0.0	0.0	0.0	4997240.0	5662960.0	0.0	9178330.0	0.0	4309880.0	0.0	6428600.0	0.0	0.0	0.0	0.0	0.0	0.0	4373000.0
4267	0.0	0.0	0.0	25667660.0	30851040.0	24568970.0	25084440.0	15159400.0	22942870.0	12861400.0	25458120.0	0.0	0.0	0.0	0.0	14051600.0	23170190.0	36697550.0
3205	0.0	0.0	0.0	6086270.0	0.0	0.0	4401440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2210	2468440.0	2717070.0	3369000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2923540.0	3805330.0	3067990.0	0.0	0.0	0.0	0.0
5999	0.0	0.0	0.0	0.0	12813900.0	0.0	16525500.0	0.0	14826500.0	0.0	15975700.0	0.0	0.0	0.0	0.0	0.0	0.0	17917500.0
2485	0.0	2380090.0	1768730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17244200.0	0.0	11853400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5853	6335030.0	0.0	7147130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4516	2404600.0	0.0	1190160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1307	2772840.0	0.0	2650340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2574490.0	2841620.0	0.0	0.0	0.0	0.0
2940	0.0	0.0	0.0	0.0	0.0	31902900.0	0.0	31600200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44875800.0	0.0	0.0
1668	0.0	0.0	0.0	12396500.0	8248950.0	67391600.0	11857700.0	70321600.0	13946600.0	66092000.0	13867300.0	0.0	0.0	0.0	84306000.0	72445900.0	61766600.0	11249900.0
948	0.0	0.0	0.0	0.0	0.0	17936000.0	0.0	18602000.0	0.0	14827900.0	0.0	0.0	0.0	0.0	0.0	20347700.0	0.0	0.0
1406	0.0	0.0	0.0	9383660.0	0.0	14896700.0	7343940.0	14355100.0	8894840.0	10215800.0	0.0	0.0	0.0	0.0	28293200.0	14857200.0	0.0	0.0
4428	4305970.0	5156290.0	3595390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7181110.0	8794980.0	7514510.0	0.0	0.0	0.0	0.0
3326	0.0	0.0	0.0	0.0	0.0	1378900000.0	0.0	1453330000.0	0.0	1474420000.0	0.0	0.0	0.0	0.0	1593700000.0	1598540000.0	1476660000.0	0.0
1671	7290650.0	6052530.0	7311630.0	28165750.0	34366500.0	53617970.0	33076230.0	38952000.0	41484260.0	50812100.0	41042500.0	3819910.0	2443420.0	8532260.0	41005000.0	58623900.0	67678800.0	53887500.0
428	0.0	0.0	0.0	0.0	0.0	0.0	6117720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8019060.0	0.0
5841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	318173700.0	0.0	0.0	0.0	0.0	0.0	0.0
5188	0.0	0.0	0.0	5494790.0	10167100.0	0.0	8589090.0	11801800.0	6638650.0	0.0	11086100.0	0.0	0.0	0.0	20770900.0	15887200.0	18513900.0	9382090.0
6015	19552460.0	0.0	27969110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24156370.0	29278810.0	7463240.0	0.0	0.0	0.0	0.0
5648	13868900.0	23836860.0	30153970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18736260.0	0.0	0.0	0.0	0.0	0.0
2921	0.0	0.0	0.0	11041500.0	14310000.0	0.0	19135400.0	0.0	16313600.0	0.0	18616500.0	0.0	0.0	0.0	0.0	0.0	0.0	15072600.0
4827	0.0	0.0	0.0	7883860.0	0.0	2029560.0	0.0	0.0	0.0	4725350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5917	0.0	0.0	0.0	0.0	0.0	23744700.0	0.0	15104800.0	0.0	15464900.0	0.0	0.0	0.0	0.0	0.0	11944900.0	0.0	0.0
2938	0.0	0.0	0.0	10040100.0	8610980.0	36880200.0	13096800.0	36135700.0	16779100.0	33861300.0	15648000.0	0.0	0.0	0.0	43325300.0	35700800.0	39022200.0	7767210.0
3004	0.0	0.0	0.0	15013800.0	7978100.0	195492100.0	34360300.0	197220300.0	15249900.0	45849100.0	18011400.0	0.0	0.0	0.0	195140900.0	231427800.0	214548000.0	23001500.0
5597	1819750.0	3542330.0	2566560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2789170.0	4159580.0	2066240.0	0.0	0.0	0.0	0.0
4415	0.0	0.0	0.0	18204200.0	14004300.0	0.0	16474900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6882440.0	0.0	8527560.0	0.0	0.0	0.0	0.0	0.0	0.0	5763310.0
4137	0.0	0.0	0.0	8471520.0	9509190.0	0.0	0.0	0.0	6137430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3851	0.0	0.0	0.0	6128990.0	0.0	3947310.0	9622100.0	4484420.0	0.0	0.0	0.0	0.0	0.0	0.0	14667300.0	0.0	17976400.0	0.0
5669	0.0	0.0	0.0	9055130.0	0.0	0.0	9425870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4177	1478900.0	1676990.0	1453580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1424900.0	1093450.0	2140540.0	0.0	0.0	0.0	0.0
2031	0.0	0.0	0.0	0.0	0.0	0.0	94246700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24372800.0
3116	5184880.0	12189570.0	2081690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5804610.0	4640930.0	5684490.0	0.0	0.0	0.0	0.0
2859	0.0	0.0	0.0	9058720.0	4706880.0	6533300.0	12379200.0	0.0	5325210.0	5981400.0	5493700.0	0.0	0.0	0.0	0.0	7041140.0	0.0	0.0
2563	0.0	0.0	3844270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2093830.0	0.0	0.0	0.0	0.0
5315	0.0	0.0	0.0	52922690.0	0.0	12671720.0	21911720.0	32858450.0	0.0	42004860.0	3426710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5209	0.0	206220040.0	0.0	14334100.0	15513700.0	16989900.0	12646500.0	16020000.0	12709200.0	35573900.0	21867300.0	99506100.0	0.0	0.0	23283500.0	56866700.0	14738000.0	13473100.0
2531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16758100.0	20737300.0	18464200.0	0.0
5158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25208100.0	0.0	0.0	0.0	0.0	0.0	0.0
5054	0.0	76289490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22040990.0	0.0	0.0	0.0	0.0	0.0	0.0
961	21738360.0	63848150.0	26336050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26820590.0	37427550.0	32429440.0	0.0	0.0	0.0	0.0
4664	0.0	0.0	0.0	5075110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5679830.0
360	0.0	0.0	0.0	3903950.0	4648050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593	56955400.0	66643800.0	59280700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54831800.0	57801200.0	0.0	0.0	0.0	0.0	0.0
2122	3079830.0	2210030.0	2272450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146170.0	2371530.0	6111450.0	0.0	0.0	0.0	0.0
3582	0.0	0.0	0.0	0.0	0.0	0.0	19001100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35300700.0	0.0
2546	1397870.0	4365470.0	1381410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1364830.0	1239220.0	1371950.0	0.0	0.0	0.0	0.0
2291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9552540.0	0.0	0.0	0.0	0.0	0.0	0.0	11603100.0	10216100.0	12092700.0	0.0
856	3676610.0	4765200.0	2958570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3185840.0	0.0	0.0	0.0	0.0	0.0	0.0
3536	1860020.0	3234950.0	4083360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2115550.0	4070130.0	3562620.0	0.0	0.0	0.0	0.0
5009	0.0	0.0	0.0	88842100.0	105111330.0	53901900.0	70676400.0	69466400.0	77792100.0	55337300.0	102386500.0	0.0	0.0	0.0	79703200.0	61071100.0	72672500.0	144031340.0
2311	0.0	0.0	5574580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5005200.0	136424000.0	0.0	0.0	0.0
1885	0.0	61549100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25796000.0	0.0	0.0	0.0	0.0
3737	5006640.0	10506400.0	4515220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3888990.0	5005300.0	27647650.0	0.0	0.0	0.0	0.0
2336	0.0	0.0	0.0	0.0	0.0	0.0	7867550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9567290.0	0.0
4897	0.0	0.0	0.0	0.0	0.0	9861240.0	0.0	12329000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12211800.0	0.0
4746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11181500.0	3480280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3395	1528200.0	0.0	1438970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1486560.0	1720410.0	0.0	0.0	0.0	0.0
4567	0.0	0.0	0.0	4101830.0	7605540.0	5929940.0	8051480.0	5551370.0	8453350.0	0.0	2796480.0	0.0	0.0	0.0	0.0	16106980.0	0.0	4632470.0
3461	0.0	0.0	0.0	0.0	0.0	128426000.0	0.0	69341300.0	0.0	274053000.0	0.0	0.0	0.0	0.0	68465300.0	65038100.0	64262200.0	0.0
544	8696460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4002430.0	0.0	0.0	0.0	0.0
3668	0.0	0.0	0.0	7280690.0	8529840.0	0.0	0.0	0.0	8982340.0	0.0	11018000.0	0.0	0.0	0.0	0.0	0.0	0.0	7212900.0
2825	0.0	0.0	0.0	13614280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	0.0	0.0	0.0	6594900.0	8207500.0	0.0	8945400.0	0.0	7928390.0	11710300.0	11858800.0	0.0	0.0	0.0	8814980.0	0.0	9613440.0	0.0
2602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8356000.0	0.0	0.0	0.0
343	1149340.0	0.0	2330110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649	0.0	0.0	19699300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13726100.0	0.0	0.0	0.0	0.0	0.0	0.0
809	0.0	0.0	0.0	0.0	0.0	14326500.0	0.0	13936600.0	0.0	11928430.0	0.0	0.0	0.0	0.0	5731910.0	21655640.0	15632770.0	0.0
5720	0.0	0.0	0.0	7378660.0	11179500.0	0.0	0.0	0.0	4767450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3471	0.0	0.0	0.0	219738680.0	230359300.0	7487547350.0	854196410.0	7597903523.0	370091960.0	7601219910.0	1484310770.0	0.0	0.0	0.0	8995512420.0	5788811370.0	3875455120.0	232334130.0
6005	4018080.0	4002900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3451	0.0	0.0	0.0	12463900.0	10538400.0	9190510.0	10743900.0	10319700.0	8250170.0	10044700.0	12233800.0	0.0	0.0	0.0	14014100.0	9427400.0	10483900.0	9071090.0
4997	0.0	0.0	0.0	6630220.0	6052970.0	0.0	0.0	0.0	4320280.0	0.0	9021670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4730	0.0	0.0	0.0	0.0	15418100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13742000.0
1485	6388380.0	9035980.0	40431320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11071700.0	9726580.0	10073400.0	0.0	0.0	0.0	0.0
480	17352000.0	17001290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11569400.0	0.0	0.0	0.0	0.0	0.0
2648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16439700.0	12261900.0	0.0
2984	0.0	0.0	0.0	11028400.0	0.0	10495000.0	11644200.0	0.0	11071100.0	13532100.0	22168600.0	0.0	0.0	0.0	12841000.0	41885400.0	9862540.0	0.0
4416	0.0	0.0	0.0	30033160.0	18737600.0	16838820.0	57365220.0	23406710.0	15454740.0	25715230.0	10019190.0	0.0	0.0	0.0	129471670.0	41064220.0	131064260.0	10612270.0
5368	0.0	0.0	0.0	0.0	38728200.0	46559800.0	0.0	41065900.0	29352400.0	37012300.0	41443400.0	0.0	0.0	0.0	56861900.0	66009800.0	0.0	29933300.0
4210	3049990.0	4653550.0	2182990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3044210.0	1181230.0	1579830.0	0.0	0.0	0.0	0.0
3420	0.0	0.0	0.0	6723220.0	10559100.0	35821450.0	0.0	23740380.0	9411680.0	53589990.0	3315920.0	0.0	0.0	0.0	93318600.0	58678370.0	40160740.0	10639200.0
1593	2808660.0	0.0	2900050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3624440.0	2885390.0	0.0	0.0	0.0	0.0	0.0
262	0.0	0.0	0.0	0.0	0.0	8308200.0	0.0	6991060.0	0.0	6607430.0	0.0	0.0	0.0	0.0	0.0	7311870.0	0.0	0.0
1224	0.0	0.0	0.0	2920850.0	4068780.0	0.0	3013580.0	0.0	3506460.0	0.0	4405670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5716	0.0	2897080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1806480.0	0.0	2538330.0	0.0	0.0	0.0	0.0
4399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2822280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3000120.0	0.0	0.0
1365	4851170.0	4087410.0	5591260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3435300.0	5026350.0	5550550.0	0.0	0.0	0.0	0.0
2275	2880800.0	2869530.0	1857300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3362060.0	3280890.0	0.0	0.0	0.0	0.0	0.0
