ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1850331.7666666666	1297295.8266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1337	2.1337	0	N/A	N/A	9442882.780000001	6	91	-1	 	6	-115.0558	-1	117.0558	9442882.780000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139757.42333333334	453715.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6203	2.6203	0	N/A	N/A	1780420.11	6	236	-1	 	6	-116.0510	-1	118.0510	1780420.11
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	14359685.666666666	11890135.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3406	0.3406	0	N/A	N/A	78749463.0	6	5	-1	 	6	-117.9470	-1	119.9470	78749463.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4335263.266666667	5089268.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3406	0.3406	0	N/A	N/A	28273594.8	6	6	-1	 	6	-119.9441	-1	121.9441	28273594.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183492.00866666666	88300.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2289","main.cluster index_upperinput":"2289"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2238	7.2238	0	N/A	N/A	815377.466	6	2289	-1	 	6	-120.9758	-1	122.9758	815377.466
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174897.19533333334	235150.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2324","main.cluster index_upperinput":"2324"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3015	7.3015	0	N/A	N/A	1230143.886	6	2324	-1	 	6	-120.9758	-1	122.9758	1230143.886
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76683.545	65486.826	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2435","main.cluster index_upperinput":"2435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8368	7.8368	0	N/A	N/A	426511.113	6	2435	-1	 	6	-120.9758	-1	122.9758	426511.113
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276253.57	197243.72999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2526","main.cluster index_upperinput":"2526"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3459	8.3459	0	N/A	N/A	1420491.9	6	2526	-1	 	6	-120.9758	-1	122.9758	1420491.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181108.80533333332	177998.54566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2380","main.cluster index_upperinput":"2380"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5991	7.5991	0	N/A	N/A	1077322.0529999998	6	2380	-1	 	6	-120.9758	-1	122.9758	1077322.0529999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269804.24333333335	212439.47999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2599","main.cluster index_upperinput":"2599"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5643	8.5643	0	N/A	N/A	1446731.17	6	2599	-1	 	6	-120.9758	-1	122.9758	1446731.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1771057.5	3089000.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2651	2.2651	0	N/A	N/A	14580174.4	6	109	-1	 	6	-123.0245	-1	125.0245	14580174.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518113.9133333334	727970.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3963	0.3963	0	N/A	N/A	3738254.3200000003	6	32	-1	 	6	-124.9050	-1	126.9050	3738254.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1208729.12	1185424.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3878	2.3878	0	N/A	N/A	7182461.5600000005	6	141	-1	 	6	-127.0557	-1	129.0557	7182461.5600000005
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1587760.9666666666	2651991.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6222	2.6222	0	N/A	N/A	12719256.599999998	6	239	-1	 	6	-127.0557	-1	129.0557	12719256.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303382.38	240492.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0810	2.0810	0	N/A	N/A	1631625.0299999998	6	86	-1	 	6	-127.0557	-1	129.0557	1631625.0299999998
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	3052716.566666667	2628507.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	0.3977	0.3977	0	N/A	N/A	17043670.8	6	25	64	 	6	-127.9758	-1	129.9758	17043670.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1542771.5133333332	1821236.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4583	1.4583	0	N/A	N/A	10092022.739999998	6	74	-1	 	6	-129.0350	-1	131.0350	10092022.739999998
CTRL,EXP	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	232337.02466666666	313321.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6082	2.6082	0	N/A	N/A	1636975.3939999999	6	229	-1	 	6	-129.0714	-1	131.0714	1636975.3939999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1500862.64	1361680.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3037	2.3037	0	N/A	N/A	8587629.42	6	115	-1	 	6	-129.0714	-1	131.0714	8587629.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11662023.833333334	8301088.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8893	2.8893	0	N/A	N/A	59889335.5	6	317	-1	 	6	-129.0714	-1	131.0714	59889335.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	500410.08	227256.89433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2663","main.cluster index_upperinput":"2663"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8710	8.8710	0	N/A	N/A	2183000.923	6	2663	-1	 	6	-130.8679	-1	132.8679	2183000.923
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1353795.1133333333	1362959.1266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2623","main.cluster index_upperinput":"2623"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6180	8.6180	0	N/A	N/A	8150262.72	6	2623	-1	 	6	-130.8679	-1	132.8679	8150262.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305579.0366666667	271121.44333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2756","main.cluster index_upperinput":"2756"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2123	10.2123	0	N/A	N/A	1730101.4400000002	6	2756	-1	 	6	-130.8679	-1	132.8679	1730101.4400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1212027.3333333333	1077472.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2813","main.cluster index_upperinput":"2813"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4971	10.4971	0	N/A	N/A	6868499.4	6	2813	-1	 	6	-130.8679	-1	132.8679	6868499.4
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	265630.0366666667	290960.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2762","main.cluster index_upperinput":"2762"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2218	10.2218	0	N/A	N/A	1669771.0899999999	6	2762	-1	 	6	-130.9235	-1	132.9235	1669771.0899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143151.02333333335	208743.15333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2506","main.cluster index_upperinput":"2506"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1347	8.1347	0	N/A	N/A	1055682.53	6	2506	-1	 	6	-130.9235	-1	132.9235	1055682.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279085.41333333333	257128.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2468","main.cluster index_upperinput":"2468"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9892	7.9892	0	N/A	N/A	1608642.83	6	2468	-1	 	6	-130.9235	-1	132.9235	1608642.83
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	118736.73333333334	132005.92833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2436","main.cluster index_upperinput":"2436"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8387	7.8387	0	N/A	N/A	752227.9850000001	6	2436	-1	 	6	-130.9235	-1	132.9235	752227.9850000001
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	639155.2033333334	263120.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2532","main.cluster index_upperinput":"2532"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3468	8.3468	0	N/A	N/A	2706827.89	6	2532	-1	 	6	-130.9235	-1	132.9235	2706827.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140041.96333333332	1056314.5833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2618","main.cluster index_upperinput":"2618"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6039	8.6039	0	N/A	N/A	3589069.64	6	2618	-1	 	6	-132.8652	-1	134.8652	3589069.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211323.15333333332	269555.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2757","main.cluster index_upperinput":"2757"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2123	10.2123	0	N/A	N/A	1442634.53	6	2757	-1	 	6	-132.8652	-1	134.8652	1442634.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	573457.15	712610.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2820","main.cluster index_upperinput":"2820"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5029	10.5029	0	N/A	N/A	3858202.3899999997	6	2820	-1	 	6	-132.8652	-1	134.8652	3858202.3899999997
CTRL,EXP	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	473902.7133333334	674276.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2753","main.cluster index_upperinput":"2753"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1997	10.1997	0	N/A	N/A	3444536.63	6	2753	-1	 	6	-132.8947	-1	134.8947	3444536.63
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	528185.0233333333	2325876.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2338","main.cluster index_upperinput":"2338"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3188	7.3188	0	N/A	N/A	8562185.870000001	6	2338	-1	 	6	-132.8947	-1	134.8947	8562185.870000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1536668.1333333333	3057209.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2507","main.cluster index_upperinput":"2507"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1187	8.1187	0	N/A	N/A	13781633.4	6	2507	-1	 	6	-132.8947	-1	134.8947	13781633.4
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	1954492.9666666666	7733294.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2390","main.cluster index_upperinput":"2390"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6357	7.6357	0	N/A	N/A	29063360.9	6	2390	-1	 	6	-132.8947	-1	134.8947	29063360.9
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	3119322.933333333	10734294.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2524","main.cluster index_upperinput":"2524"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3246	8.3246	0	N/A	N/A	41560850.8	6	2524	-1	 	6	-132.8947	-1	134.8947	41560850.8
CTRL,EXP	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	1374672.72	6611127.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2495","main.cluster index_upperinput":"2495"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0450	8.0450	0	N/A	N/A	23957401.16	6	2495	-1	 	6	-132.8947	-1	134.8947	23957401.16
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	1540909.4200000002	2608018.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2458","main.cluster index_upperinput":"2458"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9551	7.9551	0	N/A	N/A	12446783.86	6	2458	-1	 	6	-132.8947	-1	134.8947	12446783.86
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1921025.0666666667	4222576.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2443","main.cluster index_upperinput":"2443"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8445	7.8445	0	N/A	N/A	18430805.599999998	6	2443	-1	 	6	-132.8947	-1	134.8947	18430805.599999998
CTRL,EXP	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	145830.93	194889.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2754","main.cluster index_upperinput":"2754"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2038	10.2038	0	N/A	N/A	1022162.6399999999	6	2754	-1	 	6	-134.8917	-1	136.8917	1022162.6399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193443.57	274058.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9783	2.9783	0	N/A	N/A	1402507.03	6	361	-1	 	6	-137.0401	-1	139.0401	1402507.03
CTRL,EXP	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	6405787.666666667	5048681.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5262	2.5262	0	N/A	N/A	34363408.5	6	188	-1	 	6	-137.0401	-1	139.0401	34363408.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	602960.64	859661.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4205	1.4205	0	N/A	N/A	4387866.0200000005	6	73	-1	 	6	-139.0193	-1	141.0193	4387866.0200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150085.38	199797.50466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8390	0.8390	0	N/A	N/A	1049648.654	6	45	-1	 	6	-139.0194	-1	141.0194	1049648.654
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383926.1666666667	316598.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4843	2.4843	0	N/A	N/A	2101574.84	6	172	-1	 	6	-142.0455	-1	144.0455	2101574.84
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	1091287.8666666667	1367492.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6730	3.6730	0	N/A	N/A	7376341.05	6	586	-1	 	6	-142.0455	-1	144.0455	7376341.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180266.39333333334	140953.55666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2257	2.2257	0	N/A	N/A	963659.8499999999	4	104	-1	 	4	-142.0666	-1	144.0666	963659.8499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1692050.8803333333	836066.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8889	0.8889	0	N/A	N/A	7584351.601	6	49	-1	 	6	-142.0666	-1	144.0666	7584351.601
CTRL,EXP	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	912582.8733333334	1010567.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2657","main.cluster index_upperinput":"2657"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8734	8.8734	0	N/A	N/A	5769451.07	6	2657	-1	 	6	-142.9235	-1	144.9235	5769451.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	662451.7333333333	1006540.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2392","main.cluster index_upperinput":"2392"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6102	7.6102	0	N/A	N/A	5006975.7	6	2392	-1	 	6	-142.9235	-1	144.9235	5006975.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1408231.15	1408641.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2592","main.cluster index_upperinput":"2592"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5426	8.5426	0	N/A	N/A	8450619.149999999	6	2592	-1	 	6	-142.9235	-1	144.9235	8450619.149999999
CTRL,EXP	17.0	[2M+H]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1711168.1	2571236.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2441","main.cluster index_upperinput":"2441"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8586	7.8586	0	N/A	N/A	12847214.5	6	2441	-1	71.95775	6	-142.9235	-1	144.9235	12847214.5
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	2754569.2333333334	3429130.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2768","main.cluster index_upperinput":"2768"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2232	10.2232	0	N/A	N/A	18551098.599999998	6	2768	-1	 	6	-142.9235	-1	144.9235	18551098.599999998
