ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	29.0	[M+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	3029001.033333333	3153519.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.932357	 	4.8789	4.8789	0	N/A	CCMSLIB00012151861	18547560.5	6	610	19	227.18848	6	228.1958	1	228.1958	18547560.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108192.88333333333	113458.13166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"757","main.cluster index_upperinput":"757"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1621	7.1621	0	N/A	N/A	664953.045	6	757	-1	 	6	228.1958	1	228.1958	664953.045
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	105873.72933333334	83886.49533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4124	8.4124	0	N/A	N/A	569280.674	6	1064	-1	 	6	228.1958	1	228.1958	569280.674
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	567138.77	484612.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4795	3.4795	0	N/A	N/A	3155253.88	6	547	-1	 	6	228.2321	1	228.2321	3155253.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210505.9	174671.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"555","main.cluster index_upperinput":"555"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5601	3.5601	0	N/A	N/A	1155532.26	6	555	-1	 	6	228.2321	1	228.2321	1155532.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2940312.8333333335	2445069.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"560","main.cluster index_upperinput":"560"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6723	3.6723	0	N/A	N/A	16156146.0	6	560	-1	 	6	228.2321	1	228.2321	16156146.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48667.25233333334	49902.592666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"721","main.cluster index_upperinput":"721"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7261	6.7261	0	N/A	N/A	295709.53500000003	6	721	-1	 	6	228.2322	1	228.2322	295709.53500000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51724.58	15446.452166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7277	2.7277	0	N/A	N/A	201513.09649999999	6	469	-1	 	6	229.1546	1	229.1546	201513.09649999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439179.61333333334	401602.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4008	2.4008	0	N/A	N/A	2522345.46	6	431	-1	 	6	229.1546	1	229.1546	2522345.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	801433.1666666666	1112459.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4572	1.4572	0	N/A	N/A	5741677.75	6	365	-1	 	6	229.1822	1	229.1822	5741677.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398199.88666666666	421487.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8805	4.8805	0	N/A	N/A	2459063.3000000003	6	612	-1	 	6	229.1991	1	229.1991	2459063.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135358.66833333333	183238.01266666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"934","main.cluster index_upperinput":"934"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	7.8395	7.8395	0	N/A	N/A	955790.043	6	934	19	 	6	229.1991	1	229.1991	955790.043
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	8000504.333333333	8032912.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7469	4.7469	0	N/A	N/A	48100251.0	6	596	-1	 	6	229.9811	1	229.9811	48100251.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	677474.8533333334	669007.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7469	4.7469	0	N/A	N/A	4039446.81	6	592	-1	 	6	230.9844	1	230.9844	4039446.81
EXP,CTRL	17.0	[M+K]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1282261.5333333332	1228864.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3946	0.3946	0	N/A	N/A	7533376.799999999	6	163	-1	192.027	6	230.9900	1	230.9900	7533376.799999999
EXP,CTRL	20.0	[M+K]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	4102887.933333333	3097465.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5364	0.5364	0	N/A	N/A	21601059.3	6	223	-1	192.02698	6	230.9900	1	230.9900	21601059.3
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	471236.5	280186.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:205060	0.9517200000000001	 	2.7716	2.7716	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010117760	2254268.61	6	476	32	 	6	231.1127	1	231.1127	2254268.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	920889.8866666667	595952.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:205060	0.952168	 	2.6318	2.6318	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010117760	4550526.45	6	457	32	 	6	231.1127	1	231.1127	4550526.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2623233.6666666665	1676376.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0722	3.0722	0	N/A	N/A	12898831.0	6	530	-1	 	6	231.1703	1	231.1703	12898831.0
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	185571.07	147525.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3049	2.3049	0	N/A	N/A	999290.24	6	410	-1	 	6	231.1703	1	231.1703	999290.24
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	7930772.0	7946383.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7469	4.7469	0	N/A	N/A	47631466.5	6	597	-1	 	6	231.9790	1	231.9790	47631466.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292894.99333333335	183756.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0735	3.0735	0	N/A	N/A	1429954.24	6	531	-1	 	6	232.1736	1	232.1736	1429954.24
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	653287.7533333334	661733.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"598","main.cluster index_upperinput":"598"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7469	4.7469	0	N/A	N/A	3945063.54	6	598	-1	 	6	232.9823	1	232.9823	3945063.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522046.5833333333	515007.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569","main.cluster index_upperinput":"569"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8461	3.8461	0	N/A	N/A	3111162.8099999996	6	569	-1	 	6	233.0784	1	233.0784	3111162.8099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308803.7966666667	633098.2233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7151	0.7151	0	N/A	N/A	2825706.06	6	295	-1	 	6	233.1132	1	233.1132	2825706.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348496.5266666667	311447.2566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7013	3.7013	0	N/A	N/A	1979831.35	6	563	-1	 	6	235.0865	1	235.0865	1979831.35
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	7726377.0	6500994.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3702	0.3702	0	N/A	N/A	42682113.5	6	80	-1	 	6	236.9981	1	236.9981	42682113.5
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	147967.00166666668	87282.028	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3540	2.3540	0	N/A	N/A	705747.089	6	419	-1	 	6	239.1026	1	239.1026	705747.089
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	4461774.4	3808180.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5168	2.5168	0	N/A	N/A	24809865.6	6	445	-1	 	6	239.1026	1	239.1026	24809865.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328563.33	240101.84333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"630","main.cluster index_upperinput":"630"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6234	5.6234	0	N/A	N/A	1705995.52	6	630	-1	 	6	239.1641	1	239.1641	1705995.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900171.0	549005.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3417	3.3417	0	N/A	N/A	4347530.1	6	541	-1	 	6	240.0866	1	240.0866	4347530.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527563.6466666667	448089.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5145	2.5145	0	N/A	N/A	2926958.12	6	441	-1	 	6	240.1059	1	240.1059	2926958.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023960.75	650479.4400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2398	2.2398	0	N/A	N/A	5023320.57	6	396	-1	 	6	242.1862	1	242.1862	5023320.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203204.06	141464.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8459	2.8459	0	N/A	N/A	1034004.5299999999	6	510	-1	 	6	243.1338	1	243.1338	1034004.5299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52870.77566666667	50909.187999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9268	2.9268	0	N/A	N/A	311339.89099999995	6	518	-1	 	6	243.1338	1	243.1338	311339.89099999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29525.368000000006	15295.828333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7013	2.7013	0	N/A	N/A	134463.589	6	461	-1	 	6	243.1338	1	243.1338	134463.589
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	827174.5933333333	850352.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"584","main.cluster index_upperinput":"584"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4269	4.4269	0	N/A	N/A	5032580.98	6	584	-1	 	6	244.1906	1	244.1906	5032580.98
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	781869.2866666667	553067.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1056	2.1056	0	N/A	N/A	4004811.83	6	384	-1	 	6	244.1907	1	244.1907	4004811.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99476.72333333333	88922.72666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"618","main.cluster index_upperinput":"618"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1335	5.1335	0	N/A	N/A	565198.35	6	618	-1	 	6	244.1907	1	244.1907	565198.35
EXP,CTRL	46.0	[M+NH4]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	702795.6166666667	806393.1466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"910","main.cluster index_upperinput":"910"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8H,3-6,9-18H2,1-2H3/b8-7- - 3.048 Da	Suspect related to cis-12-Octadecenoic acid methyl ester (predicted molecular formula SIRIUS: unknown / BUDDY: C14H31NO5) with delta m/z -3.048 (putative explanation: unspecified; atomic difference: unspecified) [M-CH6O2+H]+	0.93976	 	7.8376	7.8376	0	N/A	CCMSLIB00012164222	4527566.29	6	910	3	226.15688	6	244.1907	1	244.1907	4527566.29
EXP,CTRL	42.0	[M+NH4]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	210719.86666666667	246678.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	7.7585	7.7585	0	N/A	N/A	1372196.0700000003	6	890	19	226.15689	6	244.1907	1	244.1907	1372196.0700000003
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	376417.5833333333	373472.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5142	2.5142	0	N/A	N/A	2249669.63	6	442	-1	 	6	244.2012	1	244.2012	2249669.63
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1379644.8333333333	1364609.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3716	2.3716	0	N/A	N/A	8232762.3	6	424	-1	 	6	244.2012	1	244.2012	8232762.3
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	981680.3333333334	987012.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3035	2.3035	0	N/A	N/A	5906078.300000001	6	409	-1	 	6	244.2012	1	244.2012	5906078.300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82827.00766666667	59585.64633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6720	2.6720	0	N/A	N/A	427237.962	6	460	-1	 	6	245.1859	1	245.1859	427237.962
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34220.57466666667	13665.0208	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8095	2.8095	0	N/A	N/A	143656.78639999998	6	488	-1	 	6	245.1859	1	245.1859	143656.78639999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635272.8200000001	371081.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3520	3.3520	0	N/A	N/A	3019061.9299999997	6	542	-1	 	6	245.1859	1	245.1859	3019061.9299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219234.1	214470.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6881	3.6881	0	N/A	N/A	1301115.27	6	561	-1	 	6	246.1699	1	246.1699	1301115.27
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	253259.13	246046.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4825	3.4825	0	N/A	N/A	1497915.9900000002	6	548	-1	 	6	246.1699	1	246.1699	1497915.9900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1026249.0833333334	704182.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"571","main.cluster index_upperinput":"571"}	This Node is a Singleton	 	octanoylhomoserine	0.9436379999999999	 	3.9333	3.9333	0	O=C(O)C(NC(CCCCCCC)=O)CCO	CCMSLIB00010013047	5191294.65	6	571	-1	 	6	246.1699	1	246.1699	5191294.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388384.62333333335	255124.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3286	2.3286	0	N/A	N/A	1930527.63	6	413	-1	 	6	247.1076	1	247.1076	1930527.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59083.837666666666	24593.337333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1583	2.1583	0	N/A	N/A	251031.525	6	388	-1	 	6	247.1077	1	247.1077	251031.525
