ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1298777.1666666667	476060.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4284	7.4284	0	N/A	N/A	5324513.52	6	212	-1	 	6	-323.1842	-1	325.1842	5324513.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1526000.2	1532158.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2157	7.2157	0	N/A	N/A	9174476.5	6	175	-1	 	6	-323.1842	-1	325.1842	9174476.5
EXP,CTRL	5.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1114557.5666666667	689378.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8735	7.8735	0	N/A	N/A	5411807.619999999	6	262	-1	326.24659	6	-325.2539	-1	327.2539	5411807.619999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61391.19933333333	99036.76866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2518	7.2518	0	N/A	N/A	481283.9039999999	6	176	-1	 	6	-325.2903	-1	327.2903	481283.9039999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326472.17666666664	279104.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0193	8.0193	0	N/A	N/A	1816730.7699999998	6	298	-1	 	6	-325.2904	-1	327.2904	1816730.7699999998
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	5486968.5	692880.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3479	0.3479	0	N/A	N/A	18539546.86	6	10	-1	 	6	-331.0592	-1	333.0592	18539546.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	462661.79	364023.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3761	7.3761	0	N/A	N/A	2480056.92	6	194	-1	 	6	-336.1948	-1	338.1948	2480056.92
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	102673.7	698906.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8761	7.8761	0	N/A	N/A	2404741.98	6	270	-1	 	6	-337.1992	-1	339.1992	2404741.98
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	463892.92333333334	151219.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8050	8.8050	0	N/A	N/A	1845336.26	6	407	-1	 	6	-337.1996	-1	339.1996	1845336.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1103013.8666666667	209891.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2904	8.2904	0	N/A	N/A	3938716.01	6	335	-1	 	6	-337.1996	-1	339.1996	3938716.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1905695.7333333334	485531.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2168	8.2168	0	N/A	N/A	7173680.29	6	304	-1	 	6	-337.1996	-1	339.1996	7173680.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262197.01	351534.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0068	8.0068	0	N/A	N/A	1841194.0299999998	6	295	-1	 	6	-339.2695	-1	341.2695	1841194.0299999998
EXP,CTRL	5.0	[M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	857345.4133333333	736965.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8735	7.8735	0	N/A	N/A	4782932.93	6	263	-1	326.24659	6	-347.2358	-1	349.2358	4782932.93
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1323746.6666666667	473689.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3717	7.3717	0	N/A	N/A	5392308.25	6	199	-1	 	6	-349.1480	-1	351.1480	5392308.25
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	26350552.666666668	9874428.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.3734	7.3734	0	N/A	N/A	108674942.5	6	197	2	 	6	-351.1425	-1	353.1425	108674942.5
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	403452.12666666665	179564.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9828	8.9828	0	N/A	N/A	1749049.29	6	451	-1	 	6	-351.1425	-1	353.1425	1749049.29
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1947798.9000000001	580415.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.7717	7.7717	0	N/A	N/A	7584644.58	6	230	2	 	6	-351.1637	-1	353.1637	7584644.58
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3213758.2666666666	566589.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3654	0.3654	0	N/A	N/A	11341044.6	6	29	-1	 	6	-352.0623	-1	354.0623	11341044.6
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1811277.8666666667	1978567.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9837	8.9837	0	N/A	N/A	11369535.9	6	453	-1	 	6	-353.1581	-1	355.1581	11369535.9
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	593454.6033333334	576951.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1579	9.1579	0	N/A	N/A	3511216.9600000004	6	465	-1	 	6	-353.1581	-1	355.1581	3511216.9600000004
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	38066730.666666664	12056578.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7726	7.7726	0	N/A	N/A	150369927.0	6	231	-1	 	6	-353.1581	-1	355.1581	150369927.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	325232.54000000004	367910.64999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6146	9.6146	0	N/A	N/A	2079429.57	6	480	-1	 	6	-353.1582	-1	355.1582	2079429.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10524893.666666666	2933157.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.7699	7.7699	0	N/A	N/A	40374153.7	6	242	2	 	6	-354.1604	-1	356.1604	40374153.7
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	988941.53	287746.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.7717	7.7717	0	N/A	N/A	3830063.6	6	233	2	 	6	-355.1625	-1	357.1625	3830063.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515851.59	425892.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6545	3.6545	0	N/A	N/A	2825233.3600000003	6	115	-1	 	6	-359.1505	-1	361.1505	2825233.3600000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255034.09333333335	538704.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8901	7.8901	0	N/A	N/A	2381217.18	6	245	-1	 	6	-364.2259	-1	366.2259	2381217.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1806920.8666666667	2286155.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5614	8.5614	0	N/A	N/A	12279227.8	6	358	-1	 	6	-366.9786	-1	368.9786	12279227.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1097417.8333333333	482096.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4364	7.4364	0	N/A	N/A	4738544.220000001	6	210	-1	 	6	-367.1372	-1	369.1372	4738544.220000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307792.8433333333	167822.662	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0047	8.0047	0	N/A	N/A	1426846.516	6	297	-1	 	6	-367.1736	-1	369.1736	1426846.516
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1375902.7333333334	613211.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8112	7.8112	0	N/A	N/A	5967343.640000001	6	244	-1	 	6	-369.1528	-1	371.1528	5967343.640000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259444.90666666668	245156.13333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8674	7.8674	0	N/A	N/A	1513803.12	6	248	-1	 	6	-369.3165	-1	371.3165	1513803.12
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	486071.1566666667	441604.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.3717	7.3717	0	N/A	N/A	2783025.47	6	193	2	 	6	-370.1162	-1	372.1162	2783025.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304769.3333333333	340848.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.7682	7.7682	0	N/A	N/A	1936852.81	6	218	2	 	6	-372.1320	-1	374.1320	1936852.81
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	814059.7533333334	2247399.4333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3775	0.3775	0	N/A	N/A	9184377.56	6	36	-1	 	6	-375.0854	-1	377.0854	9184377.56
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3694034.1666666665	1481812.2666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	15527539.299999999	6	269	-1	 	6	-377.1793	-1	379.1793	15527539.299999999
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	706237.1166666667	263903.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8761	7.8761	0	N/A	N/A	2910422.4	6	274	-1	 	6	-378.1828	-1	380.1828	2910422.4
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	802212.2166666667	660144.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9828	8.9828	0	N/A	N/A	4387069.2	6	452	-1	 	6	-379.1737	-1	381.1737	4387069.2
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	72498504.66666667	30152871.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.8761	7.8761	0	N/A	N/A	307954128.0	6	273	2	 	6	-379.1738	-1	381.1738	307954128.0
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1589609.8666666667	581414.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.2161	8.2161	0	N/A	N/A	6513074.100000001	6	316	2	 	6	-379.1950	-1	381.1950	6513074.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21339474.666666668	8189534.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	88587028.0	6	249	2	 	6	-380.1761	-1	382.1761	88587028.0
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2603240.3333333335	1041535.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.8761	7.8761	0	N/A	N/A	10934326.7	6	272	2	 	6	-381.1775	-1	383.1775	10934326.7
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1565229.2333333334	1693184.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9750	8.9750	0	N/A	N/A	9775240.299999999	6	447	-1	 	6	-381.1894	-1	383.1894	9775240.299999999
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	371031.93333333335	347965.89333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1605	9.1605	0	N/A	N/A	2156993.48	6	467	-1	 	6	-381.1894	-1	383.1894	2156993.48
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	31908408.666666668	12488246.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.2152	8.2152	0	N/A	N/A	133189964.0	6	313	2	 	6	-381.1895	-1	383.1895	133189964.0
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	412664.98	136956.688	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3699	7.3699	0	N/A	N/A	1648865.0040000002	6	192	-1	 	6	-382.9351	-1	384.9351	1648865.0040000002
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1080501.2666666666	225872.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2179	10.2179	0	N/A	N/A	3919122.5500000003	6	508	-1	 	6	-382.9352	-1	384.9352	3919122.5500000003
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	363644.76333333337	14229.096666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7719	7.7719	0	N/A	N/A	1133621.58	5	241	-1	 	5	-382.9353	-1	384.9353	1133621.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1101818.6266666667	52321.98166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3826	0.3826	0	N/A	N/A	3462421.825	6	40	-1	 	6	-383.0193	-1	385.0193	3462421.825
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1119961.9333333333	391233.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.2143	8.2143	0	N/A	N/A	4533586.04	6	311	2	 	6	-383.1932	-1	385.1932	4533586.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4873.676166666666	47396.214	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2580	10.2580	0	N/A	N/A	156809.6705	5	515	-1	 	5	-385.1142	-1	387.1142	156809.6705
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3174651.1333333333	6800569.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	1/C12H22O11/c13-1-2-3(14)4(15)10(21)12(22-2)23-11-8(19)6(17)5(16)7(18)9(11)20/h2-21H,1H2/t2-,3+,4+,5?,6-,7+,8-,9-,10-,11?,12-/m1/s1 + 46.005 Da	Suspect related to ReSpect:PT211910 Galactinol Dihydrate|Gla+myo-inositol|6beta-Galactinol|1-O-alpha-D-Galactosyl-D-myo-inositol|(1R,2S,4R,5R)-6-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexane-1,2,3,4,5-pent (predicted molecular formula SIRIUS: C13H22O13 / BUDDY: C18H18N4O4S) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+H]+	0.927085	 	0.4096	0.4096	0	N/A	CCMSLIB00012141350	29925662.9	6	65	-1	 	6	-385.1144	-1	387.1144	29925662.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1334.2964666666667	60542.86066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9023	0.9023	0	N/A	N/A	185631.4714	4	89	-1	 	4	-385.1145	-1	387.1145	185631.4714
