ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458686.09	371465.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5565	0.5565	0	N/A	N/A	2490455.69	6	122	-1	 	6	110.0600	1	110.0600	2490455.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258234.18333333335	100730.32166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6493	0.6493	0	N/A	N/A	1076893.515	6	148	-1	 	6	110.0600	1	110.0600	1076893.515
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	20676750.666666668	20540362.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4182","main.cluster index_upperinput":"4182"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4683	10.4683	0	N/A	N/A	123651338.0	6	4182	-1	 	6	221.0401	2	111.0201	123651338.0
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	8104466.5	8739080.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4210","main.cluster index_upperinput":"4210"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5768	10.5768	0	N/A	N/A	50530639.5	6	4210	-1	 	6	111.0389	1	111.0389	50530639.5
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1702485.7666666666	1669598.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4185","main.cluster index_upperinput":"4185"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4848	10.4848	0	N/A	N/A	10116254.1	6	4185	-1	 	6	111.5217	1	111.5217	10116254.1
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	8063567.5	7967605.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4183","main.cluster index_upperinput":"4183"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4691	10.4691	0	N/A	N/A	48093519.5	6	4183	-1	 	6	112.0177	1	112.0177	48093519.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656841.7723333334	645962.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4670	0.4670	0	N/A	N/A	3908411.347	6	107	-1	 	6	113.0345	1	113.0345	3908411.347
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171605.3143333333	92414.445	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6566	0.6566	0	N/A	N/A	792059.278	6	149	-1	 	6	113.0345	1	113.0345	792059.278
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1005872.4833333333	567770.9233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2126	2.2126	0	N/A	N/A	4720930.22	6	250	-1	 	6	113.0597	1	113.0597	4720930.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2540721.0	888978.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4279","main.cluster index_upperinput":"4279"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0593	11.0593	0	N/A	N/A	10289098.600000001	6	4279	-1	 	6	113.9636	1	113.9636	10289098.600000001
CTRL,EXP	 	 	190.0	0.0	0.0	0.0	0.0	0.0	0.0	960044.6	1186651.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4010	2.4010	0	N/A	N/A	6440088.9	6	264	-1	 	6	114.0914	1	114.0914	6440088.9
CTRL,EXP	 	 	238.0	0.0	0.0	0.0	0.0	0.0	0.0	535250.9333333333	396603.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7288	2.7288	0	N/A	N/A	2795563.7800000003	6	311	-1	 	6	114.0914	1	114.0914	2795563.7800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135784.1	234854.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7442	2.7442	0	N/A	N/A	1111915.82	6	313	-1	 	6	114.1278	1	114.1278	1111915.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297748.94666666666	467670.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0038	3.0038	0	N/A	N/A	2296258.7	6	348	-1	 	6	114.1278	1	114.1278	2296258.7
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2301399.0	2600676.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3759	0.3759	0	N/A	N/A	14706227.8	6	54	-1	 	6	116.0706	1	116.0706	14706227.8
CTRL,EXP	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	352131.93	538142.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3532	2.3532	0	N/A	N/A	2670822.2199999997	6	260	-1	 	6	116.0706	1	116.0706	2670822.2199999997
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1332455.7333333334	1230936.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2435	3.2435	0	N/A	N/A	7690175.6	6	404	-1	 	6	118.0651	1	118.0651	7690175.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	760144.7100000001	802529.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1232","main.cluster index_upperinput":"1232"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7126	5.7126	0	N/A	N/A	4688023.48	6	1232	-1	 	6	118.0861	1	118.0861	4688023.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2945330.7	2502261.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1512","main.cluster index_upperinput":"1512"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1346	6.1346	0	N/A	N/A	16342778.0	6	1512	-1	 	6	118.0861	1	118.0861	16342778.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1225422.2866666666	828014.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1272","main.cluster index_upperinput":"1272"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7997	5.7997	0	N/A	N/A	6160308.87	6	1272	-1	 	6	118.0861	1	118.0861	6160308.87
CTRL,EXP	 	 	220.0	0.0	0.0	0.0	0.0	0.0	0.0	3372127.5	3536839.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0476	6.0476	0	N/A	N/A	20726899.9	6	1424	-1	 	6	118.0861	1	118.0861	20726899.9
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	1747040.8333333335	1595858.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1155","main.cluster index_upperinput":"1155"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6332	5.6332	0	N/A	N/A	10028698.7	6	1155	-1	 	6	118.0861	1	118.0861	10028698.7
CTRL,EXP	12.0	[M+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	77094043.33333333	77991038.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3744	0.3744	0	N/A	N/A	465255244.0	6	47	-1	117.07887	6	118.0862	1	118.0862	465255244.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417269.04000000004	889662.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8860	0.8860	0	N/A	N/A	3920795.54	6	180	-1	 	6	118.0862	1	118.0862	3920795.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352744.7366666667	384201.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9726	0.9726	0	N/A	N/A	2210840.13	6	195	-1	 	6	118.0862	1	118.0862	2210840.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1595187.4	1146881.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4075","main.cluster index_upperinput":"4075"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1671	10.1671	0	N/A	N/A	8226207.100000001	6	4075	-1	 	6	118.1225	1	118.1225	8226207.100000001
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1925291.1333333333	1817551.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3751	0.3751	0	N/A	N/A	11228529.3	6	52	-1	 	6	118.1225	1	118.1225	11228529.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207918.45666666667	237371.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3404	4.3404	0	N/A	N/A	1335869.2000000002	6	591	-1	 	6	119.0855	1	119.0855	1335869.2000000002
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	570228.7933333333	583224.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6940	3.6940	0	N/A	N/A	3460360.62	6	483	-1	 	6	119.0856	1	119.0856	3460360.62
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	4098476.3333333335	4103497.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3736	0.3736	0	N/A	N/A	24605921.0	6	49	-1	 	6	119.0895	1	119.0895	24605921.0
CTRL,EXP	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	454306.7233333333	480871.63999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"933","main.cluster index_upperinput":"933"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2595	5.2595	0	N/A	N/A	2805535.09	6	933	-1	 	6	120.0443	1	120.0443	2805535.09
CTRL,EXP	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	301079.56	300908.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1106	4.1106	0	N/A	N/A	1805963.17	6	552	-1	 	6	120.0444	1	120.0444	1805963.17
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	401037.16000000003	302233.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0530	3.0530	0	N/A	N/A	2109810.6399999997	6	366	-1	 	6	120.0445	1	120.0445	2109810.6399999997
CTRL,EXP	 	 	228.0	0.0	0.0	0.0	0.0	0.0	0.0	168108.98666666666	118445.52466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4141	3.4141	0	N/A	N/A	859663.534	6	433	-1	 	6	120.0445	1	120.0445	859663.534
CTRL,EXP	 	 	238.0	0.0	0.0	0.0	0.0	0.0	0.0	5360250.833333333	4456747.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7279	2.7279	0	N/A	N/A	29450994.0	6	309	-1	 	6	120.0445	1	120.0445	29450994.0
CTRL,EXP	5.0	[M+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	63850611.333333336	69816389.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3729	0.3729	0	N/A	N/A	401001002.0	6	45	-1	119.05819	6	120.0654	1	120.0654	401001002.0
CTRL,EXP	 	 	206.0	0.0	0.0	0.0	0.0	0.0	0.0	1587292.6666666667	2165192.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1120","main.cluster index_upperinput":"1120"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5547	5.5547	0	N/A	N/A	11257456.200000001	6	1120	-1	 	6	120.0655	1	120.0655	11257456.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310652.9066666667	188298.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9978	2.9978	0	N/A	N/A	1496853.8699999999	6	352	-1	 	6	120.0656	1	120.0656	1496853.8699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202293.38833333334	212549.378	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4861	2.4861	0	N/A	N/A	1244528.299	6	276	-1	 	6	120.0656	1	120.0656	1244528.299
CTRL,EXP	 	 	210.0	0.0	0.0	0.0	0.0	0.0	0.0	5433774.333333333	6019128.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4011	1.4011	0	N/A	N/A	34358708.5	6	211	-1	 	6	120.0808	1	120.0808	34358708.5
CTRL,EXP	24.0	[M-2H2O+H]+	205.0	0.0	0.0	0.0	0.0	0.0	0.0	198280.478	184874.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1249	3.1249	0	N/A	N/A	1149466.314	6	378	-1	155.09471000000005	6	120.0808	1	120.0808	1149466.314
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	145604.88	149947.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9751	2.9751	0	N/A	N/A	886657.12	6	346	-1	 	6	120.0808	1	120.0808	886657.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217221.76	223500.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5393	2.5393	0	N/A	N/A	1322167.9	6	280	-1	 	6	120.0808	1	120.0808	1322167.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322351.13333333336	386316.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3493","main.cluster index_upperinput":"3493"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2948	8.2948	0	N/A	N/A	2126001.43	6	3493	-1	 	6	121.0283	1	121.0283	2126001.43
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2881802.7666666666	3071785.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3729	0.3729	0	N/A	N/A	17860764.8	6	44	-1	 	6	121.0687	1	121.0687	17860764.8
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3310739.1666666665	3397920.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4203","main.cluster index_upperinput":"4203"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5642	10.5642	0	N/A	N/A	20125977.5	6	4203	-1	 	6	244.0938	2	122.5469	20125977.5
CTRL,EXP	 	 	250.0	0.0	0.0	0.0	0.0	0.0	0.0	1447389.8666666667	1678663.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5839	0.5839	0	N/A	N/A	9378159.6	6	125	-1	 	6	123.0552	1	123.0552	9378159.6
CTRL,EXP	17.0	[M-2H2O+NH4]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1216193.1500000001	1849708.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3751	0.3751	0	N/A	N/A	9197704.35	6	50	-1	141.07818999999995	6	123.0915	1	123.0915	9197704.35
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	60001.71	83946.68666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7606	2.7606	0	N/A	N/A	431845.19	6	316	-1	 	6	123.0917	1	123.0917	431845.19
CTRL,EXP	 	 	194.0	0.0	0.0	0.0	0.0	0.0	0.0	6680614.666666667	6094123.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5377	0.5377	0	N/A	N/A	38324215.5	6	119	-1	 	6	124.0393	1	124.0393	38324215.5
CTRL,EXP	 	 	243.0	0.0	0.0	0.0	0.0	0.0	0.0	130911.40333333334	127440.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2395	4.2395	0	N/A	N/A	775055.1100000001	6	577	-1	 	6	125.0961	1	125.0961	775055.1100000001
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	754991.7166666667	591859.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4505	3.4505	0	N/A	N/A	4040553.59	6	443	-1	 	6	125.0962	1	125.0962	4040553.59
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	16543132.333333334	17219370.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4217","main.cluster index_upperinput":"4217"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5880	10.5880	0	N/A	N/A	101287507.0	6	4217	-1	 	6	125.9861	1	125.9861	101287507.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	938705.7233333334	216545.90866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7999	0.7999	0	N/A	N/A	3465754.8960000006	6	168	-1	 	6	127.0502	1	127.0502	3465754.8960000006
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	901269.9199999999	948701.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4213	0.4213	0	N/A	N/A	5549914.959999999	6	102	-1	 	6	129.0545	1	129.0545	5549914.959999999
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1877532.4	1993960.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	0.3977	0.3977	0	N/A	N/A	11614479.600000001	6	96	55	 	6	130.0498	1	130.0498	11614479.600000001
