ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	803021.1733333333	768203.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3556	0.3556	0	N/A	N/A	4713674.27	6	27	-1	 	6	155.1270	1	155.1270	4713674.27
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	506940.7166666667	492800.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4028	0.4028	0	N/A	N/A	2999222.21	6	75	-1	 	6	156.0721	1	156.0721	2999222.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	723243.6666666666	701757.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5312	0.5312	0	N/A	N/A	4275004.8	6	78	-1	 	6	156.0721	1	156.0721	4275004.8
CTRL,EXP	5.0	[M+H]+	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1383182.8666666667	1332369.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3833	0.3833	0	N/A	N/A	8146657.5	6	58	-1	156.03453000000005	6	157.0418	1	157.0418	8146657.5
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	389745.0	444347.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6493	0.6493	0	N/A	N/A	2502277.2199999997	6	81	-1	 	6	158.1539	1	158.1539	2502277.2199999997
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	263819.1166666667	282370.56999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3833	0.3833	0	N/A	N/A	1638569.0599999998	6	59	-1	 	6	158.1539	1	158.1539	1638569.0599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779381.78	749783.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9478	4.9478	0	N/A	N/A	4587495.74	6	198	-1	 	6	158.1539	1	158.1539	4587495.74
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	315602.80333333334	264155.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1598","main.cluster index_upperinput":"1598"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2714	10.2714	0	N/A	N/A	1739276.3599999999	6	1598	-1	 	6	158.9641	1	158.9641	1739276.3599999999
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	423510.1433333333	436170.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3421	0.3421	0	N/A	N/A	2579041.75	6	22	-1	 	6	158.9641	1	158.9641	2579041.75
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	344651.29333333333	349137.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3148	0.3148	0	N/A	N/A	2081366.9700000002	6	11	-1	 	6	159.9692	1	159.9692	2081366.9700000002
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1483665.1666666665	1462397.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	8838187.4	6	4	-1	 	6	159.9692	1	159.9692	8838187.4
CTRL,EXP	7.0	[M+Na]+	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1337201.9666666668	1353592.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3932	0.3932	0	N/A	N/A	8072384.1	6	70	-1	140.02663	6	163.0158	1	163.0158	8072384.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282029.9433333333	264208.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	1638713.91	6	7	-1	 	6	164.9481	1	164.9481	1638713.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145113.59713333333	33717.556	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"618","main.cluster index_upperinput":"618"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8254	7.8254	0	N/A	N/A	536493.4593999999	6	618	-1	 	6	173.1325	1	173.1325	536493.4593999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8517615.0	8476504.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4439	1.4439	0	N/A	N/A	50982359.0	6	96	-1	 	6	176.1134	1	176.1134	50982359.0
CTRL,EXP	5.0	[M+Na]+	56.0	0.0	0.0	0.0	0.0	0.0	0.0	531490.6166666667	528446.0933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3776	0.3776	0	N/A	N/A	3179810.13	6	47	-1	156.03453000000005	6	179.0237	1	179.0237	3179810.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315190.85333333333	430528.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6567	2.6567	0	N/A	N/A	2237156.5599999996	6	117	-1	 	6	180.1019	1	180.1019	2237156.5599999996
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	884815.2833333333	1289220.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1205	2.1205	0	N/A	N/A	6522107.109999999	6	101	-1	 	6	181.0971	1	181.0971	6522107.109999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84524.94666666667	80389.49533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8406	2.8406	0	N/A	N/A	494743.32600000006	6	130	-1	 	6	181.0971	1	181.0971	494743.32600000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349806.99666666664	312049.9533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3476	3.3476	0	N/A	N/A	1985570.8499999999	6	140	-1	 	6	182.1903	1	182.1903	1985570.8499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317670.65	196696.64766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693","main.cluster index_upperinput":"693"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8562	7.8562	0	N/A	N/A	1543101.893	6	693	-1	 	6	182.9850	1	182.9850	1543101.893
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227311.3	190435.748	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"801","main.cluster index_upperinput":"801"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8990	7.8990	0	N/A	N/A	1253241.144	6	801	-1	 	6	182.9850	1	182.9850	1253241.144
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1432745.3	1616119.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1646","main.cluster index_upperinput":"1646"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4653	10.4653	0	N/A	N/A	9146595.3	6	1646	-1	 	6	182.9851	1	182.9851	9146595.3
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	492786.23333333334	509185.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	3005916.3200000003	6	5	-1	 	6	182.9851	1	182.9851	3005916.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615498.3166666667	786153.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9581	2.9581	0	N/A	N/A	4204956.89	6	132	-1	 	6	183.0917	1	183.0917	4204956.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216955.59333333335	222189.75666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5243	2.5243	0	N/A	N/A	1317436.05	6	114	-1	 	6	184.1695	1	184.1695	1317436.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109995.1333333333	2184556.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2110	2.2110	0	N/A	N/A	12883654.1	6	104	-1	 	6	184.1695	1	184.1695	12883654.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183764.81	166015.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5463	8.5463	0	N/A	N/A	1049341.44	6	1171	-1	 	6	184.9854	1	184.9854	1049341.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3011342.066666667	2528799.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.7246	8.7246	0	N/A	N/A	16620425.9	6	1288	28	 	6	184.9855	1	184.9855	16620425.9
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1028378.6533333333	1057725.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1642","main.cluster index_upperinput":"1642"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	10.4413	10.4413	0	N/A	N/A	6258311.46	6	1642	28	 	6	184.9855	1	184.9855	6258311.46
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	248792.59	223385.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	0.0322	0.0322	0	N/A	N/A	1416533.7400000002	6	6	28	 	6	184.9855	1	184.9855	1416533.7400000002
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	562865.0566666666	782518.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6981	2.6981	0	N/A	N/A	4036150.0700000003	6	120	-1	 	6	185.0855	1	185.0855	4036150.0700000003
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	4877686.0	4769296.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3548	0.3548	0	N/A	N/A	28940947.5	6	26	-1	 	6	185.1271	1	185.1271	28940947.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67726.17166666666	111628.69866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8674	2.8674	0	N/A	N/A	538064.6109999999	6	131	-1	 	6	185.1284	1	185.1284	538064.6109999999
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	70456.05833333333	132119.44133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8008	2.8008	0	N/A	N/A	607726.4990000001	6	125	-1	 	6	185.1284	1	185.1284	607726.4990000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130289.62606666666	24766.929333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"628","main.cluster index_upperinput":"628"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h9,11-13,16H,3,5-8H2,1-2,4H3/t11-,12-,13-,14-,15+/m0/s1 - 28.031 Da	Suspect related to Curcumol (predicted molecular formula SIRIUS: C13H20O2 / BUDDY: C13H20O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.775425	 	7.8261	7.8261	0	N/A	CCMSLIB00012105374	465169.6662	6	628	4	 	6	191.1431	1	191.1431	465169.6662
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	421100.87333333335	388484.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3982	0.3982	0	N/A	N/A	2428756.12	6	73	-1	 	6	192.1083	1	192.1083	2428756.12
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	997075.8	996769.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6546	0.6546	0	N/A	N/A	5981534.460000001	6	82	-1	 	6	192.1083	1	192.1083	5981534.460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	644342.6333333333	681212.5499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2857	2.2857	0	N/A	N/A	3976665.55	6	109	-1	 	6	195.1227	1	195.1227	3976665.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793390.3933333333	808391.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to .alpha.-Bisabolol from NIST14 (predicted molecular formula SIRIUS: C12H20O3 / BUDDY: C12H20O3) with delta m/z -10.057 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.822075	 	4.3392	4.3392	0	N/A	CCMSLIB00012142792	4805345.98	6	163	-1	 	6	195.1379	1	195.1379	4805345.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86509.208	93941.52333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8343	3.8343	0	N/A	N/A	541352.1939999999	6	156	-1	 	6	195.1379	1	195.1379	541352.1939999999
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	2331542.7333333334	3424630.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Spectral Match to Pro-Val from NIST14 (predicted molecular formula SIRIUS: C10H16N2O2 / BUDDY: C10H16N2O2) with delta m/z -18.011 (putative explanation: Dehydration|Pyro-glu from E|carbodiimide crosslinker; atomic difference: -2H,-1O|-2H,-1O|-2H,-1O) [M+H]+	0.968093	 	2.7082	2.7082	0	N/A	CCMSLIB00012158404	17268520.2	6	121	30	 	6	197.1285	1	197.1285	17268520.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125520.74433333334	31134.635133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 13-Docosenamide, (Z)- from NIST14 (predicted molecular formula SIRIUS: C12H23NO / BUDDY: C12H23NO) with delta m/z -140.156 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.904799	 	7.8235	7.8235	0	N/A	CCMSLIB00012148516	469966.13839999994	6	662	-1	 	6	198.1852	1	198.1852	469966.13839999994
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	5905624.5	5579179.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2502	2.2502	0	N/A	N/A	34454413.0	6	107	-1	 	6	200.1046	1	200.1046	34454413.0
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	13489946.666666666	13740705.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	81691957.0	6	54	-1	 	6	202.1801	1	202.1801	81691957.0
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	9467090.0	10011824.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6828	0.6828	0	N/A	N/A	58436742.5	6	84	-1	 	6	202.1801	1	202.1801	58436742.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144117.89666666667	142346.46333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7259	2.7259	0	N/A	N/A	859393.08	6	122	-1	 	6	202.1801	1	202.1801	859393.08
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	6001478.833333333	5239911.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3849	0.3849	0	N/A	N/A	33724172.0	6	62	-1	 	6	203.0810	1	203.0810	33724172.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	701524.7	978964.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7341	0.7341	0	N/A	N/A	5041467.800000001	6	86	-1	 	6	203.0856	1	203.0856	5041467.800000001
CTRL,EXP	9.0	[M-2H2O+Na]+	117.0	0.0	0.0	0.0	0.0	0.0	0.0	283183.0266666667	319529.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2538	2.2538	0	N/A	N/A	1808136.38	6	108	-1	216.11749	6	203.0856	0	203.0856	1808136.38
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	2542230.5	2553979.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3857	0.3857	0	N/A	N/A	15288630.899999999	6	65	-1	 	6	203.0856	1	203.0856	15288630.899999999
